symbol,open,high,low,close,volume
cvn,3.1,3.2,3.0,3.2,46200
cvt,25.5,27.5,25.0,27.5,766507
cx8,4.6,4.6,4.6,4.6,1100
d2d,32.6,33.0,32.5,32.6,14970
dad,18.0,18.2,18.0,18.2,1100
dag,12.8,12.8,12.8,12.8,2720
dbc,26.9,29.2,26.9,29.0,1084799
dbt,19.9,19.9,18.0,19.8,2400
dc2,4.0,4.0,4.0,4.0,0
dc4,8.3,8.3,8.3,8.3,12000
dcl,32.0,32.6,31.7,32.6,79240
dcs,6.2,6.3,6.0,6.3,778731
dgc,34.0,34.0,34.0,34.0,1200
dha,13.5,14.1,13.2,13.4,502620
dhc,21.2,21.2,19.9,20.6,111530
dhg,91.0,91.5,90.0,90.0,24070
dhm,7.1,7.2,7.0,7.2,551650
dhp,9.1,9.3,9.1,9.3,3200
dht,31.6,33.0,31.2,33.0,36700
dic,8.8,8.8,8.5,8.6,217880
dig,13.3,13.4,13.0,13.0,371420
dih,9.2,9.2,9.2,9.2,2000
dl1,8.5,8.5,8.5,8.5,13500
dlg,10.2,10.2,9.8,10.1,1916990
dmc,43.7,43.7,42.9,43.3,44610
dnc,16.2,16.2,16.2,16.2,0
dnm,34.6,34.6,34.5,34.5,1600
dnp,22.0,22.1,22.0,22.0,7300
dny,6.0,6.0,6.0,6.0,2067
dpc,14.5,15.6,13.5,13.5,4000
dpm,33.7,33.8,33.5,33.7,1102330
dpr,41.3,41.4,40.1,41.0,16090
dqc,49.2,49.2,49.2,49.2,21470
drc,56.5,60.0,56.0,60.0,722160
drh,4.3,4.5,4.2,4.4,188490
drl,34.9,34.9,34.9,34.9,1000
dsn,60.0,60.5,60.0,60.5,160
dst,4.8,4.8,4.8,4.8,0
dta,3.6,3.6,3.6,3.6,200
dtl,9.2,9.3,9.2,9.3,6210
dtt,6.3,6.3,6.3,6.3,1000
dvp,44.0,44.0,44.0,44.0,4430
dxg,15.7,16.4,15.4,16.3,2442370
dxp,42.0,45.0,41.6,45.0,10645
dzm,4.9,4.9,4.9,4.9,0
eib,12.5,12.6,12.4,12.6,101390
eid,13.0,13.1,12.2,13.1,14300
elc,13.4,13.6,13.4,13.6,140
eve,24.2,24.2,24.2,24.2,20
fcm,13.7,14.0,13.4,13.8,1110440
fcn,25.7,26.3,25.7,26.2,646170
fdc,24.2,24.2,23.9,24.2,22160
fit,15.0,16.5,14.9,16.5,5685732
flc,12.2,12.2,11.6,11.9,36013930
fmc,33.4,35.2,33.4,35.2,448730
fpt,56.0,56.5,55.0,56.0,1634520
gas,120.0,122.0,120.0,120.0,293900
gdt,29.5,29.5,28.7,28.7,1400
gil,25.9,25.9,24.4,25.3,33050
glt,17.6,17.8,17.6,17.8,4300
gmc,34.1,34.5,33.5,33.9,9680
gmd,33.8,34.7,33.8,34.6,1232870
gmx,10.8,10.8,10.8,10.8,0
gsp,13.5,14.4,13.3,14.4,547560
gta,11.8,12.0,11.4,11.7,880
had,37.6,39.2,37.6,39.2,7000
hag,24.0,24.2,23.9,24.1,2153720
hai,36.7,36.7,36.0,36.7,203380
hap,8.8,9.0,8.8,8.9,494390
har,9.5,9.6,9.4,9.5,797940
has,6.2,6.2,6.0,6.1,13760
hat,46.7,46.7,46.7,46.7,100
hax,8.0,8.5,8.0,8.3,520
hbc,16.0,16.4,15.8,16.4,261860
hbs,5.7,5.8,5.7,5.8,37400
hcc,10.9,10.9,10.9,10.9,100
hcm,38.6,38.7,38.0,38.7,644770
hct,11.0,11.0,9.6,10.6,300
hda,11.8,11.8,11.8,11.8,100
hdc,21.0,21.0,21.0,21.0,1630
hdg,27.4,28.6,27.4,28.6,137180
hdo,3.8,3.9,3.8,3.9,95000
hev,13.7,13.7,13.7,13.7,0
hhc,28.6,28.6,26.0,28.4,500
hhg,7.4,7.4,6.8,7.2,134100
hhs,19.4,19.6,18.9,19.6,932720
hjs,10.9,10.9,10.8,10.8,23600
hlc,9.6,9.6,9.6,9.6,1000
hld,17.1,18.9,17.1,18.9,58100
hlg,4.8,4.8,4.8,4.8,56030
hly,9.6,9.6,9.6,9.6,0
hmc,9.4,9.4,9.4,9.4,0
hmh,24.5,24.7,24.3,24.7,30900
hnm,10.1,10.1,9.7,9.9,56400
hom,8.7,8.7,8.6,8.6,65100
hot,27.4,27.4,27.4,27.4,0
hpg,58.0,58.5,57.0,57.5,996270
hqc,7.9,8.2,7.9,8.1,6761000
hrc,39.9,39.9,39.9,39.9,120
hsg,43.8,44.0,43.4,43.4,215280
ht1,16.0,16.5,15.9,16.5,806460
htc,29.5,29.5,29.5,29.5,0
hti,10.7,10.8,10.7,10.7,1090
htl,16.1,16.1,16.1,16.1,0
htp,8.0,8.0,8.0,8.0,0
htv,18.8,18.8,18.8,18.8,0
hu3,10.5,10.8,10.4,10.8,4620
hut,11.5,11.6,11.2,11.6,1311580
hvg,32.1,34.0,32.0,34.0,3506110
hvt,17.8,17.8,17.8,17.8,500
icf,6.7,6.9,6.5,6.7,150230
idi,13.6,13.6,13.0,13.5,1283700
idj,4.3,4.5,4.3,4.5,4100
idv,37.0,37.0,36.7,37.0,3500
ijc,14.6,14.6,14.3,14.6,1544260
imp,43.0,43.0,42.4,42.9,7810
inc,5.5,5.5,5.5,5.5,0
inn,32.5,32.5,32.2,32.2,3900
ita,8.7,8.9,8.5,8.8,7862400
itc,8.2,8.3,8.0,8.2,320390
itd,8.2,8.5,8.1,8.5,248430
itq,10.0,10.0,9.7,9.7,237200
ivs,8.0,8.2,7.8,8.0,422800
jvc,15.7,16.7,15.6,16.5,2706940
kac,12.1,12.1,12.1,12.1,300
kbc,14.1,14.7,13.7,14.6,4680870
kdc,61.0,62.0,59.5,61.0,983500
kdh,21.2,21.4,20.7,21.2,168960
kha,22.0,22.4,22.0,22.4,10300
khb,5.3,5.3,5.0,5.3,78900
khl,4.3,4.3,4.1,4.2,47700
khp,13.8,13.9,13.7,13.9,22040
kkc,18.9,19.0,18.7,19.0,3100
klf,12.8,13.0,12.7,13.0,5074010
kmr,8.7,8.8,8.4,8.7,653200
ksa,8.3,8.4,8.1,8.3,885480
ksb,28.7,29.2,28.7,29.1,40210
ksd,6.8,7.0,6.5,6.7,761600
ksh,15.6,16.0,15.6,15.6,122650
ksk,9.7,10.0,9.5,9.7,331500
ksq,8.0,8.1,8.0,8.0,34000
kts,16.5,16.5,16.5,16.5,500
ktt,4.2,4.2,4.2,4.2,2200
l10,14.0,14.4,14.0,14.3,6810
l14,9.7,9.7,9.7,9.7,0
l18,9.7,9.7,9.7,9.7,1000
l35,5.1,5.1,5.1,5.1,1000
l44,6.3,6.3,6.3,6.3,0
l62,4.5,4.5,4.4,4.4,1000
laf,15.9,16.2,15.5,16.1,522140
las,34.6,35.4,34.4,35.4,113000
lbm,13.9,14.0,13.9,14.0,8560
lcg,8.8,9.2,8.7,9.1,2066370
lcm,6.1,6.1,6.0,6.1,483400
lcs,5.8,6.3,5.8,6.2,103000
ldp,52.6,52.6,52.6,52.6,0
lgc,24.0,24.2,23.7,23.7,521430
lgl,6.2,6.5,6.0,6.5,242410
lhc,62.0,62.1,62.0,62.0,3700
lhg,8.7,8.8,8.7,8.8,4300
lig,6.9,6.9,6.9,6.9,0
lix,29.0,29.0,29.0,29.0,2000
lo5,4.0,4.0,3.9,3.9,4300
lss,10.3,10.4,10.3,10.4,11480
ltc,8.5,8.7,8.4,8.7,31000
lut,5.8,5.8,5.4,5.7,42800
mac,7.1,7.1,7.1,7.1,3500
mas,83.0,87.0,82.9,87.0,30700
mbb,13.6,13.6,13.4,13.6,1272580
mcc,12.5,12.5,12.5,12.5,0
mcf,14.7,15.1,14.6,15.0,3000
mcg,7.2,7.2,6.9,7.1,704500
mco,3.9,3.9,3.9,3.9,100
mcp,17.2,17.2,17.2,17.2,600
mdc,10.3,10.8,10.3,10.8,200
mdg,7.2,7.7,7.2,7.5,153740
mec,5.9,5.9,5.7,5.7,1400
mhc,16.5,17.1,16.0,17.1,1775950
mhl,7.0,7.0,7.0,7.0,0
mim,4.9,4.9,4.9,4.9,1100
mnc,12.6,12.9,12.5,12.7,4100
msn,83.5,84.0,83.0,83.0,88800
mwg,151.0,152.0,150.0,152.0,65900
nag,5.2,5.4,5.2,5.4,18100
nbb,21.9,22.2,21.4,21.8,722610
nbc,11.8,11.9,11.7,11.8,8500
ndf,22.6,22.6,22.0,22.0,385600
ndn,14.3,15.4,14.0,15.4,695353
ndx,6.8,6.8,6.8,6.8,0
net,27.0,27.0,26.7,27.0,9500
nha,6.8,6.8,6.8,6.8,11600
nhc,29.2,29.2,29.2,29.2,100
nkg,10.7,10.8,10.5,10.8,75800
nlg,18.0,18.0,17.6,17.6,17340
nnc,62.0,62.0,61.0,62.0,18000
nsc,79.0,79.0,79.0,79.0,3700
nst,13.0,13.0,12.0,12.9,4200
nt2,11.5,11.5,11.0,11.3,108900
ntl,15.4,15.5,15.2,15.3,507470
ntp,46.2,46.3,46.2,46.2,8200
nvb,6.3,6.6,6.3,6.6,200
nvt,6.2,6.3,6.0,6.2,847950
och,25.4,25.4,25.0,25.0,21100
ogc,11.7,11.8,11.4,11.6,3180380
one,8.7,8.8,8.7,8.8,700
opc,61.0,61.0,60.5,60.5,2470
ors,4.2,4.4,4.0,4.4,1083120
pac,25.5,26.0,25.0,26.0,8250
pan,41.0,43.8,41.0,43.8,229860
pcg,8.8,8.8,8.8,8.8,0
pdc,4.3,4.5,4.2,4.5,13300
pdn,30.0,31.2,29.5,29.5,130
pdr,14.3,14.3,13.9,14.2,244150
pet,25.3,26.0,24.9,26.0,2480380
pgc,15.2,15.4,15.0,15.4,322040
pgd,38.0,39.0,37.5,38.6,391110
pgi,10.5,10.5,10.1,10.5,8470
pgs,41.0,42.4,39.5,42.4,1927910
pgt,6.0,6.0,6.0,6.0,3100
phc,5.2,5.2,5.2,5.2,0
phr,29.3,29.3,29.3,29.3,0
piv,10.8,10.8,10.8,10.8,3100
pjc,12.0,12.0,12.0,12.0,0
pjt,8.0,8.0,8.0,8.0,4300
plc,29.1,29.1,27.5,28.8,485255
pmc,52.2,52.2,51.8,52.2,1200
pms,10.0,10.0,8.4,9.2,6500
pnj,30.7,31.0,30.5,31.0,1210
pom,10.2,10.2,10.1,10.1,2500
pot,14.0,14.0,14.0,14.0,6316
ppc,25.0,26.4,25.0,25.8,1165670
ppe,3.5,3.8,3.5,3.8,400
ppi,11.7,12.2,11.7,11.9,328680
pps,11.3,11.3,11.3,11.3,8600
psc,9.7,10.0,9.7,10.0,14100
psd,52.8,52.8,51.0,51.5,39300
psi,7.9,8.0,7.7,8.0,26700
ptb,57.5,59.5,56.5,58.0,22860
ptc,6.5,6.9,6.5,6.9,16200
pti,11.4,11.5,11.4,11.5,52488
ptl,4.4,4.5,4.2,4.3,2799120
pv2,4.1,4.1,3.7,4.0,1576300
pvb,68.6,71.6,67.0,71.0,417650
pvc,41.0,44.8,40.0,44.8,2997768
pvd,108.0,110.0,105.0,107.0,630930
pve,16.8,18.3,16.5,18.3,1139283
pvg,13.6,13.9,13.2,13.9,778920
pvi,19.0,19.0,18.6,18.6,3679
pvl,4.8,4.8,4.5,4.7,4363289
pvr,4.5,4.9,4.2,4.9,30900
pvs,44.8,46.1,43.6,45.2,4958395
pvt,18.5,19.6,18.4,19.6,4613210
pvv,4.1,4.1,3.6,4.1,1581400
pvx,6.2,6.4,6.0,6.4,8791872
pxa,4.6,4.8,4.2,4.8,368100
pxi,10.1,11.5,10.1,11.5,1879130
pxs,39.0,42.8,38.2,42.8,2515460
pxt,6.2,7.0,6.2,7.0,2516130
qcg,8.9,8.9,8.5,8.7,201640
qhd,13.5,13.5,13.5,13.5,0
qnc,6.5,6.5,6.5,6.5,45544
ral,45.5,45.5,44.5,44.5,5060
rcl,26.0,26.1,26.0,26.1,3420
rdp,15.6,16.4,14.5,16.4,57930
ree,29.0,29.2,28.7,29.1,966310
ric,9.2,9.2,9.2,9.2,0
s55,48.0,53.5,48.0,52.0,18300
s74,12.7,12.7,12.4,12.7,25900
s99,11.5,11.6,11.0,11.6,604300
saf,38.0,38.0,38.0,38.0,2000
sam,12.3,12.4,12.0,12.2,2633260
sav,13.1,13.1,13.1,13.1,0
sba,10.7,10.8,10.7,10.8,102340
sbt,11.6,11.8,11.5,11.7,100940
scd,23.5,25.8,23.5,25.8,370
scj,8.5,8.9,8.5,8.8,103800
scl,21.0,21.4,20.6,21.0,59800
scr,9.9,10.0,9.6,10.0,4714790
sd2,8.4,8.4,8.2,8.2,10800
sd4,9.2,9.2,9.2,9.2,8510
sd5,12.5,12.7,12.3,12.7,100800
sd6,14.2,14.2,13.8,14.1,247700
sd7,12.5,12.7,12.4,12.6,92300
sd9,14.2,14.3,13.9,14.3,299700
sda,7.2,7.4,7.2,7.4,37600
sdd,5.0,5.0,4.8,4.9,225867
sde,6.3,6.3,6.3,6.3,0
sdg,21.0,21.0,21.0,21.0,200
sdh,5.1,5.3,5.0,5.2,239100
sdn,27.9,27.9,27.9,27.9,10
sdp,7.8,7.8,7.5,7.5,69200
sdt,15.8,16.0,15.7,16.0,68780
sed,18.0,18.0,18.0,18.0,1800
sfc,20.6,20.6,20.6,20.6,0
sfi,36.2,37.0,36.0,36.5,47930
sgd,10.3,10.3,10.2,10.2,1800
sgh,66.0,66.0,66.0,66.0,0
sgt,4.8,4.8,4.5,4.5,2310
sha,6.1,6.3,6.1,6.3,113400
shb,9.2,9.3,9.1,9.3,5167977
shi,8.0,8.5,7.8,8.3,794150
shn,5.5,5.8,5.2,5.8,4091693
shp,15.5,15.5,15.0,15.0,65170
shs,11.3,12.5,11.1,12.5,5625570
sic,7.8,7.8,7.8,7.8,500
sj1,19.2,19.2,19.2,19.2,0
sjc,10.7,10.9,10.3,10.3,15800
sjd,28.7,28.8,28.5,28.6,54520
sjs,24.4,24.4,23.6,24.4,222360
skg,41.0,43.1,41.0,43.1,20230
sls,25.1,25.1,25.1,25.1,0
sma,5.8,5.9,5.7,5.9,172830
smc,10.1,10.1,10.0,10.0,30420
smt,18.8,19.9,18.8,19.9,900
spi,5.0,5.0,5.0,5.0,0
spm,24.8,25.2,24.4,24.4,21350
spp,7.0,7.0,7.0,7.0,100
sra,2.8,2.8,2.8,2.8,0
src,24.6,26.2,24.0,26.2,1289500
srf,15.7,15.9,15.7,15.9,4420
ssc,58.5,61.0,57.0,58.0,8210
ssi,28.8,29.0,28.4,28.9,3291780
ssm,12.5,12.7,12.3,12.7,41789
st8,20.9,21.0,20.9,21.0,50
stb,19.4,19.4,19.1,19.2,218980
stc,16.6,16.6,16.1,16.5,11100
stg,21.4,21.4,21.4,21.4,0
stp,9.4,9.6,9.4,9.6,16300
stt,5.9,5.9,5.3,5.9,26910
svc,16.5,16.7,16.2,16.6,78840
svi,38.0,38.0,37.0,38.0,37400
svn,10.2,10.2,10.2,10.2,0
szl,19.6,19.7,19.2,19.6,31080
tac,47.0,47.0,47.0,47.0,10
tc6,14.9,14.9,14.8,14.8,31253
tcl,28.0,28.0,27.8,28.0,15870
tcm,36.5,37.0,35.6,37.0,1155140
tco,12.2,12.2,11.7,11.9,78850
tcr,5.1,5.1,4.6,5.1,75450
tcs,12.0,12.0,12.0,12.0,0
tct,138.5,140.0,136.6,139.0,4410
tdc,10.1,10.1,9.8,9.9,860610
tdh,17.1,17.3,16.8,17.2,254430
tdn,10.0,10.5,10.0,10.4,10008
thg,11.6,11.8,11.2,11.4,4030
tht,13.7,13.9,13.5,13.9,2300
tic,11.3,11.3,11.3,11.3,16510
tie,16.1,16.3,16.0,16.3,31140
tig,11.6,12.8,11.5,12.8,419345
tix,21.6,23.0,21.6,23.0,510
tjc,14.2,14.7,14.0,14.7,199430
tkc,5.3,5.3,5.3,5.3,8300
tku,8.2,8.2,8.2,8.2,0
tlg,47.0,49.0,45.6,49.0,5010
tlh,9.1,9.1,8.8,9.1,1461230
tmc,11.0,11.0,11.0,11.0,1000
tmp,22.1,22.5,22.0,22.5,5000
tms,35.9,35.9,34.0,34.0,410
tmt,12.8,12.9,12.5,12.6,89320
tmx,10.3,10.3,10.3,10.3,200
tna,27.2,28.0,27.2,28.0,7340
tng,18.5,18.7,17.7,18.7,436540
tnt,3.9,4.0,3.8,4.0,285840
tpc,8.6,8.8,8.6,8.8,1290
tpp,13.3,13.5,13.3,13.5,7000
tra,72.0,73.0,71.0,73.0,820
trc,34.0,34.2,34.0,34.2,13590
ts4,14.0,15.0,14.0,15.0,242670
tsb,10.9,10.9,9.8,9.8,700
tsc,34.8,35.1,34.5,35.1,144010
tst,5.0,5.0,4.8,5.0,5900
ttc,11.0,11.0,11.0,11.0,500
ttf,10.3,10.3,10.0,10.2,1079890
ttz,5.2,5.3,5.0,5.2,43100
tv1,12.3,12.6,12.3,12.6,6810
tv2,22.5,22.5,22.5,22.5,0
tv3,17.8,17.8,17.8,17.8,100
tv4,11.0,11.4,11.0,11.0,7100
tvd,11.0,11.0,10.8,10.9,18730
tya,8.2,8.2,7.9,8.0,8580
udc,6.7,6.7,6.4,6.5,399960
uic,15.6,15.8,15.2,15.5,6830
uni,7.4,7.4,7.1,7.4,73800
v12,9.5,9.9,9.5,9.9,27700
v21,6.7,6.7,6.7,6.7,0
vat,8.3,8.3,7.5,7.6,18400
vbc,38.0,38.0,38.0,38.0,0
vc1,19.2,19.2,19.2,19.2,3700
vc2,16.0,16.0,15.1,16.0,8711
vc3,13.0,13.0,13.0,13.0,0
vc6,8.0,8.6,8.0,8.5,10700
vc7,7.0,7.2,7.0,7.2,3300
vc9,8.6,8.6,8.5,8.6,32000
vcb,27.7,27.8,26.9,27.4,766540
vcc,15.2,15.2,15.2,15.2,2600
vcg,13.8,14.0,13.7,14.0,612000
vcm,13.5,13.5,13.5,13.5,0
vcr,3.1,3.4,3.0,3.4,152420
vcs,30.0,32.2,30.0,31.3,383707
vds,11.2,11.2,9.7,10.2,149464
ve2,10.3,10.5,10.2,10.5,12600
ve3,9.6,9.6,9.6,9.6,4000
ve8,7.1,7.1,7.1,7.1,0
ve9,10.5,10.5,10.5,10.5,0
vfg,42.0,43.0,42.0,43.0,2710
vgp,16.6,18.3,16.6,18.3,3000
vgs,8.0,8.0,7.7,7.9,638020
vhc,55.5,55.5,54.5,55.5,71020
vhg,9.8,10.2,9.7,10.2,2181770
vhl,38.2,39.1,38.0,39.1,8400
vic,54.5,54.5,53.0,54.5,2744360
vid,4.3,4.3,4.2,4.3,25540
vig,5.4,5.5,5.2,5.5,1050100
vip,13.2,13.8,13.1,13.8,763750
vis,9.1,9.2,9.0,9.1,414850
vit,12.5,12.5,12.5,12.5,7220
vix,22.5,23.5,21.5,23.0,382300
vkc,7.5,8.0,7.2,8.0,202200
vla,10.6,10.6,10.2,10.2,1700
vmc,20.3,20.3,20.3,20.3,0
vmd,17.1,17.3,17.0,17.3,210
vnc,17.5,17.5,17.3,17.4,5400
vnd,16.5,16.8,16.2,16.8,1575402
vne,7.5,8.0,7.5,8.0,3426800
vnf,31.9,32.4,30.0,30.0,3200
vng,8.9,8.9,8.9,8.9,0
vnl,21.7,21.7,21.7,21.7,90
vnm,108.0,109.0,107.0,108.0,81710
vnr,18.8,22.0,18.8,22.0,527
vns,43.6,44.5,43.6,44.5,8130
vnt,39.0,39.0,39.0,39.0,0
vos,4.7,4.7,4.5,4.7,306600
vph,9.0,9.3,8.9,9.3,135390
vpk,21.8,22.0,21.8,22.0,430
vrc,5.8,5.8,5.6,5.7,105870
vsc,57.5,58.0,57.0,57.5,94230
vsh,14.9,14.9,14.7,14.8,458860
vsi,8.0,8.0,8.0,8.0,0
vtb,11.2,11.2,10.6,11.0,690
vto,7.9,8.1,7.8,8.1,299460
vts,12.0,12.0,12.0,12.0,100
vtv,16.1,17.2,15.8,17.2,27500
wcs,139.9,148.0,130.0,138.4,1400
wss,5.1,5.3,5.0,5.3,366200
