symbol,open,high,low,close,volume
dic,11.7,11.9,11.5,11.8,84650
dig,23.2,23.2,22.8,23.2,58370
dih,14.3,14.4,14.3,14.3,18000
dl1,15.2,15.2,14.0,14.9,4200
dlg,30.0,31.9,30.0,31.9,164880
dmc,22.0,22.0,21.6,21.6,5200
dnc,10.4,10.4,10.4,10.4,0
dnm,16.6,16.6,15.5,15.5,300
dnp,8.4,8.5,8.3,8.4,8700
dny,19.5,19.5,18.5,18.8,11600
dpc,14.8,14.8,14.8,14.8,0
dpm,35.5,35.8,35.5,35.7,129660
dpr,55.5,57.5,55.5,55.5,2050
dqc,17.7,17.7,17.4,17.7,43120
drc,29.5,29.9,29.4,29.9,105270
drh,6.7,7.0,6.6,6.9,142730
dsn,21.3,21.3,21.2,21.2,9770
dst,5.0,5.0,5.0,5.0,1500
dta,7.8,7.8,7.6,7.8,5500
dtl,20.0,20.0,19.5,19.6,47290
dtt,8.1,8.7,8.1,8.7,220
dvp,39.0,39.8,39.0,39.8,22920
dxg,23.9,23.9,23.5,23.6,104590
dxp,51.5,51.6,51.5,51.5,4100
dzm,41.0,44.0,39.0,44.0,89000
eib,14.9,15.0,14.9,14.9,223360
eid,7.8,7.8,7.7,7.7,2000
elc,33.9,33.9,33.4,33.7,57090
eve,41.0,41.0,41.0,41.0,2400
fdc,26.5,26.8,24.6,24.6,34000
fmc,12.8,12.8,12.4,12.4,4050
fpt,53.0,53.0,52.0,53.0,169860
gdt,13.8,15.2,13.8,15.2,2810
gil,22.0,22.5,22.0,22.5,25270
glt,19.9,19.9,19.9,19.9,0
gmc,16.6,16.6,16.6,16.6,10
gmd,28.2,28.5,28.2,28.3,76660
gta,8.5,8.5,8.5,8.5,3010
had,35.0,35.0,35.0,35.0,0
hag,42.2,42.5,42.0,42.2,222340
hai,28.3,28.3,28.3,28.3,2460
hap,8.2,8.4,8.2,8.4,24520
has,6.8,6.8,6.6,6.8,7670
hat,17.4,17.4,17.4,17.4,0
hax,12.0,12.0,11.4,11.4,2460
hbc,31.9,31.9,30.2,30.7,20930
hbs,14.8,15.0,14.8,14.9,447000
hcc,34.0,34.0,30.0,33.4,1900
hcm,21.1,21.3,20.9,21.3,26440
hct,9.9,9.9,9.9,9.9,0
hda,19.6,19.6,19.6,19.6,100
hdc,27.5,27.5,27.2,27.4,16510
hdg,31.5,32.3,31.5,32.3,2080
hdo,22.0,25.0,22.0,22.0,111900
hev,9.1,9.1,9.1,9.1,0
hhc,16.0,16.0,16.0,16.0,0
hhg,5.2,5.2,5.1,5.1,2000
hjs,7.5,7.7,7.3,7.7,40900
hlc,9.7,9.7,9.7,9.7,0
hlg,10.8,10.8,9.9,10.8,280730
hly,23.7,23.7,23.7,23.7,0
hmc,12.7,13.0,12.7,13.0,16340
hmh,14.0,14.1,14.0,14.0,8000
hnm,7.5,8.0,7.5,7.9,7900
hom,6.2,6.2,6.1,6.2,5500
hpg,35.2,35.3,35.1,35.1,257850
hqc,39.0,39.0,38.5,38.6,165870
hrc,59.0,59.0,59.0,59.0,500
hsg,13.8,13.8,13.6,13.6,57950
ht1,6.9,6.9,6.7,6.8,17940
htc,28.5,28.5,28.5,28.5,0
hti,7.7,8.0,7.7,8.0,400
htl,13.5,13.5,13.5,13.5,0
htp,5.5,5.5,5.5,5.5,700
htv,10.6,10.6,10.2,10.5,15420
hu3,15.0,15.0,14.5,15.0,2810
hut,11.5,12.6,11.5,12.0,112700
hvg,16.4,16.4,15.9,16.0,62670
hvt,9.6,9.6,9.4,9.4,2400
icf,8.3,8.4,8.1,8.4,2220
idj,7.5,7.8,7.5,7.8,514100
idv,19.2,19.2,19.2,19.2,1500
ijc,9.1,9.2,9.0,9.2,283390
imp,38.0,38.6,38.0,38.6,4800
inn,12.0,12.0,12.0,12.0,500
ita,12.8,13.0,12.8,13.0,365520
itc,16.4,16.7,16.4,16.6,219600
itd,11.7,11.7,11.6,11.6,34060
kac,25.7,25.7,24.1,24.1,13220
kbc,24.0,24.0,23.9,24.0,50790
kdc,38.8,39.8,38.8,38.8,123940
kdh,41.5,41.6,41.2,41.5,35200
kha,11.1,11.1,10.7,11.0,91630
khb,17.2,17.7,17.2,17.6,114300
khp,9.2,9.3,9.0,9.3,37240
kkc,15.0,15.4,15.0,15.3,16200
kmr,5.3,5.4,5.2,5.3,112950
ksa,23.0,23.0,22.4,22.7,12820
ksb,60.0,60.0,60.0,60.0,310
ksd,9.6,9.8,9.4,9.6,37900
ksh,35.8,35.8,35.7,35.7,900
kts,17.5,17.5,17.5,17.5,0
ktt,10.0,10.0,10.0,10.0,0
l10,12.6,12.6,12.5,12.6,1440
l18,20.4,20.4,19.5,19.5,7700
l35,6.7,6.7,6.7,6.7,5200
l44,9.1,9.4,9.1,9.4,7000
l62,12.9,12.9,12.9,12.9,100
laf,17.5,17.5,17.2,17.4,27410
lbm,7.8,7.8,7.7,7.7,16230
lcg,26.0,26.1,25.7,26.1,413810
lcs,12.2,12.2,12.0,12.0,800
ldp,37.7,37.7,37.7,37.7,500
lgc,26.0,26.0,25.7,25.7,250
lgl,11.8,11.9,11.6,11.8,59770
lhc,22.0,22.1,21.5,22.1,10500
lhg,40.6,40.6,40.6,40.6,10
lig,13.3,13.3,13.0,13.0,11700
lix,47.0,47.0,47.0,47.0,0
lo5,7.0,7.0,6.5,6.5,1700
lss,28.5,28.5,28.0,28.5,6940
ltc,11.0,11.1,10.5,10.7,7100
lut,19.3,19.7,19.0,19.5,13700
mac,6.2,6.2,5.9,6.0,27600
mas,9.0,9.0,9.0,9.0,100
mcc,20.0,20.0,20.0,20.0,0
mcf,13.9,13.9,13.9,13.9,0
mcg,12.9,13.1,12.8,13.1,81450
mco,5.4,5.4,5.4,5.4,400
mcp,10.1,10.1,10.0,10.0,5500
mdc,13.5,13.5,13.5,13.5,5000
mdg,12.1,12.2,12.1,12.2,23550
mec,10.7,10.7,10.7,10.7,300
mhc,4.4,4.4,4.4,4.4,53560
mhl,19.0,19.0,19.0,19.0,0
mim,15.0,15.6,15.0,15.6,1700
mnc,5.4,5.5,5.2,5.3,3300
msn,113.0,118.0,112.0,118.0,63490
nag,9.7,9.7,9.6,9.6,21100
nbb,70.0,70.0,65.0,69.0,750
nbc,14.5,14.6,14.4,14.5,8100
ndn,10.5,10.6,10.1,10.5,47100
net,69.2,72.0,69.2,72.0,1500
nha,20.2,20.2,20.0,20.0,10200
nhc,25.8,25.8,25.8,25.8,0
nkg,24.5,25.4,24.2,24.5,103490
nnc,30.0,30.0,29.0,29.0,25270
nsc,31.1,31.1,31.0,31.0,1230
nst,8.9,8.9,8.8,8.9,9100
nt2,7.8,7.8,7.6,7.8,8000
ntl,51.0,51.5,50.0,51.0,16530
ntp,34.0,34.0,32.7,33.0,1200
nvb,8.8,8.8,8.6,8.8,26700
nvt,7.4,7.5,7.3,7.3,160720
och,15.5,16.3,15.1,16.3,216600
ogc,18.0,18.1,18.0,18.0,101350
one,8.7,8.7,8.7,8.7,200
opc,30.3,30.3,30.3,30.3,2000
ors,5.2,5.2,5.0,5.1,36300
pac,49.4,49.4,49.4,49.4,10000
pan,13.1,13.3,13.0,13.3,7150
pcg,7.1,7.1,7.1,7.1,100
pdc,5.5,5.5,5.2,5.2,13800
pdn,34.0,34.0,34.0,34.0,0
pdr,28.0,28.0,27.3,27.5,6590
pet,14.0,14.1,13.9,14.0,331290
pgc,8.4,8.5,8.2,8.2,11540
pgd,35.9,36.9,35.9,36.9,5450
pgs,16.3,16.5,16.0,16.4,466500
pgt,6.6,6.7,6.2,6.2,20300
phc,12.0,12.2,12.0,12.2,10400
phr,34.1,34.1,33.7,33.7,8740
piv,9.2,9.2,9.2,9.2,0
pjc,32.2,32.2,32.2,32.2,0
pjt,7.1,7.2,7.1,7.1,7250
plc,27.5,27.9,27.5,27.9,2100
pmc,19.8,20.0,19.8,20.0,900
pms,11.5,11.5,11.5,11.5,100
pnj,28.0,28.0,27.2,27.3,12910
pom,18.7,18.8,17.7,17.7,3720
pot,8.0,8.0,8.0,8.0,6500
ppc,8.9,9.0,8.8,9.0,103790
ppi,13.7,13.8,13.7,13.8,6210
pps,9.3,9.6,9.3,9.6,10100
psc,19.8,19.8,19.8,19.8,100
psi,7.2,7.3,7.2,7.3,256100
ptc,13.3,13.3,13.2,13.2,2000
pti,12.6,12.6,12.5,12.5,112100
ptl,9.2,9.4,9.1,9.4,191900
pv2,6.4,6.6,6.4,6.5,42900
pvc,18.4,18.6,18.0,18.3,323900
pvd,51.0,52.5,51.0,52.0,171010
pve,10.0,10.2,9.7,9.9,102300
pvg,13.0,13.4,12.7,13.4,1344700
pvi,16.1,16.3,16.0,16.2,72000
pvl,8.0,8.1,7.7,7.8,160800
pvr,8.0,8.1,8.0,8.1,26100
pvs,20.2,20.3,19.9,20.0,432400
pvt,6.4,6.5,6.3,6.3,48950
pvv,15.0,15.0,14.0,14.4,77200
pvx,13.9,14.0,13.7,14.0,1456200
pxa,9.0,9.0,9.0,9.0,3000
pxi,8.3,8.7,8.3,8.7,150590
pxs,10.7,10.9,10.6,10.8,7160
pxt,6.6,6.7,6.5,6.7,3310
qcg,17.0,17.0,16.7,17.0,211370
qhd,13.2,13.2,11.6,11.6,600
qnc,16.9,17.2,16.3,16.3,30400
ral,17.1,17.3,17.0,17.3,68560
rcl,30.0,30.0,30.0,30.0,3000
rdp,9.2,9.2,9.2,9.2,100
ree,12.2,12.4,12.1,12.2,301450
ric,12.1,12.7,12.1,12.7,740
s55,24.0,24.0,24.0,24.0,0
s74,11.6,11.7,11.0,11.3,55000
s99,12.2,12.4,11.9,12.1,8500
saf,30.0,30.0,30.0,30.0,200
sam,12.9,13.1,12.8,13.0,88670
sav,29.2,29.2,29.2,29.2,1220
sba,5.9,5.9,5.7,5.7,3320
sbt,12.0,12.1,11.9,12.1,295190
scd,25.5,25.5,25.5,25.5,0
scj,13.0,13.0,13.0,13.0,2900
scl,14.1,14.1,14.1,14.1,0
scr,12.8,12.9,12.6,12.9,422400
sd2,11.5,11.5,11.1,11.5,12100
sd4,7.5,7.7,7.5,7.5,5500
sd5,39.1,39.1,39.1,39.1,0
sd6,10.7,10.8,10.6,10.6,7700
sd7,19.9,19.9,19.3,19.7,4600
sd9,13.3,13.5,13.0,13.4,58600
sda,14.0,14.5,13.6,14.0,11600
sdd,7.0,7.0,6.5,6.9,2400
sde,11.7,11.7,11.7,11.7,0
sdg,23.0,23.4,23.0,23.4,500
sdh,16.3,16.6,15.8,16.1,206300
sdn,17.4,17.4,17.4,17.4,0
sdp,9.4,10.0,9.4,9.9,15300
sdt,25.0,25.2,25.0,25.2,4800
sed,7.9,7.9,7.8,7.8,7000
sfc,22.8,23.9,22.8,23.9,40
sfi,15.1,15.5,15.0,15.5,31620
sgd,6.0,6.0,6.0,6.0,17200
sgh,66.1,66.1,66.1,66.1,0
sgt,7.4,7.4,7.3,7.4,3920
shb,10.2,10.3,10.0,10.1,683000
shi,15.3,16.0,15.3,16.0,40190
shn,15.6,16.0,15.4,15.7,1429900
shp,5.5,5.5,5.5,5.5,100
shs,8.2,8.4,8.0,8.0,83300
sic,14.2,14.6,13.5,13.6,10300
sj1,21.9,21.9,21.9,21.9,800
sjc,16.4,16.5,14.9,16.5,2200
sjd,10.5,10.5,10.5,10.5,170
sjs,42.0,42.0,41.2,41.4,139630
sma,8.6,8.7,8.3,8.5,32520
smc,16.8,17.1,16.8,17.1,11200
smt,6.9,6.9,6.6,6.6,500
spm,49.9,49.9,49.9,49.9,0
spp,23.0,23.0,23.0,23.0,0
sra,13.5,13.5,13.5,13.5,15400
src,21.4,21.9,21.4,21.9,56450
srf,27.4,27.4,27.0,27.0,9970
ssc,18.5,18.5,18.5,18.5,2000
ssi,20.6,20.8,20.2,20.7,1874060
ssm,12.0,12.3,11.9,12.1,37900
st8,14.5,14.5,14.5,14.5,20
stb,12.9,12.9,12.8,12.8,401680
stc,9.0,9.0,9.0,9.0,0
stg,18.3,18.3,18.2,18.2,13890
stp,17.3,18.0,16.7,17.6,104800
svc,20.0,21.9,20.0,20.3,1970
svi,20.0,20.0,19.8,19.8,1300
szl,16.2,16.2,15.7,15.9,13920
tac,26.9,27.0,26.8,27.0,35510
tc6,17.0,17.0,17.0,17.0,1200
tcl,22.9,23.1,22.5,22.5,31600
tcm,15.7,15.9,15.6,15.9,140410
tco,10.0,10.0,10.0,10.0,1500
tcr,8.0,8.0,7.8,7.8,3790
tcs,18.4,18.5,18.4,18.4,11200
tct,41.5,42.2,41.5,42.2,3400
tdc,10.0,10.1,9.8,10.1,69350
tdh,23.2,23.3,22.6,22.6,306950
tdn,21.6,21.8,21.0,21.8,33200
tht,14.1,14.3,14.0,14.3,7400
tic,7.5,7.6,7.5,7.6,3200
tie,11.1,11.3,10.9,11.3,5870
tig,10.5,10.7,10.3,10.3,18300
tix,17.5,17.5,17.5,17.5,200
tjc,6.5,6.5,6.5,6.5,8600
tkc,12.0,12.0,12.0,12.0,100
tku,7.6,7.7,7.6,7.6,2800
tlg,27.1,27.1,24.7,27.1,1630
tlh,8.2,8.2,8.1,8.2,409440
tmc,20.6,20.6,20.6,20.6,0
tmp,10.0,10.0,10.0,10.0,10
tms,25.0,25.0,23.3,23.3,1140
tmt,9.8,9.8,9.1,9.7,540
tmx,11.0,11.0,10.5,10.6,7000
tna,19.0,19.3,18.9,18.9,2840
tng,13.0,13.4,12.8,13.3,107500
tnt,13.5,13.8,13.3,13.8,11620
tpc,9.5,9.7,9.5,9.6,24730
tpp,7.5,7.5,7.2,7.3,6500
tra,46.1,46.1,46.1,46.1,580
trc,52.0,52.0,49.5,49.5,8480
ts4,16.2,16.5,16.0,16.5,95380
tsb,23.9,23.9,22.2,22.2,400
tsc,13.0,13.0,13.0,13.0,2940
tst,11.9,12.1,11.4,12.1,3500
ttc,3.5,3.5,3.5,3.5,11000
ttf,10.8,11.3,10.5,10.5,80620
tv1,8.4,8.4,8.4,8.4,10
tv2,11.2,12.1,11.2,12.1,1900
tv3,13.1,13.1,13.1,13.1,100
tv4,12.3,12.4,12.1,12.1,1300
tvd,15.4,15.8,15.4,15.8,7900
tya,4.3,4.5,4.2,4.5,19260
udc,8.1,8.1,8.1,8.1,10010
uic,11.0,11.3,11.0,11.2,7640
uni,9.0,9.1,8.8,8.9,27800
v12,11.3,11.3,11.3,11.3,0
v21,18.4,18.4,18.4,18.4,1900
vat,8.4,8.4,8.1,8.1,10000
vbc,29.9,29.9,29.9,29.9,4000
vc1,35.0,35.0,35.0,35.0,0
vc2,28.3,28.3,28.3,28.3,0
vc3,36.1,36.1,35.0,36.0,17000
vc6,10.5,10.5,10.3,10.3,9100
vc7,15.2,15.2,13.9,13.9,13400
vc9,11.2,11.2,10.6,10.6,16700
vcb,28.8,28.8,28.5,28.6,124810
vcc,8.6,9.3,8.6,9.0,7000
vcg,19.6,20.0,19.4,19.9,923000
vcm,14.0,14.0,13.9,13.9,4300
vcr,8.5,8.5,8.3,8.3,2700
vcs,27.6,27.6,27.6,27.6,0
vds,8.4,8.4,8.4,8.4,0
ve2,10.9,10.9,10.9,10.9,5200
ve3,7.2,7.2,7.2,7.2,1200
ve9,16.5,16.5,16.1,16.5,255600
vfg,62.0,62.0,62.0,62.0,13000
vgp,13.4,13.4,13.4,13.4,200
vgs,8.1,8.2,8.0,8.1,116000
vhc,24.6,25.0,24.2,25.0,3110
vhg,9.2,9.5,9.2,9.5,191410
vhl,39.3,39.3,39.3,39.3,200
vic,130.0,132.0,130.0,131.0,105270
vid,6.6,6.7,6.4,6.6,26460
vig,6.0,6.2,5.9,6.0,42900
vip,7.8,7.9,7.6,7.6,69230
vis,22.3,23.0,22.3,22.8,208190
vit,9.7,10.0,9.7,10.0,16700
vix,10.3,10.3,10.2,10.3,11600
vkc,16.0,16.0,15.4,15.8,128300
vla,8.9,8.9,8.9,8.9,100
vmc,36.7,36.7,36.7,36.7,0
vmd,24.1,24.6,23.9,24.4,107920
vnc,15.2,15.2,15.0,15.2,11000
vnd,14.3,14.9,14.3,14.9,3079900
vne,6.7,6.8,6.6,6.6,279560
vnf,35.0,35.0,34.0,34.5,39800
vng,16.0,16.8,15.9,16.8,58840
vnl,12.8,12.8,12.8,12.8,50
vnm,107.0,109.0,106.0,108.0,128850
vnr,20.5,20.5,20.5,20.5,5300
vns,17.8,18.0,17.8,18.0,3500
vnt,18.0,18.0,18.0,18.0,2000
vos,7.3,7.5,7.2,7.4,96270
vph,14.7,14.7,14.2,14.7,33140
vpk,7.1,7.1,7.0,7.0,190
vrc,12.9,12.9,12.8,12.9,23170
vsc,64.5,64.5,63.0,63.0,6300
vsh,10.0,10.2,10.0,10.1,43230
vsi,9.6,10.0,9.6,9.6,1020
vtb,10.5,10.5,9.9,10.0,840
vto,6.2,6.2,6.0,6.2,128050
vts,31.1,33.3,31.1,33.3,500
vtv,10.3,10.3,10.3,10.3,6000
wcs,35.8,35.8,35.0,35.0,5200
wss,5.7,5.9,5.6,5.9,589400
