symbol,open,high,low,close,volume
gmd,31.5,31.7,31.0,31.0,397700
gsp,12.3,12.5,12.3,12.5,56570
gta,17.5,18.3,16.6,18.0,1800
gtn,11.2,11.9,11.2,11.6,4041280
had,45.8,47.0,45.8,47.0,500
hag,18.0,18.3,17.9,18.1,2444590
hah,35.4,35.8,35.4,35.4,52510
hai,10.1,10.3,10.0,10.0,3863160
hap,7.4,7.4,7.1,7.1,797170
har,8.1,8.6,8.1,8.3,2715310
has,5.0,5.3,5.0,5.0,1810
hat,63.0,71.9,60.4,71.9,1800
hax,10.5,10.5,9.8,9.8,2670
hbc,23.7,23.9,23.3,23.3,468570
hbs,4.8,5.2,4.8,4.8,1100
hcc,18.5,18.6,18.4,18.6,4800
hcm,35.0,35.5,34.0,34.0,988390
hda,9.1,9.1,9.1,9.1,0
hdc,13.5,13.9,13.5,13.9,20
hdg,28.5,29.4,28.5,29.4,14470
hhg,12.0,13.2,12.0,13.2,1637100
hhs,29.1,31.6,28.5,30.5,3983370
hjs,13.2,13.4,13.2,13.2,18300
hkb,8.4,9.1,8.3,9.1,455500
hld,19.2,19.3,18.9,19.2,149600
hlg,2.6,2.6,2.6,2.6,460
hmc,10.0,10.0,9.8,9.9,5560
hom,7.5,7.5,7.5,7.5,18200
hpg,25.5,26.1,25.5,26.0,917010
hqc,6.0,6.2,5.9,6.1,4813460
hsg,38.4,38.4,37.4,37.4,182000
ht1,22.1,23.4,22.1,22.9,203070
hti,14.2,14.3,13.7,14.0,197720
htp,9.0,9.0,9.0,9.0,0
hu3,8.4,8.4,8.0,8.0,7340
hut,14.1,14.4,14.1,14.1,1794812
hvg,20.0,20.5,19.9,19.9,1135830
hvt,18.0,18.1,18.0,18.1,1000
idi,8.6,8.7,8.5,8.5,1063740
idj,3.5,3.5,3.1,3.2,107400
idv,57.5,57.5,56.0,56.2,4400
ijc,11.8,11.8,11.6,11.6,474170
imp,45.6,45.6,45.6,45.6,6910
inn,35.5,35.5,35.5,35.5,0
ita,6.6,6.7,6.5,6.6,3194240
itc,8.4,8.4,8.2,8.4,267920
itd,16.9,17.4,16.5,16.9,80790
itq,11.5,12.2,11.5,11.6,1899171
ivs,17.2,17.5,17.2,17.2,407000
jvc,22.3,22.6,22.1,22.1,2805710
kbc,15.8,16.2,15.8,15.9,4768180
kdh,21.4,21.9,21.3,21.8,333480
kha,32.6,32.7,29.5,29.5,1030
khb,3.4,3.5,3.3,3.3,34800
khp,12.4,12.6,12.4,12.5,73580
kkc,12.4,12.8,12.2,12.8,17400
klf,7.8,8.2,7.8,7.9,10147299
kmr,5.4,5.6,5.4,5.6,1348530
ksa,7.4,7.8,7.4,7.7,2299250
ksb,34.5,35.0,34.5,34.8,9130
ksh,8.1,8.5,8.1,8.5,559400
ksk,3.5,3.5,3.2,3.4,216100
ksq,6.6,6.6,6.6,6.6,30100
ktt,4.0,4.0,4.0,4.0,0
kvc,17.1,17.7,16.9,17.3,620800
l10,15.1,15.1,15.1,15.1,630
l14,29.1,29.9,29.1,29.1,2400
l44,7.1,7.7,7.1,7.1,33000
laf,13.0,13.2,12.9,13.2,42630
las,28.1,28.1,27.9,27.9,100130
lbm,14.1,14.5,14.1,14.5,1820
lcg,8.4,8.4,8.1,8.1,900330
lcm,2.4,2.4,2.3,2.4,600070
lgc,24.0,24.7,23.8,24.0,492700
lgl,7.4,7.5,7.3,7.5,12700
lhg,10.8,11.0,10.8,11.0,7240
lig,11.0,11.0,11.0,11.0,0
lix,37.0,39.1,36.8,38.8,9770
lo5,3.4,3.4,3.4,3.4,0
lss,10.9,10.9,10.3,10.3,277720
lut,4.0,4.4,4.0,4.4,19000
mac,12.6,12.6,12.3,12.6,41100
mas,98.0,98.0,98.0,98.0,500
mbb,14.0,14.1,13.9,14.0,4005280
mcg,6.2,6.3,6.0,6.0,506690
mco,2.9,3.1,2.9,3.1,9800
mec,6.0,6.0,5.8,6.0,11525
mhc,12.4,12.6,12.4,12.5,217310
mhl,5.3,5.3,5.3,5.3,0
mnc,9.5,9.5,9.0,9.0,14000
msn,80.0,81.0,79.5,79.5,31750
mwg,78.0,78.0,76.5,76.5,21110
nag,7.8,7.9,7.8,7.8,762100
nbb,26.0,26.5,25.5,26.3,507860
nbc,13.1,13.7,13.1,13.6,26300
nct,95.0,95.5,94.5,95.5,4440
ndf,6.9,7.1,6.3,6.6,62200
ndn,15.7,15.8,15.0,15.1,512701
ndx,8.5,9.0,8.5,9.0,28100
net,26.7,26.7,26.1,26.1,8000
nha,8.9,8.9,8.9,8.9,0
nhp,16.6,17.7,16.6,17.6,432400
nkg,13.5,13.7,13.3,13.5,68850
nlg,18.7,19.0,18.5,19.0,24550
nnc,49.5,51.0,49.5,50.5,640
nsc,95.0,95.0,95.0,95.0,10
nst,11.5,11.5,9.6,10.5,15400
ntl,11.9,12.0,11.7,11.8,525920
ntp,46.0,46.0,46.0,46.0,1300
nvb,6.7,6.8,6.7,6.8,88400
nvt,4.4,4.6,4.4,4.4,504870
och,11.1,11.1,11.1,11.1,0
ogc,2.7,2.8,2.6,2.6,6358190
one,10.1,10.2,10.1,10.2,1182
opc,35.1,35.3,35.1,35.1,2430
ors,3.0,3.2,3.0,3.1,150700
pac,25.7,25.7,25.2,25.7,155390
pan,35.8,36.0,35.4,35.6,31810
pbp,16.0,16.4,16.0,16.0,9500
pdn,40.0,41.0,40.0,41.0,220
pdr,20.1,20.6,19.8,20.4,2645260
pen,11.1,11.1,11.1,11.1,0
pet,17.1,17.9,17.0,17.4,1557390
pgc,14.1,14.2,14.0,14.1,179660
pgd,33.4,33.6,32.7,32.7,137050
pgi,14.0,14.0,13.2,13.2,20300
pgs,21.6,23.0,21.6,22.3,1253152
phc,7.8,8.0,7.3,7.3,105100
phr,20.5,20.6,20.5,20.5,21100
piv,15.0,15.5,13.5,13.5,1300
pjt,8.1,8.7,8.1,8.5,6640
plc,32.5,32.6,32.2,32.6,70700
pmc,47.0,47.0,46.5,46.5,20010
pnj,52.0,52.0,51.5,51.5,390
pom,8.1,8.1,8.1,8.1,60
ppc,21.7,21.8,21.0,21.0,494140
ppe,7.4,7.7,7.3,7.7,3400
ppi,9.4,9.4,9.0,9.3,540300
psd,54.4,54.4,54.4,54.4,0
ptb,49.5,49.5,48.7,49.4,43620
ptc,11.0,11.0,11.0,11.0,510
ptl,2.2,2.2,2.2,2.2,679870
pv2,2.1,2.3,2.1,2.2,221600
pvb,41.2,42.9,41.2,41.8,803400
pvc,25.7,28.1,25.6,26.8,3242095
pvd,52.5,54.0,52.0,53.0,1129920
pve,10.5,11.4,10.5,11.1,670949
pvg,10.8,11.8,10.8,11.3,813850
pvi,17.9,17.9,17.7,17.7,1027
pvl,2.8,3.0,2.8,3.0,781220
pvs,26.5,28.4,26.5,27.5,4517277
pvt,12.5,13.0,12.3,12.6,2544100
pvv,3.3,3.5,3.3,3.3,689800
pvx,4.0,4.5,4.0,4.2,9901023
pxa,4.0,4.4,4.0,4.3,500900
pxi,8.2,8.8,8.2,8.6,635340
pxs,22.5,23.1,22.2,22.5,2364020
pxt,4.7,4.7,4.7,4.7,48780
qbs,11.9,12.3,11.8,11.8,878770
qcg,8.1,8.2,8.0,8.1,700370
qhd,25.8,25.8,25.8,25.8,0
ral,43.0,43.0,43.0,43.0,10
rcl,26.1,26.1,26.1,26.1,0
rdp,20.4,21.8,20.4,21.0,4490
ree,26.2,26.3,25.9,25.9,778740
s55,36.5,36.5,36.5,36.5,100
s99,10.6,11.3,10.5,11.0,1751500
sam,11.5,11.6,11.4,11.4,1431820
sav,10.3,10.3,10.3,10.3,15200
sba,10.1,10.3,10.1,10.3,53130
sbt,12.6,12.6,12.1,12.3,513170
scd,40.6,41.7,40.0,40.0,490
scl,17.1,17.9,17.1,17.3,75700
scr,8.1,8.5,8.0,8.3,7152325
sd2,7.5,7.7,7.4,7.7,43800
sd5,16.3,16.6,16.0,16.1,266700
sd6,14.8,14.9,14.8,14.8,94500
sd7,10.0,10.1,9.5,10.1,10400
sd9,14.7,14.8,14.7,14.8,83710
sda,11.0,11.0,10.6,10.6,56000
sdd,3.4,3.4,3.2,3.3,61430
sdp,8.8,8.8,8.4,8.4,256500
sdt,14.6,14.6,14.4,14.6,12500
sfc,22.7,22.7,22.7,22.7,0
sfg,16.5,16.5,15.6,15.6,36300
sfi,25.9,26.4,25.5,26.0,8240
sgt,4.6,4.6,4.6,4.6,60
sha,12.9,13.1,12.6,12.7,360505
shb,8.1,8.3,8.1,8.2,2742597
shi,13.2,13.5,12.9,12.9,835470
shn,17.3,17.3,17.3,17.3,460080
shp,20.0,20.0,19.8,19.8,21850
shs,8.9,9.1,8.8,8.8,1830910
sic,18.0,18.0,18.0,18.0,0
sjc,4.7,4.7,4.7,4.7,0
sjd,28.4,28.8,28.1,28.8,19790
sjs,21.5,22.0,21.5,21.6,215520
skg,61.0,62.0,61.0,61.5,5920
sls,28.2,28.2,28.2,28.2,1200
sma,5.3,5.3,5.1,5.2,59130
smc,8.8,8.8,8.5,8.5,4070
spi,4.5,4.5,4.3,4.3,59500
spm,24.0,25.5,24.0,25.5,2350
sra,2.3,2.3,2.3,2.3,0
src,25.0,25.0,24.6,24.8,57550
srf,17.0,17.7,17.0,17.4,230
ssc,52.0,54.5,52.0,54.5,260
ssi,23.5,23.7,23.1,23.1,5324600
stb,19.0,19.0,18.4,18.4,2006870
stg,27.0,27.0,27.0,27.0,100
stp,9.6,9.8,9.6,9.8,17800
stt,5.0,5.1,5.0,5.1,5670
svc,19.9,20.0,19.6,19.7,206420
svi,42.0,42.0,42.0,42.0,0
svn,4.0,4.1,4.0,4.1,400
szl,19.4,19.8,19.4,19.8,11560
tac,42.5,42.5,42.5,42.5,100
tc6,13.7,14.9,13.7,14.4,10800
tcl,28.5,28.5,28.5,28.5,1170
tcm,32.6,32.7,31.9,31.9,630410
tcr,4.2,4.2,4.2,4.2,10
tct,68.8,68.8,67.0,67.0,7000
tdc,10.2,10.2,10.0,10.2,273690
tdh,16.1,16.7,16.1,16.3,44520
tdn,9.2,9.2,9.2,9.2,15000
thg,18.8,20.0,18.8,20.0,6450
tht,14.9,15.8,13.6,15.6,5400
tie,12.0,12.0,11.9,12.0,4440
tig,11.8,12.0,11.6,11.7,587900
tjc,9.0,9.1,8.9,9.0,37800
tkc,11.9,11.9,11.9,11.9,170
tlh,6.1,6.2,6.0,6.1,867660
tmt,41.5,41.8,41.0,41.0,21420
tna,31.0,31.0,30.7,31.0,530
tng,24.4,25.1,24.0,24.1,301129
tnt,7.3,7.3,6.9,7.0,23920
tra,84.0,84.0,84.0,84.0,300
trc,25.2,25.2,25.1,25.1,20730
ts4,9.4,9.8,9.4,9.6,82940
tsc,22.3,23.0,22.2,22.6,671140
tst,6.4,6.4,5.6,6.0,84900
ttb,12.2,12.2,11.3,11.6,50700
ttf,10.3,10.7,10.3,10.4,1436200
ttz,7.1,8.2,7.1,8.2,120800
tv1,13.5,13.5,13.5,13.5,5150
tv2,40.0,41.0,40.0,41.0,2200
tv3,28.0,28.0,28.0,28.0,0
tv4,13.6,13.6,13.6,13.6,0
tvc,18.0,18.5,17.4,17.5,118800
tvs,12.0,12.4,12.0,12.2,104530
tya,10.2,10.4,9.7,10.3,14320
udc,4.2,4.2,4.0,4.0,77840
uic,19.5,19.5,19.5,19.5,50
uni,9.8,10.4,9.8,10.4,4900
v21,6.6,6.6,6.2,6.4,6400
vat,12.5,12.8,12.0,12.8,13800
vbc,37.5,37.5,37.5,37.5,300
vc2,15.2,15.2,15.2,15.2,100
vc3,23.5,24.0,23.5,23.5,11750
vc7,8.5,8.9,8.4,8.9,83700
vcb,45.1,45.9,44.6,45.3,452900
vcg,13.8,13.9,13.5,13.5,1583944
vcr,3.9,3.9,3.7,3.9,4600
vcs,28.7,28.8,28.5,28.8,70100
vds,7.4,7.6,7.4,7.5,14246
ve2,13.8,13.8,13.8,13.8,0
ve9,16.1,16.3,16.1,16.3,354700
vfg,52.0,52.0,52.0,52.0,100
vgs,5.8,5.8,5.6,5.7,160500
vhc,37.0,37.0,36.2,36.5,88170
vhg,10.4,10.8,10.3,10.3,4178850
vic,48.8,49.5,48.8,49.0,593240
vid,5.2,5.2,5.2,5.2,55600
vig,3.9,3.9,3.8,3.9,361300
vip,12.2,12.4,12.0,12.3,657020
vis,6.5,6.8,6.5,6.8,456280
vit,15.2,15.6,15.0,15.4,14900
vix,14.3,14.6,13.8,13.8,1760460
vkc,10.8,11.0,10.5,10.5,368100
vmc,20.5,20.5,20.5,20.5,0
vmi,23.0,23.3,22.9,23.0,323300
vnd,12.2,12.5,12.0,12.0,994116
vne,14.6,14.6,14.3,14.4,118410
vng,10.8,10.8,10.8,10.8,10
vnm,107.0,108.0,107.0,108.0,63350
vnr,24.4,25.0,24.4,25.0,2000
vns,30.6,30.9,30.2,30.9,2570
vos,4.0,4.0,3.9,3.9,147160
vph,12.0,12.2,12.0,12.0,41240
vrc,7.3,7.8,7.3,7.6,66670
vsc,46.8,47.0,46.0,46.0,9930
vsh,14.3,14.3,14.1,14.1,360770
vtb,13.7,14.0,13.7,14.0,570
vtj,3.8,3.8,3.8,3.8,0
vto,7.3,7.4,7.2,7.2,349060
wcs,140.0,140.0,140.0,140.0,0
wss,9.0,9.1,8.6,8.6,326900
