symbol,open,high,low,close,volume
fmc,10.5,10.8,10.4,10.7,52730
fpt,54.0,55.0,54.0,54.5,161650
gdt,13.5,13.5,13.5,13.5,10
gil,24.8,24.8,24.5,24.8,2720
glt,12.9,12.9,12.9,12.9,3000
gmc,14.2,14.4,14.2,14.4,600
gmd,21.1,22.1,21.1,22.1,181530
gta,8.6,8.6,8.2,8.2,20
had,27.5,27.5,27.5,27.5,0
hag,35.5,36.0,35.0,35.2,262810
hai,27.6,27.6,27.6,27.6,500
hap,5.3,5.5,5.3,5.5,101560
has,4.9,5.1,4.9,5.1,10710
hat,17.4,17.4,17.4,17.4,600
hax,6.6,7.2,6.6,7.2,3040
hbc,28.9,28.9,28.2,28.6,30610
hbs,13.9,14.0,13.8,13.9,420500
hcc,22.0,22.0,22.0,22.0,0
hcm,15.4,15.4,15.4,15.4,31640
hct,7.3,7.3,7.3,7.3,0
hda,11.5,11.5,11.5,11.5,0
hdc,17.5,18.2,17.5,18.2,11030
hdg,16.6,17.4,16.6,17.4,13160
hdo,8.4,8.6,8.3,8.5,69400
hev,7.9,7.9,7.8,7.8,200
hhc,13.2,13.4,13.2,13.4,1200
hhg,3.5,3.8,3.5,3.8,10300
hjs,5.5,5.9,5.5,5.9,50600
hlc,8.7,8.7,8.7,8.7,0
hlg,10.5,10.5,10.4,10.4,53420
hly,17.0,17.0,17.0,17.0,0
hmc,10.7,10.7,10.7,10.7,6020
hmh,15.4,15.8,15.1,15.1,3900
hnm,5.7,5.7,5.7,5.7,1600
hom,5.2,5.3,5.2,5.2,49300
hot,14.1,14.1,14.1,14.1,0
hpg,27.9,29.1,27.9,29.0,334740
hqc,11.3,11.6,11.0,11.6,677270
hrc,59.5,59.5,58.0,59.5,19100
hsg,8.8,9.2,8.8,9.2,136000
ht1,4.4,4.5,4.2,4.4,41240
htc,14.0,14.0,14.0,14.0,100
hti,6.7,6.7,6.6,6.7,2420
htl,7.9,8.0,7.9,8.0,100
htp,4.1,4.2,4.1,4.2,27100
htv,9.5,9.6,9.5,9.6,16940
hu3,10.6,10.6,10.6,10.6,10
hut,9.4,9.7,9.4,9.7,231700
hvg,16.9,18.0,16.9,18.0,71860
hvt,8.9,8.9,8.9,8.9,0
icf,5.7,5.7,5.5,5.7,2540
idi,9.6,9.9,9.5,9.5,47910
idj,4.9,5.1,4.9,5.1,293500
idv,27.6,27.6,27.6,27.6,0
ijc,6.6,6.8,6.6,6.8,326400
imp,49.0,49.0,49.0,49.0,20
inc,9.0,9.0,9.0,9.0,0
inn,10.2,10.2,10.2,10.2,900
ita,8.9,9.1,8.9,9.1,742570
itc,12.9,13.2,12.9,13.2,472980
itd,9.0,9.0,9.0,9.0,6600
ivs,4.1,4.3,4.1,4.2,44200
jvc,12.0,12.0,11.7,11.7,680
kac,17.3,17.3,17.3,17.3,10
kbc,11.0,11.2,11.0,11.2,559400
kdc,35.2,36.0,34.9,36.0,194820
kdh,38.2,38.8,38.2,38.6,61300
kha,9.7,9.9,9.7,9.9,36190
khb,11.3,11.8,11.3,11.5,44200
khp,7.1,7.1,7.0,7.1,31320
kkc,14.5,15.2,14.5,15.1,100000
kmr,4.8,5.1,4.8,5.1,152840
ksa,12.5,13.0,12.5,13.0,153930
ksb,45.5,45.5,45.5,45.5,300
ksd,4.5,4.9,4.5,4.9,76800
ksh,15.9,16.4,15.9,16.4,6980
kts,15.5,15.5,15.5,15.5,0
ktt,10.0,10.0,10.0,10.0,0
l10,9.2,9.8,9.2,9.7,4240
l18,10.8,11.7,10.8,11.7,12300
l35,4.5,4.5,4.5,4.5,1500
l44,6.7,6.8,6.7,6.8,6100
l62,8.7,8.7,8.7,8.7,0
laf,15.5,15.8,15.5,15.8,82830
lbm,6.9,7.2,6.9,7.1,21540
lcg,13.2,13.4,13.1,13.4,518930
lcs,8.9,9.0,8.1,9.0,65800
ldp,20.0,20.0,20.0,20.0,0
lgc,22.3,22.3,21.8,22.3,330
lgl,8.4,8.5,8.0,8.4,16850
lhc,23.0,23.0,23.0,23.0,1000
lhg,31.1,31.1,31.1,31.1,10
lig,10.0,10.1,10.0,10.1,46700
lix,43.0,43.0,43.0,43.0,10
lo5,4.2,4.4,4.2,4.4,2100
lss,20.0,20.4,20.0,20.4,43740
ltc,6.4,6.8,6.4,6.8,44400
lut,9.0,9.7,9.0,9.3,70100
mac,3.7,3.8,3.7,3.8,12700
mas,6.6,6.6,6.6,6.6,100
mcc,15.0,15.0,15.0,15.0,0
mcf,12.8,12.8,12.8,12.8,0
mcg,10.0,10.4,10.0,10.2,180950
mco,4.3,4.3,4.3,4.3,0
mcp,11.0,11.0,10.6,10.6,4010
mdc,9.9,10.0,9.9,10.0,2300
mdg,6.5,6.8,6.5,6.8,36400
mec,8.2,8.2,8.0,8.0,2700
mhc,3.1,3.1,3.1,3.1,33570
mhl,19.2,19.2,18.9,18.9,2300
mim,11.2,11.2,11.2,11.2,2200
mnc,4.5,4.5,4.3,4.3,700
msn,101.0,102.0,99.5,100.0,33760
nag,6.2,6.2,6.1,6.1,10500
nbb,42.9,45.1,42.9,45.1,37570
nbc,11.2,11.8,11.2,11.6,29700
ndn,8.4,8.4,8.2,8.4,14000
net,32.5,34.6,32.5,34.6,200
nha,9.8,10.0,9.2,9.4,8500
nhc,24.6,24.6,24.6,24.6,300
nkg,19.8,19.9,19.7,19.9,30810
nnc,26.5,27.7,26.5,27.7,600
nsc,34.0,34.0,34.0,34.0,2000
nst,8.8,8.8,8.6,8.6,15600
nt2,5.9,5.9,5.9,5.9,1800
ntl,20.0,20.7,20.0,20.7,138100
ntp,30.4,30.6,30.4,30.6,900
nvb,8.4,8.5,8.4,8.5,6100
nvt,3.8,3.9,3.8,3.9,115360
och,14.1,14.8,13.9,14.8,208600
ogc,10.9,11.3,10.9,11.3,551960
one,5.7,5.7,5.7,5.7,0
opc,23.3,25.0,23.3,25.0,11600
ors,4.0,4.0,3.9,4.0,129000
pac,39.2,39.2,39.2,39.2,10
pan,13.3,13.3,13.1,13.3,8080
pcg,5.0,5.0,4.9,5.0,1100
pdc,4.3,4.3,4.2,4.3,11000
pdr,24.8,25.0,24.5,24.5,4900
pet,12.3,13.0,12.3,13.0,395260
pgc,6.5,6.6,6.3,6.6,74230
pgd,36.0,36.0,34.0,35.0,37930
pgi,7.2,7.5,7.2,7.5,180830
pgs,17.3,18.1,17.3,18.0,1247300
pgt,5.0,5.3,5.0,5.2,16900
phc,8.6,9.6,8.6,8.6,17500
phr,30.7,31.5,30.7,31.5,3820
piv,6.0,6.0,6.0,6.0,0
pjc,17.2,17.2,17.2,17.2,1000
pjt,5.9,6.1,5.9,6.0,8730
plc,17.1,18.0,17.1,18.0,9000
pmc,17.0,17.0,17.0,17.0,1500
pms,9.0,9.0,9.0,9.0,400
pnj,27.0,28.4,27.0,28.4,307050
pom,13.1,13.3,13.0,13.3,12170
pot,7.9,8.4,7.9,8.3,54800
ppc,5.5,5.7,5.5,5.7,158770
ppi,7.6,7.8,7.6,7.8,57790
pps,7.7,8.3,7.7,8.3,25900
psc,13.9,13.9,13.5,13.5,1300
psi,5.8,6.0,5.8,6.0,117400
ptb,15.1,15.1,14.2,14.7,10330
ptc,12.7,12.7,12.1,12.7,2800
pti,9.6,9.8,9.6,9.7,43100
ptl,7.8,8.0,7.8,7.9,111630
pv2,5.4,5.5,5.3,5.5,102500
pvc,15.5,16.5,15.5,16.5,612200
pvd,37.3,38.8,37.3,38.8,94420
pve,10.3,10.8,10.2,10.8,252700
pvg,11.9,12.6,11.8,12.6,1114400
pvi,18.4,19.0,18.4,19.0,577100
pvl,4.4,4.8,4.4,4.8,598600
pvr,9.3,9.6,9.3,9.5,43200
pvs,15.5,16.1,15.3,16.0,181500
pvt,4.1,4.2,4.1,4.2,324140
pvv,7.0,7.1,7.0,7.1,59400
pvx,10.9,11.6,10.8,11.6,4192800
pxa,5.2,5.2,4.9,5.2,11300
pxi,7.5,7.6,7.4,7.6,83890
pxs,10.0,10.1,9.9,9.9,58390
pxt,5.4,5.6,5.4,5.6,39200
qcg,17.9,18.6,17.9,18.2,444310
qhd,6.5,7.3,6.5,7.3,500
qnc,11.3,11.6,11.2,11.4,13900
ral,15.3,15.5,15.2,15.4,11700
rcl,18.7,20.9,18.7,20.2,2800
rdp,8.7,9.0,8.7,9.0,70
ree,11.1,11.5,11.1,11.5,2090800
ric,8.5,8.8,8.4,8.4,1350
s55,19.0,20.0,19.0,20.0,4000
s74,8.2,8.3,8.2,8.3,12500
s99,7.2,7.5,7.2,7.5,9400
saf,18.0,18.0,18.0,18.0,0
sam,6.2,6.4,6.1,6.4,1575860
sav,19.5,20.5,19.5,20.5,3170
sba,5.2,5.2,5.1,5.2,18920
sbt,12.7,13.1,12.7,13.1,343840
scd,18.0,18.0,18.0,18.0,10
scj,10.5,10.8,10.5,10.8,2100
scl,9.0,9.0,8.8,8.8,2500
scr,10.4,11.1,10.4,11.1,1570600
sd2,8.6,8.7,8.6,8.7,33300
sd4,5.1,5.1,5.0,5.0,2500
sd5,30.9,30.9,30.6,30.6,600
sd6,8.0,8.2,7.9,8.2,87500
sd7,13.9,14.8,13.9,14.8,78400
sd9,9.5,10.1,9.5,10.1,94100
sda,8.0,8.3,8.0,8.3,30800
sdd,5.5,5.7,5.5,5.7,121100
sde,5.3,5.3,5.3,5.3,200
sdg,19.5,19.5,19.5,19.5,0
sdh,10.0,10.7,10.0,10.7,228500
sdn,16.5,16.5,16.5,16.5,0
sdp,6.9,7.1,6.9,7.1,58800
sdt,10.6,11.1,10.6,11.1,56100
sed,7.4,7.5,7.4,7.5,2000
sfc,23.1,24.0,23.1,23.5,2490
sfi,11.7,11.9,11.7,11.8,38510
sgd,5.1,5.3,5.1,5.2,20800
sgh,86.0,86.0,86.0,86.0,0
sgt,8.0,8.3,8.0,8.3,1050
shb,6.9,7.4,6.9,7.4,1405300
shi,10.2,10.7,10.2,10.2,45450
shn,9.8,10.4,9.8,10.4,522400
shp,4.1,4.1,4.1,4.1,0
shs,3.7,3.8,3.7,3.8,77000
sic,10.2,10.3,10.1,10.2,7600
sj1,17.0,17.0,17.0,17.0,100
sjc,10.0,10.7,10.0,10.7,7800
sjd,9.9,9.9,9.6,9.8,940
sjs,26.8,27.3,26.8,27.3,187010
sma,5.8,6.0,5.6,6.0,7520
smc,14.0,14.0,14.0,14.0,3630
smt,4.5,4.5,4.4,4.5,1300
spm,50.0,50.0,50.0,50.0,0
spp,26.0,26.0,26.0,26.0,0
sra,6.9,6.9,6.8,6.9,2700
src,13.1,13.3,13.1,13.2,31470
srf,25.0,25.0,23.0,24.4,70
ssc,20.4,20.4,20.4,20.4,1010
ssi,18.8,19.1,18.8,19.1,2654960
ssm,7.9,8.0,7.8,8.0,47500
st8,12.5,12.5,12.5,12.5,1260
stb,13.5,13.9,13.5,13.8,1221470
stc,7.2,7.5,7.2,7.3,1800
stg,17.4,17.4,17.4,17.4,20
stp,15.0,15.5,15.0,15.5,67400
stt,5.7,5.7,5.6,5.7,33370
svc,16.9,17.6,16.9,17.6,2500
svi,18.0,18.0,18.0,18.0,1000
svn,18.7,21.3,18.7,21.1,16400
szl,11.9,12.0,11.8,11.9,100280
tac,23.0,23.4,23.0,23.4,53320
tc6,10.8,10.9,10.7,10.8,11600
tcl,17.3,17.5,17.3,17.5,10160
tcm,13.8,14.0,13.7,14.0,141310
tco,6.8,6.8,6.8,6.8,0
tcr,6.5,7.0,6.5,7.0,30410
tcs,12.1,12.1,12.1,12.1,100
tct,48.5,49.2,48.5,49.0,5000
tdc,7.0,7.2,7.0,7.2,371440
tdh,16.5,17.0,16.5,17.0,402650
tdn,10.6,11.0,10.6,11.0,17900
thg,8.7,9.2,8.7,9.0,55030
tht,11.5,11.6,11.5,11.5,4200
tic,7.3,7.5,7.3,7.5,15080
tie,7.6,7.8,7.6,7.7,6170
tig,5.0,5.1,5.0,5.1,58100
tix,16.2,16.5,16.0,16.5,12650
tjc,5.1,5.3,5.1,5.3,11200
tkc,9.2,9.3,8.8,8.8,23500
tku,7.0,7.0,7.0,7.0,2300
tlg,18.4,18.4,18.1,18.4,500
tlh,6.7,7.0,6.7,7.0,99650
tmc,12.0,12.9,12.0,12.9,3700
tmp,9.7,9.7,9.7,9.7,60980
tms,23.0,23.0,23.0,23.0,2000
tmt,6.2,6.5,6.2,6.5,41620
tmx,8.4,8.4,8.4,8.4,0
tna,22.5,22.6,22.0,22.5,2210
tng,9.8,10.2,9.8,10.2,318700
tnt,10.5,11.2,10.4,11.1,26200
tpc,8.4,8.6,8.4,8.6,43030
tpp,5.9,5.9,5.7,5.8,6300
tra,42.0,42.0,42.0,42.0,1000
trc,38.9,38.9,38.9,38.9,1000
ts4,11.0,11.2,11.0,11.2,90310
tsb,8.9,8.9,8.9,8.9,100
tsc,10.4,10.6,10.4,10.5,44380
tst,8.8,8.8,8.5,8.5,500
ttc,2.6,2.7,2.6,2.6,18800
ttf,7.9,8.2,7.9,8.2,27920
tv1,7.8,8.0,7.8,8.0,12640
tv2,8.5,8.8,8.5,8.8,4200
tv3,11.3,11.3,11.3,11.3,0
tv4,8.5,8.8,8.5,8.5,12700
tvd,10.9,10.9,10.9,10.9,0
tya,3.7,3.8,3.6,3.8,19020
udc,4.5,4.7,4.5,4.6,142100
uic,8.5,8.5,8.4,8.5,14100
uni,5.5,5.8,5.5,5.8,136800
v12,6.5,6.5,6.2,6.5,13100
v21,15.0,15.0,15.0,15.0,100
vat,7.0,7.0,6.4,6.7,2600
vbc,16.8,16.8,16.8,16.8,0
vc1,17.6,18.5,17.6,18.5,4600
vc2,26.7,26.7,26.7,26.7,100
vc3,31.0,31.0,31.0,31.0,0
vc6,9.3,9.3,9.3,9.3,2700
vc7,10.0,10.0,9.3,9.7,19500
vc9,8.8,8.9,8.5,8.9,11000
vcb,27.5,27.6,27.3,27.3,390020
vcc,7.9,7.9,7.9,7.9,100
vcg,12.0,12.6,12.0,12.6,483000
vcm,9.8,10.4,9.7,10.3,900
vcr,7.0,7.3,7.0,7.2,21000
vcs,23.0,23.0,21.4,21.4,9000
vds,4.8,5.4,4.8,5.4,1300
ve2,4.9,5.1,4.9,5.1,1000
ve3,5.0,5.3,5.0,5.0,4100
ve9,10.5,11.1,10.3,11.1,129400
vfg,32.5,32.5,32.5,32.5,1380
vgp,13.0,13.0,13.0,13.0,2000
vgs,5.7,6.0,5.7,6.0,196300
vhc,30.3,30.5,30.3,30.5,2120
vhg,5.2,5.3,5.2,5.3,12240
vhl,33.0,33.0,33.0,33.0,200
vic,105.0,108.0,105.0,108.0,45930
vid,5.1,5.3,5.1,5.3,39740
vig,3.5,3.7,3.5,3.7,147100
vip,6.1,6.3,6.1,6.3,233170
vis,16.0,16.5,16.0,16.5,141680
vit,7.1,7.5,7.1,7.5,800
vix,6.1,6.1,6.1,6.1,2100
vkc,5.0,5.3,5.0,5.3,198800
vla,7.5,7.8,7.5,7.8,2400
vmc,25.0,25.0,25.0,25.0,0
vmd,20.4,20.8,20.4,20.8,162380
vnc,13.8,14.0,13.8,14.0,4000
vnd,10.2,10.8,10.2,10.8,1815300
vne,4.7,4.8,4.7,4.8,409750
vnf,26.5,26.5,26.3,26.4,9600
vng,16.0,16.0,14.6,14.6,11210
vnl,12.0,12.3,12.0,12.3,3850
vnm,117.0,117.0,116.0,117.0,38740
vnr,12.0,12.3,12.0,12.3,21700
vns,20.3,20.3,20.3,20.3,30
vnt,16.0,16.0,16.0,16.0,0
vos,4.5,4.6,4.5,4.6,21710
vph,9.3,9.3,9.0,9.2,9980
vpk,5.9,6.3,5.9,6.3,8430
vrc,8.7,8.9,8.7,8.9,34560
vsc,31.5,32.0,31.5,32.0,7600
vsh,9.0,9.0,8.9,8.9,109390
vsi,5.7,6.3,5.7,5.7,1020
vtb,8.5,8.5,8.1,8.5,590
vto,4.9,5.1,4.9,5.1,142790
vts,22.3,22.3,22.0,22.0,200
vtv,7.5,7.7,7.5,7.6,21300
wcs,25.0,25.3,23.1,23.1,9300
wss,3.8,4.1,3.8,4.1,783400
