symbol,open,high,low,close,volume
pvc,12.3,12.8,12.2,12.6,107800
pvd,33.0,34.6,33.0,34.6,148140
pve,9.5,9.9,9.5,9.9,114400
pvg,11.7,12.0,11.5,11.8,240400
pvi,18.0,18.4,17.8,18.2,114300
pvl,3.9,4.0,3.8,4.0,495700
pvs,13.5,13.8,13.1,13.1,549900
pvt,3.5,3.6,3.4,3.6,165840
pvv,4.5,4.6,4.5,4.6,21400
pvx,7.5,8.0,7.5,8.0,1843200
pxa,2.8,2.8,2.8,2.8,15100
pxi,4.3,4.6,4.2,4.4,20450
pxs,8.3,8.7,8.3,8.5,52630
pxt,4.4,4.5,4.3,4.5,31480
qcg,13.7,14.9,13.7,14.9,8210
qhd,9.0,9.0,9.0,9.0,700
ral,22.3,23.4,21.2,21.2,11050
rcl,14.5,14.5,14.5,14.5,1200
rdp,9.6,9.6,9.4,9.4,310
ree,11.1,11.6,11.1,11.5,280040
s55,16.1,16.1,16.1,16.1,100
s99,7.0,7.0,6.8,6.8,7900
sam,5.0,5.1,4.9,5.1,445810
sav,15.9,16.2,15.9,16.1,4320
sba,4.1,4.1,4.0,4.0,1700
sbt,11.3,11.5,11.3,11.4,80840
scd,10.6,10.6,10.6,10.6,0
scr,6.8,6.9,6.5,6.9,289700
sd2,6.2,6.7,6.2,6.7,23400
sd5,19.0,19.0,19.0,19.0,200
sd6,6.6,6.9,6.6,6.7,37400
sd7,10.1,10.7,10.1,10.5,9100
sd9,6.6,7.4,6.6,7.3,67900
sda,6.2,6.2,6.2,6.2,8300
sdd,4.0,4.1,3.8,4.1,102800
sdp,4.4,4.7,4.1,4.7,4300
sdt,10.2,10.9,10.0,10.0,1200
sfi,11.9,12.2,11.9,12.1,28380
sgt,8.2,8.3,8.2,8.3,2300
shb,6.0,6.2,5.9,6.1,966500
shi,5.5,5.5,5.5,5.5,23140
shn,5.9,6.3,5.8,6.1,935500
shp,3.3,3.3,3.3,3.3,0
shs,3.7,3.8,3.6,3.8,219200
sic,6.3,6.3,5.8,6.0,14200
sjc,8.5,8.5,8.5,8.5,3100
sjd,9.2,9.3,9.1,9.3,23690
sjs,19.4,19.5,19.3,19.5,115910
sma,4.5,4.6,4.4,4.6,150
smc,8.2,8.4,8.2,8.4,22550
spm,52.5,52.5,52.5,52.5,0
sra,6.9,6.9,6.6,6.6,300
src,7.5,7.5,7.3,7.5,1600
srf,22.4,22.4,22.4,22.4,100
ssc,28.1,28.2,26.1,26.9,138040
ssi,15.3,15.5,15.0,15.3,973200
stb,14.7,14.9,14.7,14.8,1482350
stg,18.6,18.6,18.6,18.6,0
stp,9.4,10.0,9.4,9.9,44400
svc,18.6,19.1,18.5,19.1,70600
svi,18.4,18.4,17.3,17.3,600
svn,30.1,30.3,30.0,30.1,24500
szl,11.8,12.0,11.8,12.0,20
tac,20.8,20.8,20.4,20.5,6140
tc6,8.7,9.0,8.7,8.9,95900
tcl,16.7,16.7,16.7,16.7,10
tcm,9.7,9.9,9.5,9.9,29660
tcr,5.0,5.0,5.0,5.0,10200
tct,43.0,43.8,43.0,43.2,1100
tdc,8.6,8.8,8.5,8.8,311640
tdh,12.0,12.6,12.0,12.6,106060
tdn,7.5,7.6,7.5,7.6,21500
thg,9.5,10.1,9.3,10.1,4020
tht,9.5,9.5,9.5,9.5,300
tie,6.9,7.2,6.9,7.2,2020
tig,4.0,4.0,3.9,3.9,31100
tjc,3.8,3.8,3.8,3.8,2400
tkc,5.1,5.1,4.5,4.5,29500
tlh,5.2,5.3,5.1,5.3,89380
tmt,6.6,6.8,6.5,6.8,42450
tna,19.5,19.5,19.5,19.5,20
tng,7.7,7.7,7.7,7.7,18800
tnt,6.4,6.4,6.4,6.4,84890
tra,38.1,38.1,38.1,38.1,70
trc,33.0,33.0,32.9,32.9,1850
ts4,8.9,9.3,8.9,9.2,27920
tsc,13.0,13.2,12.9,13.1,5770
tst,5.7,5.7,5.1,5.1,1700
ttf,5.6,5.8,5.6,5.7,26800
tv1,5.1,5.3,5.1,5.1,12750
tv2,8.0,8.0,8.0,8.0,3000
tv3,10.2,10.2,10.2,10.2,0
tv4,5.6,6.3,5.6,6.2,5000
tya,3.2,3.2,3.2,3.2,110
udc,3.9,3.9,3.9,3.9,19220
uic,7.7,8.0,7.7,7.8,2500
uni,4.8,4.9,4.6,4.8,8700
v21,21.0,21.0,21.0,21.0,0
vat,4.4,4.4,4.4,4.4,0
vbc,18.0,18.0,18.0,18.0,0
vc2,13.2,13.2,13.2,13.2,1900
vc3,23.0,23.0,23.0,23.0,600
vc7,5.9,5.9,5.9,5.9,200
vcb,20.1,21.0,20.1,21.0,622510
vcg,9.0,9.4,8.9,9.4,1775800
vcr,4.6,4.8,4.6,4.8,400
vcs,11.6,11.6,10.3,10.3,4600
vds,3.6,3.6,3.6,3.6,100
ve9,7.0,7.2,6.9,7.0,22800
vfg,40.0,40.5,40.0,40.5,5660
vgs,4.8,5.0,4.8,4.9,266000
vhc,30.8,30.9,30.8,30.9,20
vhg,5.0,5.1,5.0,5.1,292260
vic,103.0,103.0,97.0,97.0,904050
vid,4.2,4.3,4.0,4.3,13790
vig,2.7,2.8,2.7,2.8,54700
vip,4.3,4.4,4.2,4.3,89880
vis,12.8,13.1,12.5,13.1,148530
vit,5.1,5.1,5.1,5.1,200
vix,4.5,4.7,4.5,4.7,900
vkc,3.7,3.8,3.6,3.7,263300
vmc,14.0,14.0,14.0,14.0,200
vnd,9.2,9.5,9.0,9.2,3222300
vne,3.3,3.5,3.3,3.4,519090
vng,12.2,12.2,12.2,12.2,0
vnm,90.5,91.0,90.0,90.5,15010
vnr,10.0,10.0,10.0,10.0,2600
vns,19.2,19.2,19.2,19.2,50
vos,3.6,3.7,3.6,3.7,105540
vph,5.2,5.2,5.2,5.2,6670
vrc,9.1,9.1,9.1,9.1,0
vsc,26.5,26.5,26.5,26.5,0
vsh,8.1,8.3,8.1,8.2,204420
vtb,7.5,7.5,7.4,7.4,5220
vto,4.2,4.4,4.2,4.4,46980
wcs,23.5,25.0,22.4,22.9,4300
wss,4.5,4.7,4.5,4.5,574100
