symbol,open,high,low,close,volume
laf,11.93,11.93,11.93,11.93,37960
lbm,8.53,8.53,8.53,8.53,7620
lgc,6.78,6.78,6.46,6.46,910
ltc,16.53,16.53,15.84,15.84,11900
mco,31.23,31.65,30.88,30.88,1500
mcp,7.66,7.66,7.66,7.66,14900
mec,14.75,14.91,14.75,14.76,2900
mhc,22.65,22.65,22.3,22.31,157200
nav,30.01,31.02,30.01,31.03,26570
nbc,8.29,8.79,8.24,8.79,15500
nhc,9.49,9.64,9.49,9.64,8810
nsc,19.94,20.07,19.94,20.07,62580
nst,19.39,19.93,18.58,18.8,22200
ntp,28.07,28.07,27.39,27.48,34400
pac,8.01,8.01,7.94,7.94,159280
pan,17.86,17.86,17.32,17.45,24100
pgc,17.7,17.91,17.7,17.7,135920
pjc,10.15,10.15,10.11,10.15,14700
pjt,13.0,13.0,12.74,12.74,54390
plc,11.29,12.19,11.06,12.19,28900
pms,20.67,20.67,20.67,20.67,14050
pnc,25.68,25.68,23.65,23.64,104060
pot,45.04,45.04,44.51,45.04,80500
ppc,47.57,47.57,47.57,47.57,452190
ppg,26.22,26.22,24.3,26.22,98500
psc,14.17,14.17,12.14,14.17,3000
ptc,42.22,43.48,40.95,42.22,40400
pts,11.13,11.13,11.13,11.14,13800
pvd,59.15,59.15,59.15,59.15,274150
ral,51.83,51.83,51.83,51.83,51510
ree,31.64,31.64,31.18,31.18,194770
s55,14.03,14.03,11.73,12.76,3100
s99,7.46,7.46,7.03,7.02,1000
saf,10.28,10.28,10.28,10.28,41500
sam,44.9,44.9,44.9,44.9,49280
sap,27.73,27.73,27.73,27.73,8900
sav,38.97,38.97,38.97,38.96,89110
scc,57.39,57.39,49.54,49.54,44900
scd,33.31,34.98,33.31,34.98,54480
sd3,22.19,22.19,20.45,20.45,10400
sd5,11.27,11.92,11.27,11.91,1500
sd6,11.16,11.25,10.01,10.01,8800
sd7,37.99,38.9,37.99,38.37,13000
sd9,15.61,16.15,14.93,15.47,71800
sda,28.53,28.53,27.51,27.61,3500
sdc,25.55,25.55,25.33,25.33,700
sdn,16.72,16.72,16.72,16.72,32050
sdt,22.53,23.19,22.26,22.27,35800
sdy,32.75,32.75,30.26,30.26,6200
sfc,8.39,8.59,8.39,8.59,67780
sfi,19.22,19.22,19.22,19.22,18240
sfn,20.23,20.23,20.23,20.24,34950
sgc,14.79,14.79,14.79,14.79,36970
sgd,19.29,19.29,18.36,18.58,27800
sgh,19.87,19.87,19.87,19.87,2740
sic,15.26,15.26,15.26,15.26,38200
sj1,9.68,9.76,9.68,9.76,39050
sjd,14.22,14.51,14.22,14.32,153260
sje,23.39,25.36,22.42,22.42,6300
sjs,74.31,75.73,74.31,75.73,94850
smc,17.31,17.31,17.31,17.31,31100
ssc,31.86,32.92,31.86,32.65,25710
ssi,28.58,29.22,28.32,28.32,302400
stb,25.4,25.4,24.53,24.52,1344220
stc,22.31,22.31,22.31,22.32,2100
stp,12.68,12.68,12.68,12.68,9800
svc,101.53,102.62,99.72,100.93,47500
tac,25.23,25.23,23.97,25.23,115010
tbc,27.04,27.46,25.98,26.74,105900
tcr,19.49,19.49,19.49,19.49,87950
tct,7.38,7.38,7.38,7.38,8420
tdh,51.9,51.9,50.35,50.35,85200
tku,26.97,28.04,25.95,28.04,58100
tlt,27.45,28.06,25.65,27.42,8900
tmc,14.25,14.25,14.25,14.25,14490
tms,27.12,27.28,27.12,27.28,27130
tna,12.73,12.73,12.73,12.72,2760
tph,25.68,25.68,24.42,25.23,11300
ts4,13.31,13.31,13.31,13.31,19870
ttc,16.41,16.41,16.41,16.41,23120
ttp,60.82,60.82,59.25,59.25,154920
txm,34.62,34.62,32.49,32.49,101400
tya,41.01,41.33,40.69,41.34,107030
uni,7.21,7.21,7.21,7.21,70350
vbh,35.37,35.37,35.37,35.37,11800
vc2,21.72,21.95,21.62,21.62,12000
vfc,27.16,27.41,27.16,27.4,94780
vfr,54.61,54.61,48.2,48.21,232400
vgp,19.04,19.04,18.78,18.78,42340
vid,25.57,25.57,25.57,25.58,82570
vip,33.37,33.7,33.37,33.71,96100
vis,15.15,15.15,15.15,15.15,40750
vmc,76.74,76.74,71.05,73.78,21100
vnc,21.63,21.63,17.93,17.93,39400
vnm,18.37,18.37,18.0,18.0,209610
vnr,16.82,16.82,16.05,16.1,7400
vpk,10.9,10.9,10.9,10.9,31280
vsh,25.82,25.82,25.2,25.2,206190
vsp,41.12,41.62,40.43,40.44,6100
vta,21.87,21.87,21.87,21.87,350
vtb,20.58,20.58,20.18,20.58,8790
vtc,40.55,41.42,40.55,40.55,43570
vtl,22.68,22.68,22.68,22.69,7200
vts,17.73,18.22,16.57,18.22,36400
vtv,7.94,7.94,7.94,7.94,8300
