symbol,open,high,low,close,volume
htc,14.3,14.3,14.3,14.3,200
hti,6.6,6.8,6.6,6.8,5800
htp,5.0,5.0,5.0,5.0,0
hu3,7.9,8.0,7.6,7.6,1030
hut,7.5,7.5,7.1,7.1,480600
hvg,22.8,22.8,22.4,22.4,5440
hvt,9.1,9.1,9.1,9.1,0
icf,3.0,3.0,2.9,2.9,8670
idi,6.7,6.9,6.6,6.6,240760
idj,3.1,3.1,2.9,2.9,495300
idv,27.0,27.0,27.0,27.0,0
ijc,8.0,8.0,7.8,7.8,639990
imp,36.9,36.9,36.9,36.9,220
inn,11.2,11.2,11.2,11.2,1000
ita,3.9,4.0,3.9,3.9,3987830
itc,7.2,7.6,7.2,7.2,2681250
itd,4.7,5.0,4.7,5.0,9410
itq,14.9,15.0,14.9,15.0,8000
ivs,4.1,4.1,4.0,4.0,41300
jvc,18.5,18.5,18.0,18.0,47520
kbc,5.4,5.4,5.4,5.4,252880
kdh,11.6,11.6,11.1,11.4,72480
kha,9.8,9.9,9.7,9.7,22160
khb,2.9,2.9,2.8,2.8,114800
khp,8.1,8.2,8.0,8.1,107370
kkc,8.6,8.6,8.3,8.3,3200
kmr,2.6,2.7,2.6,2.6,253070
ksa,9.7,9.9,9.7,9.7,450480
ksb,19.0,19.0,18.5,18.5,21360
ksh,5.8,5.8,5.8,5.8,1170
kts,32.8,32.8,32.8,32.8,100
ktt,2.2,2.2,2.2,2.2,400
l10,6.8,7.0,6.7,7.0,9350
l14,5.1,5.1,5.1,5.1,0
l18,8.6,8.6,8.6,8.6,3900
l35,6.1,6.1,6.1,6.1,100
l44,6.1,6.1,6.1,6.1,0
laf,4.1,4.1,4.1,4.1,3870
las,27.7,27.7,27.0,27.2,173600
lbm,9.0,9.0,9.0,9.0,11060
lcg,6.2,6.3,6.2,6.2,708940
lcm,16.3,16.3,16.3,16.3,121900
lcs,7.3,7.3,7.0,7.2,26700
ldp,24.3,24.3,24.3,24.3,200
lgc,12.3,12.3,12.2,12.2,19170
lgl,3.4,3.4,3.4,3.4,20
lhc,25.6,25.6,25.5,25.5,1200
lhg,16.2,16.2,16.2,16.2,0
lig,6.4,6.4,6.1,6.1,200
lix,29.0,29.0,29.0,29.0,0
lo5,3.5,3.5,3.5,3.5,0
lss,14.4,14.4,14.0,14.0,73500
lut,6.9,6.9,6.9,6.9,4000
mac,3.3,3.3,3.2,3.2,16300
mas,8.1,8.1,8.1,8.1,0
mbb,12.9,13.0,12.8,13.0,2012910
mcc,12.0,12.0,12.0,12.0,1100
mcf,11.6,11.6,11.6,11.6,1000
mcg,3.7,3.8,3.7,3.7,88940
mco,3.9,3.9,3.9,3.9,0
mcp,11.8,11.8,11.8,11.8,100
mec,4.0,4.0,3.9,3.9,10200
mhc,2.5,2.5,2.5,2.5,200
mhl,8.3,8.3,8.3,8.3,0
mnc,3.1,3.1,3.1,3.1,500
msn,92.5,94.0,89.0,89.0,22840
nag,3.4,3.4,3.4,3.4,0
nbb,32.4,32.4,32.4,32.4,0
nbc,11.0,11.2,11.0,11.1,11600
ndn,4.6,4.6,4.3,4.3,213600
net,38.0,38.0,38.0,38.0,0
nha,4.1,4.1,4.1,4.1,100
nhc,19.2,19.2,19.2,19.2,1800
nkg,10.6,10.6,10.3,10.3,90
nnc,33.8,33.8,33.8,33.8,0
nsc,43.0,45.0,43.0,43.0,1550
nst,9.8,9.8,9.8,9.8,0
nt2,4.2,4.2,4.2,4.2,0
ntl,13.3,14.0,13.3,13.3,268280
ntp,30.0,30.5,29.8,29.8,8300
nvb,6.5,7.2,6.5,7.2,20200
nvt,4.6,4.7,4.5,4.7,610110
och,17.7,17.7,17.6,17.6,12500
ogc,8.0,8.1,7.9,7.9,1275050
one,6.3,6.4,6.2,6.2,6800
opc,34.1,35.0,34.1,34.1,15030
ors,1.9,2.0,1.9,1.9,124100
pac,14.5,14.5,13.8,14.2,8970
pan,19.5,20.0,19.5,20.0,11300
pcg,4.4,4.4,4.4,4.4,0
pdn,22.8,22.8,22.8,22.8,0
pdr,12.8,12.8,12.8,12.8,0
pet,10.9,10.9,10.5,10.6,150610
pgc,9.9,9.9,9.7,9.7,310360
pgd,28.0,28.4,27.9,27.9,342010
pgi,8.0,8.0,7.9,7.9,4800
pgs,16.9,16.9,16.1,16.2,828600
phc,3.8,3.8,3.8,3.8,1200
phr,27.3,28.3,27.3,27.5,35080
piv,4.1,4.1,4.1,4.1,0
pjc,11.8,11.8,11.8,11.8,0
pjt,7.3,7.3,7.3,7.3,9450
plc,15.0,15.0,14.5,14.9,16700
pmc,25.0,25.0,25.0,25.0,600
pnj,30.8,31.3,30.5,30.6,9890
pom,12.5,12.5,12.4,12.4,5180
ppc,8.4,8.4,8.3,8.3,119710
ppe,4.7,4.7,4.7,4.7,0
ppi,3.9,4.0,3.9,4.0,4200
pps,8.4,8.5,8.0,8.0,215600
ptb,13.0,13.0,13.0,13.0,10
ptc,4.5,4.5,4.4,4.4,58310
pti,9.4,9.4,9.4,9.4,0
ptl,2.2,2.2,2.1,2.1,312940
pv2,4.0,4.0,3.9,3.9,684200
pvc,13.1,13.1,12.0,12.0,410800
pvd,34.8,34.9,34.1,34.1,94690
pve,8.4,8.4,8.0,8.0,21100
pvg,8.1,8.2,7.7,7.8,193900
pvi,15.4,15.4,15.2,15.2,11800
pvl,2.7,2.7,2.7,2.7,643100
pvs,14.8,14.8,14.3,14.4,404900
pvt,3.8,3.9,3.8,3.8,698820
pvv,2.5,2.5,2.5,2.5,20100
pvx,4.3,4.3,4.0,4.0,7737700
pxa,2.5,2.5,2.4,2.5,93300
pxi,3.8,3.8,3.8,3.8,187910
pxs,7.8,7.9,7.7,7.8,148780
pxt,4.0,4.0,3.9,3.9,510
qcg,6.8,7.0,6.8,7.0,15940
qhd,5.1,5.1,5.1,5.1,0
ral,23.3,25.7,23.3,23.3,10060
rcl,16.2,16.2,16.2,16.2,3100
rdp,12.2,12.3,12.2,12.3,30
ree,14.1,14.4,14.1,14.1,755020
ric,6.2,6.2,6.2,6.2,2010
s55,18.0,18.0,18.0,18.0,0
s74,6.0,6.3,6.0,6.0,14800
s99,3.8,3.8,3.7,3.7,13600
saf,21.1,21.1,21.1,21.1,0
sam,6.1,6.2,6.1,6.1,3065210
sav,6.2,6.4,6.1,6.4,7330
sba,4.3,4.4,4.3,4.3,24690
sbt,16.9,16.9,16.9,16.9,63980
scd,8.8,9.2,8.8,8.8,15480
scl,3.2,3.2,3.2,3.2,0
scr,5.1,5.1,5.1,5.1,574400
sd2,5.6,5.7,5.5,5.7,46600
sd4,3.4,3.6,3.4,3.6,1100
sd5,8.7,8.7,8.7,8.7,9500
sd6,5.1,5.1,5.0,5.0,38200
sd7,5.1,5.1,5.1,5.1,15200
sd9,6.0,6.2,6.0,6.1,52900
sda,4.6,4.6,4.6,4.6,10000
sdd,2.8,2.8,2.6,2.6,197900
sdg,27.9,27.9,27.9,27.9,0
sdp,3.5,3.5,3.4,3.4,61100
sdt,10.4,10.4,10.3,10.3,28600
sfc,22.0,22.0,22.0,22.0,0
sfi,15.0,15.5,15.0,15.4,12580
sgt,3.5,3.5,3.5,3.5,0
shb,5.1,5.1,4.8,4.9,8121000
shi,3.8,3.8,3.8,3.8,160
shn,0.9,0.9,0.8,0.8,264400
shp,5.6,5.6,5.6,5.6,8100
shs,4.0,4.1,3.9,3.9,628800
sic,6.6,6.6,6.6,6.6,200
sjc,6.6,7.4,6.6,7.4,1200
sjd,13.9,13.9,13.8,13.8,72730
sjs,21.2,21.5,21.2,21.2,100320
sls,25.0,25.0,25.0,25.0,100
sma,3.8,3.8,3.8,3.8,90290
smc,12.0,12.0,12.0,12.0,0
smt,4.8,4.8,4.8,4.8,0
spi,8.3,8.3,8.1,8.1,17000
spm,28.0,28.0,28.0,28.0,0
sra,2.6,2.6,2.6,2.6,1100
src,13.0,13.1,12.9,12.9,248430
srf,25.5,25.5,25.4,25.4,3500
ssc,30.9,30.9,30.9,30.9,0
ssi,15.1,15.4,15.1,15.1,2375650
st8,12.9,13.4,12.8,13.2,34970
stb,18.4,19.0,18.4,18.7,2103460
stg,18.4,18.4,18.4,18.4,0
stp,8.2,8.5,8.0,8.5,52200
stt,2.3,2.3,2.3,2.3,50
svc,8.1,8.2,7.9,8.0,49290
svi,23.0,23.0,22.8,22.8,13150
svn,44.5,44.5,44.5,44.5,0
szl,11.8,11.8,11.3,11.3,8000
tac,36.6,37.5,36.0,36.8,14470
tc6,10.6,10.6,10.5,10.5,16900
tcl,14.2,14.7,14.2,14.7,10480
tcm,5.5,5.5,5.5,5.5,730900
tcr,4.4,4.5,4.4,4.5,1150
tct,75.0,75.0,75.0,75.0,1100
tdc,7.6,7.6,7.4,7.4,253750
tdh,9.3,9.4,9.2,9.3,198300
tdn,9.2,9.3,9.2,9.3,7600
thg,7.2,7.3,7.0,7.0,7650
tht,9.5,9.7,9.2,9.3,55900
tie,8.2,8.2,8.2,8.2,9000
tig,2.7,2.7,2.7,2.7,700
tix,18.0,18.0,18.0,18.0,2000
tjc,2.6,2.6,2.6,2.6,0
tkc,4.6,4.6,4.6,4.6,0
tku,4.4,4.4,4.4,4.4,0
tlh,4.9,5.1,4.9,4.9,157420
tmp,10.1,10.8,10.1,10.7,230
tms,21.0,21.0,21.0,21.0,400
tmt,5.2,5.5,5.2,5.5,510
tmx,5.3,5.3,5.3,5.3,1000
tna,17.7,17.7,17.7,17.7,0
tng,6.0,6.0,5.6,5.7,20200
tnt,2.2,2.3,2.2,2.2,231910
tpc,8.7,8.7,8.4,8.4,9160
tra,84.0,84.0,84.0,84.0,30
trc,39.8,39.8,39.8,39.8,0
ts4,8.5,8.6,8.5,8.5,67090
tsc,5.3,5.4,5.3,5.3,26820
tst,3.8,3.9,3.8,3.9,500
ttc,4.3,4.3,4.2,4.3,10100
ttf,4.1,4.2,4.1,4.1,532840
tv1,7.5,7.5,7.5,7.5,130
tv2,9.9,11.2,9.9,11.2,3000
tv3,11.3,11.3,11.3,11.3,0
tv4,9.0,9.5,9.0,9.5,18600
tvd,7.7,8.1,7.6,7.6,6200
tya,3.2,3.2,3.2,3.2,2050
udc,4.0,4.0,4.0,4.0,17760
uic,8.4,8.7,8.3,8.7,3610
uni,7.1,7.1,7.0,7.0,282900
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.0,15.0,15.0,15.0,0
vc2,8.8,9.0,8.8,9.0,1100
vc3,10.0,10.0,10.0,10.0,0
vc7,4.1,4.1,4.1,4.1,100
vcb,22.5,22.6,22.0,22.0,476600
vcc,8.0,8.2,8.0,8.2,4200
vcg,6.7,6.7,6.3,6.3,650200
vcr,2.7,2.7,2.7,2.7,0
vcs,8.5,8.8,8.5,8.8,11700
vds,4.1,4.1,4.1,4.1,0
ve2,7.6,7.6,7.6,7.6,100
ve3,5.3,5.3,5.3,5.3,500
ve9,5.3,5.3,5.0,5.2,10100
vfg,39.0,39.0,39.0,39.0,0
vgs,3.7,3.8,3.6,3.6,556500
vhc,29.5,29.5,29.5,29.5,0
vhg,2.6,2.6,2.6,2.6,161480
vhl,12.2,12.2,12.2,12.2,0
vic,77.0,78.0,75.0,77.5,30990
vid,2.7,2.7,2.7,2.7,42460
vig,1.6,1.7,1.6,1.6,212600
vip,5.7,5.9,5.7,5.7,722050
vis,6.5,6.7,6.5,6.6,362290
vit,4.0,4.0,4.0,4.0,0
vix,7.4,7.4,7.4,7.4,1200
vkc,4.5,4.5,4.3,4.3,354700
vla,9.1,9.1,9.1,9.1,0
vmc,11.7,11.7,11.7,11.7,0
vmd,14.6,14.6,14.3,14.6,80
vnd,8.4,8.4,7.9,7.9,4943200
vne,5.7,5.8,5.7,5.7,1705480
vnf,29.5,29.5,29.5,29.5,0
vng,4.6,4.6,4.6,4.6,0
vnm,124.0,125.0,121.0,121.0,278080
vnr,14.0,14.1,13.1,14.0,10800
vns,21.9,24.1,21.9,24.1,50
vnt,15.6,15.6,15.6,15.6,0
vos,2.4,2.4,2.4,2.4,16480
vph,3.9,3.9,3.8,3.8,79710
vrc,4.9,5.0,4.8,4.9,24620
vsc,30.0,31.4,29.5,30.3,126880
vsh,10.6,10.8,10.5,10.5,293600
vsi,5.9,5.9,5.7,5.7,20
vtb,6.4,6.4,6.4,6.4,10
vto,4.2,4.2,4.1,4.1,140680
vts,14.5,14.5,14.5,14.5,0
vtv,6.9,7.0,6.9,6.9,15500
wcs,40.3,40.3,39.0,39.0,200
wss,3.7,3.7,3.6,3.6,339400
