symbol,open,high,low,close,volume
^aex,504.44,507.01,503.26,506.55,105489200
^aord,5727.7,5755.9,5724.8,5749.1,841223100
^atx,4434.98,4465.03,4432.77,4462.48,5820000
^bfx,4437.23,4469.12,4437.06,4465.15,7486800
^bsesn,14069.61,14156.46,14043.54,14110.46,18000
^dji,12534.37,12623.45,12531.08,12621.77,216920000
^fchi,5595.96,5646.14,5593.36,5638.08,149718200
^ftse,6227.6,6320.9,6227.6,6314.8,1875850400
^gspc,1427.96,1440.14,1427.96,1440.13,2783180000
^hastc,326.2,326.2,326.2,326.2,2774590
^hsi,20950.94,20971.46,20725.48,20821.05,1053436000
^ixic,2443.01,2466.28,2440.82,2466.28,2202040000
^jkse,1815.51,1819.31,1798.29,1805.69,255338300
^klse,1171.94,1186.0,1171.94,1183.04,353714400
^ks11,1369.96,1383.75,1369.02,1383.06,198000
^n225,17505.31,17553.03,17498.36,17507.4,192200
^nya,9199.77,9268.49,9199.77,9268.49,2783180000
^nz50,4131.13,4141.77,4127.73,4138.19,25136600
^smsi,1592.01,1611.97,1592.01,1610.53,341690300
^ssmi,9135.3,9155.8,9116.4,9153.1,60854200
^sti,3152.61,3164.38,3140.54,3150.24,278746100
^twii,7943.24,7949.48,7916.39,7935.54,4488800
^vnindex,1016.39,1016.39,1016.39,1016.39,11717496
abt,21.27,21.27,20.79,20.79,18640
acb,35.69,38.39,32.19,37.16,100800
agf,39.27,39.27,38.08,38.08,62700
alt,20.68,20.68,19.7,20.68,8490
bbc,29.8,29.8,29.8,29.8,274880
bbs,6.71,6.81,6.47,6.47,16400
bcc,20.47,21.41,18.96,19.52,323300
bhs,8.69,8.69,8.69,8.69,121470
bmc,5.11,5.11,5.11,5.11,200
bmi,42.16,46.2,42.16,42.16,27700
bmp,28.16,28.16,25.66,25.66,35210
bpc,9.36,9.4,9.36,9.4,17300
bt6,13.36,13.81,13.36,13.82,67640
btc,8.35,8.35,8.35,8.35,1690
bts,25.79,27.47,23.27,25.18,137800
bvs,76.2,76.42,75.08,75.08,29800
can,13.53,13.53,13.27,13.48,13830
cid,6.16,6.16,6.16,6.16,300
cii,17.87,17.87,16.84,16.84,167970
cmc,18.02,18.02,18.02,18.02,1000
com,11.19,11.19,11.19,11.19,21400
ctb,5.63,5.63,5.63,5.63,1500
ctn,15.61,16.65,15.4,16.66,3800
cyc,15.4,15.4,15.0,15.0,14620
dac,11.04,11.04,10.78,10.78,2000
dae,4.44,4.44,4.27,4.44,24300
dct,15.57,15.57,15.57,15.57,76950
dha,13.54,13.54,13.45,13.44,48500
dhg,14.64,14.53,14.27,14.26,5060
dic,7.94,7.94,7.94,7.94,31870
dmc,30.49,30.92,30.49,30.92,27480
dnp,3.57,3.57,3.38,3.41,27500
dpc,27.66,27.66,27.66,27.66,12900
drc,5.81,5.81,5.81,5.82,69680
dtt,18.73,18.73,18.73,18.73,32690
dxp,2.66,2.66,2.57,2.57,5420
ebs,18.56,18.56,17.31,17.67,11300
fmc,10.62,10.62,10.44,10.56,41000
fpt,57.35,57.35,55.25,55.25,156420
gil,12.06,12.06,12.06,12.07,50500
gmc,6.57,6.57,6.26,6.26,39380
gmd,68.74,68.74,65.58,65.58,149880
hac,96.88,100.82,95.31,96.56,60900
hai,9.83,9.83,9.07,9.78,27600
hap,11.87,11.87,11.87,11.86,28700
has,22.7,22.7,22.7,22.69,110460
hax,4.95,4.95,4.95,4.95,100
hbc,5.83,5.83,5.83,5.83,8980
hbd,7.69,7.69,7.32,7.32,1100
hjs,9.39,9.39,8.51,8.65,6100
hly,6.79,6.79,6.79,6.79,100
hmc,11.08,11.08,10.55,10.73,10510
hnm,47.54,48.34,47.13,47.14,46000
hrc,42.88,42.88,41.84,41.84,28660
htp,6.22,6.22,5.8,5.98,4300
htv,8.29,8.29,8.07,8.29,32440
icf,20.64,20.64,20.64,20.64,276100
ifs,39.0,39.7,39.0,39.7,139610
imp,31.04,31.04,30.54,30.54,96830
ita,22.29,22.29,21.18,21.18,185700
kdc,25.32,25.32,24.08,24.08,48950
kha,7.29,7.29,7.2,7.2,80410
khp,7.2,7.2,7.13,7.13,103820
laf,6.63,6.63,6.49,6.49,37490
lbm,5.11,5.11,5.08,5.08,18100
lgc,5.06,5.06,5.06,5.06,4390
ltc,6.62,6.62,6.62,6.61,500
mcp,6.09,6.09,6.09,6.09,2100
mhc,13.18,13.18,13.18,13.17,41470
nav,16.45,17.17,16.45,16.74,9940
nbc,8.1,8.33,7.88,7.88,11200
nhc,0.0,5.61,5.58,5.6,1600
nsc,12.16,12.16,11.91,12.03,8140
nst,8.21,8.35,8.21,8.35,3000
ntp,19.79,20.06,19.67,19.68,21500
pac,6.07,6.1,6.07,6.07,36360
