symbol,open,high,low,close,volume
cmi,4.25,4.53,4.25,4.53,136300
cms,4.84,4.84,4.84,4.84,4000
cmt,7.4,7.7,7.4,7.6,3290
cmv,13.27,13.27,13.27,13.27,100
cmx,4.1,4.2,4.1,4.2,4800
cng,13.7,14.2,13.29,14.2,176200
com,16.26,16.53,16.26,16.54,370
cpc,7.21,7.26,7.21,7.26,4100
csc,4.79,4.79,4.79,4.79,83000
csm,6.15,6.32,5.98,6.32,928070
ct6,5.18,5.18,5.18,5.18,100
cta,4.39,4.39,4.29,4.38,27900
ctb,6.38,6.42,6.31,6.42,7100
ctc,5.25,5.46,5.25,5.46,13800
ctd,24.81,24.81,24.51,24.81,8150
ctg,16.69,17.07,16.55,16.92,827910
cti,10.05,10.51,9.85,10.51,4860
cts,6.75,7.21,6.75,7.15,596400
cvt,2.92,2.92,2.73,2.85,36400
cx8,3.93,3.93,3.59,3.93,14500
d11,12.02,12.07,12.02,12.02,1200
d2d,10.15,10.43,10.03,10.43,10370
dad,3.6,3.65,3.6,3.65,4000
dae,4.73,4.85,4.73,4.85,14000
dag,3.57,3.61,3.42,3.47,29340
dbc,13.01,13.61,12.83,13.55,417100
dbt,4.54,4.69,4.54,4.69,1400
dc2,7.32,7.91,7.24,7.92,4100
dc4,4.81,5.05,4.81,4.99,2500
dcl,3.28,3.28,3.28,3.28,16430
dcs,6.4,6.6,6.1,6.6,1614500
dha,8.53,9.11,8.53,9.04,61570
dhc,5.9,6.32,5.9,6.18,68680
dhg,26.29,26.5,26.08,26.5,10380
dht,11.11,11.98,11.11,11.67,4900
dic,7.54,7.98,7.41,7.91,697310
did,6.0,6.3,6.0,6.3,50000
dig,11.98,12.56,11.98,12.56,236520
dih,10.28,10.28,10.07,10.17,49500
dl1,7.3,7.3,7.3,7.3,100
dlg,17.97,19.23,17.97,19.23,87640
dmc,13.27,13.86,13.19,13.19,44160
dnc,3.61,3.61,3.61,3.61,200
dnm,5.15,5.15,5.15,5.16,300
dnp,2.9,3.09,2.9,3.1,16300
dny,5.93,5.93,5.93,5.93,5000
dpc,10.28,10.28,10.28,10.28,1000
dpm,16.17,16.73,16.17,16.58,1498920
dpr,32.24,32.24,32.24,32.24,1700
dqc,9.08,9.51,9.08,9.51,57150
drc,10.42,10.82,10.21,10.82,404400
drh,4.0,4.2,3.9,4.2,214640
drl,10.65,10.65,10.13,10.13,1520
dsn,12.36,12.4,12.36,12.41,4200
dta,5.6,5.6,5.4,5.6,41350
dtl,13.94,13.94,13.22,13.76,8120
dtt,5.94,6.2,5.94,5.94,12050
dvp,13.69,13.69,13.05,13.05,5510
dxg,5.08,5.08,4.86,5.09,115420
dxp,5.25,5.47,5.25,5.41,14200
dxv,4.51,4.6,4.51,4.52,104000
dzm,8.64,8.86,8.49,8.86,55400
ebs,3.65,3.77,3.65,3.77,128400
eci,6.46,6.94,6.46,6.94,30600
eib,15.72,15.98,15.55,15.89,2948440
eid,4.73,4.79,4.73,4.73,5600
elc,17.39,19.11,17.39,19.11,26470
eve,11.57,11.57,11.57,11.56,1000
fdc,15.27,15.27,15.27,15.27,11500
flc,16.85,17.25,16.31,16.71,135200
fmc,2.77,2.89,2.75,2.84,92720
fpt,20.26,20.58,20.09,20.26,128380
gdt,7.72,7.72,7.68,7.68,30
gil,18.98,20.2,18.98,20.2,33720
glt,6.68,7.01,6.68,7.02,3800
gmc,7.49,7.63,7.49,7.63,2150
gmd,16.47,17.2,16.47,16.64,405820
gmx,5.97,6.13,5.97,5.97,8200
gsp,4.91,4.91,4.86,4.91,23020
gta,5.17,5.23,5.05,5.11,17280
had,17.98,18.4,17.98,18.4,1000
hag,21.67,22.23,21.33,22.09,1109610
hai,5.35,5.35,5.26,5.35,6880
hap,3.03,3.12,2.98,3.12,474000
has,5.1,5.2,4.9,5.2,11360
hat,16.67,16.67,16.67,16.67,1700
hax,3.19,3.25,3.19,3.25,3010
hbc,4.53,4.95,4.53,4.8,500020
hbs,12.2,12.2,11.9,11.9,371900
hcc,4.14,4.42,4.14,4.42,7200
hcm,11.85,12.24,11.74,12.24,540720
hct,5.75,5.75,5.75,5.75,1300
hdc,8.4,8.49,8.31,8.31,13000
hdg,8.92,9.35,8.87,9.35,484460
hdo,10.8,11.5,10.6,11.4,208100
hev,5.54,5.6,5.43,5.43,12800
hhc,12.38,12.68,12.38,12.38,15000
hhg,3.11,3.11,2.93,2.94,800
hhs,4.41,4.5,4.19,4.51,330
hjs,3.49,3.71,3.49,3.66,86200
hlc,6.2,6.41,6.2,6.41,20800
hlg,9.47,9.84,9.47,9.85,23640
hly,13.72,13.72,13.72,13.71,1000
hmc,7.65,7.65,7.41,7.41,179810
hmh,5.88,6.39,5.88,6.38,9600
hnm,7.48,7.68,7.38,7.68,54000
hom,4.65,4.92,4.65,4.78,164300
hpg,5.76,6.05,5.74,6.05,661150
hqc,4.13,4.21,3.99,4.21,1136750
hrc,20.81,20.91,20.81,20.81,140
hsg,3.42,3.44,3.38,3.44,522240
ht1,4.09,4.25,4.09,4.17,302540
htc,4.96,5.17,4.96,5.17,1700
hti,4.81,4.92,4.63,4.92,6110
htl,3.36,3.36,3.36,3.36,20
htp,3.1,3.1,3.03,3.1,6800
htv,6.88,6.93,6.82,6.94,20060
hu1,7.41,7.57,7.36,7.51,41490
hu3,7.46,7.66,7.31,7.6,28410
hut,7.06,7.53,6.94,7.53,1440000
hvg,7.5,7.85,7.5,7.85,110460
hvt,4.5,4.5,4.29,4.29,1500
hvx,4.11,4.3,4.11,4.3,13320
icf,5.2,5.4,5.2,5.4,39240
icg,9.54,10.29,9.54,10.13,617800
idi,5.47,5.59,5.3,5.59,829150
idj,4.9,5.2,4.9,5.2,1003800
ijc,9.01,9.3,8.94,9.3,1937190
imp,14.66,14.93,14.09,14.94,21440
inc,4.28,4.28,4.28,4.28,100
inn,8.0,8.0,7.75,7.75,10800
ita,8.82,9.27,8.82,9.18,3767120
itc,12.2,12.6,12.2,12.6,662700
itd,5.62,5.62,5.38,5.38,17760
ivs,5.53,5.69,5.53,5.62,220900
jvc,18.57,18.69,18.13,18.7,91390
kac,8.98,9.06,8.66,9.06,8460
kbc,15.4,16.1,15.4,16.1,762120
kdc,13.44,13.47,13.28,13.48,116170
kdh,12.26,12.73,12.02,12.73,217330
kha,6.72,6.96,6.72,6.72,30620
khb,7.09,7.45,7.0,7.45,562600
khl,4.1,4.4,4.1,4.4,45900
khp,4.54,4.7,4.42,4.64,72780
kkc,6.28,6.55,6.23,6.55,71600
kmr,2.63,2.7,2.63,2.7,497870
kmt,5.13,5.13,5.13,5.13,900
ksa,11.43,12.01,11.43,12.01,300950
ksb,5.52,5.66,5.5,5.65,2800
ksd,4.6,4.9,4.6,4.9,682100
ksh,10.1,10.1,10.1,10.1,36950
kts,16.18,16.18,16.18,16.18,100
ktt,3.8,4.0,3.8,4.0,6000
l10,4.8,4.8,4.57,4.8,9320
l18,6.66,6.97,6.66,6.97,4100
l35,3.13,3.31,3.13,3.31,15900
l43,6.76,6.92,6.76,6.75,3900
l44,5.16,5.28,5.09,5.28,20300
l61,4.61,4.67,4.61,4.67,6000
laf,15.2,15.2,15.0,15.2,44070
las,7.55,7.81,7.5,7.79,183800
lbe,4.65,4.65,4.65,4.65,200
lbm,5.42,5.69,5.36,5.62,75200
lcg,10.67,11.12,10.58,11.03,2664670
lcm,19.03,19.16,18.64,18.71,549750
lcs,11.01,11.75,10.34,11.75,375800
lgc,4.88,4.88,4.81,4.88,210
lgl,5.83,5.83,5.58,5.83,215760
lhc,8.42,8.92,8.42,8.92,300
lhg,10.08,10.79,9.95,10.79,1340
lig,4.99,5.3,4.89,5.29,188000
lix,6.67,6.67,6.54,6.54,1120
lm7,3.67,3.76,3.57,3.76,15000
lm8,5.56,5.67,5.27,5.44,2790
lo5,3.39,3.39,3.39,3.39,3000
lss,21.99,22.46,21.68,22.46,134310
ltc,5.51,5.59,5.35,5.58,26600
lut,7.8,8.3,7.8,8.2,11000
mac,2.75,2.82,2.75,2.82,63100
mbb,10.32,10.52,10.19,10.39,2489500
mcc,7.71,7.71,7.71,7.72,100
mcf,5.94,5.94,5.94,5.93,100
mcg,6.8,7.1,6.7,7.1,832810
mco,4.0,4.2,4.0,4.2,14300
mcp,8.46,8.75,8.46,8.75,40
mdc,5.12,5.3,5.09,5.3,14400
mdg,4.13,4.13,4.13,4.13,34380
mec,5.13,5.13,5.05,5.05,13200
mhc,1.84,1.84,1.84,1.84,15210
mhl,5.0,5.0,5.0,5.0,500
mim,8.7,8.7,8.0,8.6,400
mkv,4.1,4.18,4.1,4.18,2400
mnc,2.65,2.71,2.65,2.71,600
msn,74.42,74.42,71.87,72.51,131550
nag,3.08,3.08,2.91,2.99,22300
nav,4.61,4.61,4.54,4.61,6460
nbb,16.07,16.2,16.07,16.2,16970
nbc,4.95,5.16,4.95,5.16,12700
nbp,9.57,9.57,8.97,8.97,1100
ndn,4.28,4.28,3.87,4.03,204500
net,9.17,9.17,9.17,9.17,500
ngc,3.6,3.6,3.6,3.61,100
nha,4.52,4.52,4.52,4.52,48000
nhc,8.95,9.22,8.95,8.98,6800
nkg,6.71,6.82,6.71,6.82,5120
nnc,9.09,9.09,8.96,8.97,20190
nps,7.47,7.47,7.47,7.47,100
nsc,25.92,25.92,25.92,25.92,40
nst,9.23,9.23,8.97,9.16,17600
nt2,3.01,3.08,3.01,3.01,8600
ntl,18.6,18.6,18.6,18.59,341340
ntp,16.37,17.0,16.19,17.0,8700
nvb,7.8,8.0,7.8,8.0,16300
nvt,3.6,3.6,3.5,3.6,1230450
och,13.09,13.15,12.55,13.15,56500
ogc,14.32,14.96,14.05,14.78,1314150
one,4.25,4.31,4.25,4.25,10200
opc,15.67,15.67,15.45,15.45,1020
ors,4.5,4.6,4.4,4.6,608600
pac,7.39,7.39,7.39,7.38,18430
pan,7.83,7.83,7.65,7.65,1490
pcg,3.91,4.14,3.91,4.14,26400
pct,2.79,2.79,2.71,2.79,27800
pdc,3.9,4.2,3.9,4.2,3200
pdn,13.07,13.07,12.44,12.44,47880
pdr,11.43,11.43,10.65,10.85,4840
pet,7.35,7.7,7.35,7.7,815300
pgc,2.49,2.6,2.45,2.59,502090
pgd,11.33,11.75,11.33,11.54,88570
pgi,5.34,5.34,5.2,5.34,11400
pgs,10.1,10.8,10.1,10.8,3426700
pgt,3.8,3.9,3.7,3.9,44000
phc,3.26,3.48,3.26,3.37,28400
phr,18.21,18.59,17.96,18.59,148700
pit,5.95,6.03,5.87,5.95,41580
piv,6.41,6.41,6.41,6.41,100
pjc,5.06,5.06,5.06,5.05,100
pjt,3.29,3.34,3.24,3.34,16310
plc,7.31,7.72,7.27,7.68,220100
pmc,10.0,10.43,9.85,9.85,15000
pms,4.58,4.58,4.58,4.58,1000
pnc,4.55,4.73,4.46,4.73,13280
pnj,21.34,22.08,21.24,22.04,159660
pom,14.5,14.7,14.1,14.6,163520
pot,7.19,7.19,6.87,7.19,86600
ppc,6.53,6.66,6.41,6.53,699700
ppe,5.8,6.1,5.6,6.1,17400
ppi,5.93,6.09,5.77,6.09,87610
ppp,5.82,5.82,5.82,5.82,500
pps,9.31,9.94,9.31,9.94,311500
prc,4.12,4.12,4.12,4.12,1000
psi,6.3,6.8,6.3,6.7,386200
ptb,4.96,5.04,4.88,4.96,47060
ptc,7.72,7.72,7.45,7.72,970630
pti,5.45,5.62,5.45,5.56,71100
ptl,5.9,6.3,5.8,6.3,840420
pts,5.95,6.04,5.87,5.95,20000
pv2,6.0,6.2,5.8,6.2,516400
pvc,11.46,12.04,11.24,11.89,482000
pvd,23.52,23.7,23.4,23.64,396230
pve,8.16,8.5,7.96,8.5,411700
pvg,9.08,9.72,9.08,9.72,1265500
pvi,13.63,13.85,13.63,13.78,70800
pvl,7.1,7.5,7.1,7.5,1484300
pvr,7.0,7.0,7.0,7.0,10200
pvs,9.94,10.45,9.83,10.44,3344900
pvt,3.43,3.58,3.43,3.58,949160
pvv,7.6,8.2,7.2,7.7,539100
pvx,11.1,12.7,11.1,12.6,7179600
pxa,4.66,4.95,4.66,4.95,195400
pxi,5.49,5.66,5.41,5.66,223000
pxs,7.12,7.29,6.77,7.11,501440
pxt,5.71,5.99,5.62,5.9,114840
qcg,11.95,12.53,11.76,12.52,1042890
qhd,2.75,3.1,2.75,3.1,1200
qnc,6.5,6.85,6.5,6.77,81000
qst,3.98,3.98,3.98,3.98,1000
qtc,4.62,4.62,4.26,4.46,3300
ral,21.24,23.4,21.24,21.82,5260
rcl,10.81,11.1,10.3,11.09,5300
rdp,4.09,4.25,4.09,4.25,470
ree,11.06,11.59,10.86,11.39,2336390
ric,5.92,6.31,5.83,6.31,14080
s55,6.93,6.93,6.58,6.58,1500
s74,5.69,6.07,5.69,6.08,42600
s99,5.08,5.22,5.01,5.23,84400
saf,9.94,11.34,9.94,11.34,8000
sam,5.33,5.4,5.27,5.4,1267960
sav,7.71,7.85,7.43,7.78,68650
sba,3.13,3.27,3.13,3.2,137680
sbt,9.99,9.99,9.67,9.99,198610
sc5,11.73,12.27,11.67,12.2,7970
scd,7.75,8.0,7.75,7.74,112330
scj,4.59,4.59,4.33,4.46,9700
scl,4.02,4.29,4.02,4.29,63600
scr,7.3,7.82,7.3,7.82,2495700
sd2,4.84,5.42,4.84,5.42,68800
sd4,3.17,3.23,3.04,3.24,57000
sd5,5.15,5.15,5.15,5.16,300
sd6,4.76,5.07,4.76,5.07,339300
sd7,12.0,12.4,11.6,12.3,74000
sd9,5.89,6.29,5.89,6.29,193500
sda,5.53,5.92,5.34,5.79,71600
sdd,5.6,5.9,5.5,5.8,662500
sde,4.82,4.89,4.53,4.53,2300
sdh,8.1,8.8,8.0,8.8,1128000
sdp,5.02,5.02,4.87,5.02,45100
sdt,7.12,7.61,7.12,7.36,86600
sdu,9.5,10.4,9.5,10.2,28200
sdy,3.1,3.1,3.1,3.1,100
sed,4.7,4.81,4.7,4.82,19300
sfc,13.11,13.11,13.11,13.12,180
sfi,12.42,12.61,11.98,12.17,56900
sfn,4.97,4.97,4.97,4.97,400
sgc,13.42,14.02,13.42,14.03,200
sgd,4.06,4.18,4.06,4.17,6000
sgt,4.6,5.0,4.6,5.0,49780
shb,8.77,9.0,8.62,8.93,3835900
shi,4.45,4.45,4.45,4.46,6010
shn,2.6,2.7,2.6,2.6,2000400
shp,3.4,3.4,3.4,3.4,100
shs,7.26,7.36,6.98,7.35,1755000
sic,3.9,4.05,3.9,4.05,14600
sj1,6.4,6.64,6.23,6.64,1500
sjc,5.9,6.02,5.84,6.02,6700
sjd,4.71,4.88,4.71,4.88,39760
sje,5.27,5.44,5.27,5.45,17400
sjs,37.28,39.14,36.79,39.14,340710
sma,6.0,6.0,5.91,6.0,26030
smc,8.49,8.64,8.34,8.64,50140
smt,2.12,2.29,2.12,2.29,3800
spp,11.47,11.47,11.47,11.47,700
sra,5.0,5.1,4.9,5.1,32600
src,4.69,4.85,4.53,4.84,473980
srf,3.09,3.16,3.09,3.14,16530
ssc,26.41,26.57,25.21,26.01,770
ssi,13.17,13.6,12.98,13.6,3532890
ssm,4.07,4.51,4.07,4.26,19100
st8,2.76,2.76,2.71,2.72,2370
stb,16.61,16.95,16.34,16.82,1438540
stc,4.56,4.88,4.56,4.88,14700
stg,4.23,4.44,4.23,4.44,20
stp,7.16,7.56,7.1,7.44,112100
stt,5.59,5.87,5.59,5.87,59920
svc,10.13,10.47,10.13,10.13,33250
svt,6.7,6.7,6.7,6.69,10
szl,8.77,8.84,8.59,8.83,113370
tac,18.97,19.12,18.92,19.11,60240
tag,10.44,10.63,9.7,9.7,1400
tbc,6.65,6.71,6.65,6.71,7090
tc6,5.3,5.4,5.12,5.33,24500
tcl,12.2,12.27,12.13,12.27,32640
tcm,6.96,7.27,6.96,7.27,394470
tcr,4.98,5.2,4.98,5.05,13940
tcs,6.2,6.28,6.12,6.2,52200
tct,10.7,10.81,10.61,10.81,4500
tdc,6.21,6.47,6.01,6.42,1127240
tdh,9.71,10.05,9.66,10.05,1366470
tdn,6.04,6.18,6.0,6.18,49000
tdw,8.85,9.61,8.85,9.61,4480
tet,13.02,13.02,13.02,13.02,700
th1,21.72,21.72,21.72,21.71,1000
thb,7.37,7.51,7.23,7.51,21600
thg,4.6,4.6,4.6,4.6,20
tht,4.94,5.23,4.94,5.23,45700
tic,4.52,4.68,4.52,4.63,9510
tie,7.15,7.74,7.15,7.75,25390
tig,2.94,3.3,2.94,3.23,105300
tix,11.71,12.02,11.71,12.02,20700
tjc,2.29,2.5,2.29,2.5,12100
tkc,4.06,4.5,4.06,4.5,24900
tku,4.53,4.53,4.53,4.53,800
tlg,5.04,5.04,4.98,5.04,230
tlh,3.91,4.09,3.85,4.03,400180
tmc,5.94,5.94,5.94,5.94,1000
tmp,6.04,6.04,5.98,5.98,47220
tmt,3.42,3.48,3.42,3.48,1450
tna,8.55,8.78,8.55,8.78,100
tnc,9.73,10.2,9.67,10.2,517550
tng,3.43,3.58,3.4,3.54,227100
tnt,3.21,3.32,3.1,3.27,460700
tpc,6.38,6.55,6.32,6.55,331680
tpp,2.83,2.9,2.79,2.91,2900
tra,15.49,16.59,15.49,16.59,3860
trc,28.24,28.24,27.65,27.85,12350
ts4,8.16,8.42,7.96,8.42,171830
tsc,3.91,4.09,3.91,4.09,86810
tst,6.0,6.2,5.9,6.2,17300
ttc,2.27,2.57,2.27,2.57,26100
ttf,6.86,6.86,6.86,6.86,119600
tv1,4.13,4.19,4.13,4.13,4340
tv2,5.57,5.66,5.52,5.66,11500
tv4,5.73,5.94,5.73,5.93,23400
tvd,5.26,5.26,4.81,5.06,123300
txm,2.91,2.98,2.91,2.98,11400
tya,2.9,2.9,2.76,2.91,13840
udc,5.9,6.1,5.7,6.1,923290
uic,6.76,6.93,6.76,6.87,22020
uni,6.0,6.41,5.59,6.41,308100
v12,3.61,3.65,3.51,3.61,6900
v21,12.83,13.01,12.83,13.01,5000
vat,3.25,3.33,3.25,3.33,3200
vbc,3.56,3.56,3.1,3.1,300
vbh,16.22,16.22,16.22,16.22,100
vc1,9.19,9.25,9.09,9.19,6000
vc2,7.26,7.41,7.26,7.36,10400
vc3,5.66,5.66,5.66,5.66,100
vc6,5.61,5.73,5.61,5.73,27500
vc7,5.0,5.32,5.0,5.19,6700
vc9,4.37,4.64,4.37,4.58,54300
vcb,17.95,18.7,17.84,18.64,783270
vcc,4.31,4.58,4.31,4.58,27400
vcf,113.0,113.0,113.0,113.0,1000
vcg,11.75,12.43,11.67,12.35,2523600
vcr,6.3,6.3,5.9,6.2,51500
vcs,5.47,5.67,5.47,5.68,42800
vdl,7.19,7.21,7.19,7.21,300
vds,5.55,5.74,5.46,5.64,47700
ve1,3.8,4.0,3.8,4.0,44800
ve2,3.29,3.29,3.29,3.29,2400
ve3,2.36,2.45,2.27,2.44,13100
ve9,6.3,6.64,6.3,6.58,35500
vfg,14.91,16.15,14.91,16.15,32510
vfr,9.4,9.97,9.31,9.97,292900
vgp,8.11,8.11,8.11,8.11,9900
vgs,4.93,5.07,4.71,5.08,1295600
vhc,16.32,16.32,16.19,16.2,1040
vhg,3.66,3.79,3.59,3.79,916790
vhl,6.97,6.97,6.59,6.97,2400
vic,24.21,24.84,24.09,24.59,178680
vid,4.2,4.4,4.1,4.4,151850
vig,4.4,4.6,4.3,4.5,949000
vip,3.23,3.34,3.23,3.34,541560
vis,12.85,13.18,12.69,13.18,319300
vit,5.24,5.24,5.15,5.15,1100
vix,4.66,4.66,4.66,4.66,6500
vkc,3.1,3.21,3.1,3.21,265000
vla,5.39,5.45,5.39,5.39,5800
vmd,10.97,11.49,10.84,11.1,252580
vnc,7.09,7.23,7.09,7.23,11600
vnd,9.72,10.4,9.64,10.4,5482200
vne,4.63,4.79,4.47,4.79,1764380
vnf,23.87,23.87,23.87,23.87,2200
vng,5.22,5.5,5.22,5.51,15730
vnl,7.59,7.66,7.59,7.65,970
vnm,29.47,29.63,29.31,29.31,76040
vnr,6.42,6.42,6.37,6.42,50300
vns,9.64,9.64,9.64,9.65,12350
vnt,5.35,5.52,5.35,5.52,7200
vos,3.7,3.8,3.6,3.8,512950
vph,3.71,3.86,3.71,3.86,131030
vpk,3.79,3.89,3.79,3.9,16830
vrc,8.49,8.49,8.4,8.5,32650
vsc,11.79,12.0,11.79,11.92,19320
vsh,8.12,8.33,7.98,8.26,649790
vsi,4.34,4.34,4.17,4.17,2200
vtb,5.22,5.28,5.16,5.22,18770
vtc,3.21,3.21,3.12,3.21,12500
vto,3.4,3.47,3.33,3.46,268940
vts,14.9,15.89,14.9,15.17,2200
vtv,2.82,2.82,2.82,2.82,5500
vxb,4.41,4.41,4.41,4.4,100
wcs,28.92,28.92,28.92,28.92,1000
wss,7.1,7.4,7.0,7.4,2306100
