symbol,open,high,low,close,volume
^aex,510.56,511.45,508.73,510.61,127564700
^aord,5993.4,6024.7,5992.8,6009.3,1135229900
^atx,4569.89,4587.58,4555.35,4582.63,5498200
^bfx,4519.6,4520.07,4483.76,4495.71,8030400
^bsesn,14071.27,14071.27,13568.08,13632.53,18200
^dji,12679.89,12682.13,12628.02,12647.48,215430000
^fchi,5723.79,5727.6,5688.83,5716.38,134365000
^ftse,6380.9,6401.5,6357.1,6401.5,1661409900
^gspc,1456.22,1456.22,1448.36,1451.19,2579950000
^hsi,20844.25,20844.25,20547.44,20711.65,874084000
^ixic,2522.53,2522.84,2506.95,2515.1,2012220000
^jkse,1807.26,1807.26,1784.89,1791.55,288344300
^klse,1276.31,1283.8,1273.85,1283.47,329267200
^ks11,1470.44,1471.04,1459.81,1469.88,310600
^n225,18113.56,18239.13,18046.42,18188.42,193400
^nya,9433.09,9436.54,9402.12,9420.2,2579950000
^nz50,4089.77,4130.99,4089.77,4120.31,27645800
^smsi,1645.62,1648.08,1635.85,1642.47,355162100
^ssmi,9258.7,9272.4,9205.8,9258.0,75431000
^sti,3287.46,3310.44,3284.95,3310.44,430496500
