symbol,open,high,low,close,volume
dpr,39.7,39.7,37.3,37.3,13060
dqc,62.5,62.5,61.5,62.5,18660
drc,61.0,61.0,60.5,61.0,12970
drh,6.1,6.1,5.9,5.9,84360
drl,36.8,36.8,36.8,36.8,0
dsn,62.0,62.5,62.0,62.5,3090
dst,14.8,14.8,14.8,14.8,0
dta,7.1,7.1,7.1,7.1,0
dtl,9.3,9.3,9.3,9.3,0
dvp,48.7,48.7,48.7,48.7,580
dxg,18.9,18.9,18.3,18.6,973020
dxp,39.0,39.0,39.0,39.0,4000
dzm,5.4,5.5,5.3,5.5,42200
e1vfvn30,9.6,9.6,9.5,9.5,63170
eib,13.4,13.4,13.2,13.2,1043560
elc,15.5,15.5,15.2,15.3,18490
eve,26.6,26.6,26.6,26.6,200
fcm,9.8,10.0,9.7,9.8,129750
fcn,21.9,21.9,21.4,21.6,76320
fit,18.8,18.8,18.2,18.2,2207817
flc,11.1,11.2,10.9,11.0,5399420
fmc,23.7,23.7,23.2,23.3,49820
fpt,49.1,49.3,48.7,48.8,314940
gas,78.5,79.0,77.5,79.0,289710
gdt,34.8,36.2,34.8,36.2,50
gil,36.3,36.8,36.2,36.7,37340
glt,18.8,18.8,17.7,18.5,7900
gmd,28.7,28.7,28.2,28.4,93370
gsp,12.3,12.3,12.1,12.3,19800
gta,17.6,17.6,17.6,17.6,10
gtn,15.4,15.5,15.2,15.4,999780
had,49.0,49.0,49.0,49.0,100
hag,23.2,23.2,22.8,22.8,2401100
hai,18.1,18.5,18.1,18.4,1815290
hap,8.1,8.1,8.0,8.1,165100
har,9.5,9.6,9.4,9.5,1382230
has,5.5,5.5,5.4,5.4,250
hat,59.5,59.5,54.8,55.0,1300
hax,9.0,9.0,9.0,9.0,50
hbc,15.9,16.0,15.8,15.9,172690
hbs,5.7,5.7,5.7,5.7,100
hcc,13.2,13.5,13.2,13.5,4300
hcm,32.5,32.5,32.0,32.0,167930
hda,11.4,11.4,10.7,10.7,200
hdc,13.8,14.0,13.8,14.0,310
hdg,30.0,30.0,29.5,29.6,28680
hhg,8.1,8.2,7.9,7.9,11100
hhs,18.3,18.3,18.0,18.1,547560
hjs,12.0,12.0,11.8,11.8,13900
hld,23.7,24.4,23.5,24.4,318900
hlg,3.3,3.3,3.3,3.3,1810
hmc,9.8,9.8,9.1,9.7,6110
hom,8.9,9.0,8.7,9.0,4900
hpg,47.7,47.7,46.7,47.1,1111170
hqc,7.0,7.0,6.8,6.9,1778560
hsg,39.4,39.4,38.8,39.0,257030
ht1,20.1,20.1,19.3,19.5,83380
hti,16.4,16.7,16.0,16.2,198410
htp,8.0,8.0,8.0,8.0,0
hu3,8.5,8.5,8.5,8.5,100
hut,13.4,15.1,13.4,14.7,1099320
hvg,22.0,22.1,21.7,21.7,263660
hvt,21.0,21.0,21.0,21.0,0
idi,10.6,10.6,10.3,10.3,338290
idj,3.0,3.1,2.9,3.1,17700
idv,61.0,61.0,61.0,61.0,0
ijc,13.0,13.0,12.7,12.7,309400
imp,47.5,48.0,47.1,48.0,4970
inn,32.8,32.8,31.8,31.8,600
ita,7.7,7.7,7.5,7.6,2670020
itc,7.4,7.7,7.4,7.6,140660
itd,11.2,11.2,11.0,11.2,56840
itq,18.3,18.3,17.8,18.0,300900
ivs,15.5,15.7,15.5,15.6,253700
jvc,21.1,21.5,21.0,21.5,2185720
kbc,16.0,16.6,16.0,16.3,4697880
kdh,22.6,22.6,22.1,22.1,87810
kha,29.5,29.7,28.2,28.5,18130
khb,3.8,3.9,3.7,3.9,35100
khp,13.9,13.9,13.8,13.8,12500
kkc,15.9,16.1,15.9,15.9,4000
klf,10.5,10.8,10.5,10.6,7242500
kmr,6.5,6.5,6.4,6.4,258380
ksa,8.9,8.9,8.6,8.7,465620
ksb,30.3,30.4,29.8,30.4,400
ksh,10.3,10.4,10.0,10.0,83860
ksk,4.1,4.2,4.0,4.0,49400
ksq,7.3,7.4,6.6,6.8,114300
ktt,4.3,4.3,4.3,4.3,100
l10,15.9,15.9,15.9,15.9,10
l14,33.1,34.0,31.8,33.0,3300
l44,6.0,6.0,6.0,6.0,700
laf,14.1,14.1,13.6,13.8,46390
las,32.1,32.3,32.1,32.2,32900
lbm,14.5,14.6,14.5,14.6,3950
lcg,8.2,8.2,7.9,8.0,926430
lcm,3.8,3.9,3.7,3.8,137570
lgc,33.4,33.8,33.4,33.8,2560
lgl,6.8,6.8,6.7,6.8,5930
lhg,13.6,14.1,13.6,14.1,300
lig,10.3,10.5,10.2,10.5,41150
lix,34.0,34.2,34.0,34.1,8240
lo5,3.5,3.5,3.5,3.5,2700
lss,8.9,8.9,8.6,8.6,19310
lut,4.6,4.6,4.6,4.6,7500
mac,13.3,14.2,13.3,14.1,241624
mas,87.3,87.5,87.0,87.5,3300
mbb,14.3,14.3,14.0,14.1,883710
mcg,6.3,6.3,6.2,6.3,83950
mco,3.6,3.6,3.5,3.6,9300
mec,6.5,6.8,6.5,6.8,86800
mhc,13.2,14.1,13.2,14.1,609570
mhl,8.4,8.4,8.4,8.4,0
mnc,11.3,11.3,11.0,11.2,4700
msn,87.0,87.0,85.5,85.5,181680
mwg,143.0,143.0,134.0,134.0,90050
nag,6.2,6.3,6.2,6.2,43710
nbb,20.5,20.9,20.5,20.5,1219160
nbc,13.0,13.1,12.9,13.1,9800
nct,108.0,108.0,107.0,108.0,37730
ndf,9.1,9.4,9.0,9.0,123900
ndn,18.5,18.7,18.2,18.3,412100
ndx,8.0,8.0,8.0,8.0,0
net,26.1,27.4,26.0,27.4,4600
nha,10.8,10.8,10.8,10.8,0
nkg,15.1,15.1,15.0,15.0,36550
nlg,17.7,18.0,17.7,18.0,5640
nnc,52.0,52.0,51.5,51.5,5170
nsc,77.0,77.0,77.0,77.0,1520
nst,11.4,11.4,11.4,11.4,600
nt2,22.3,22.4,22.0,22.2,394100
ntl,14.1,14.3,14.0,14.0,309820
ntp,52.3,52.3,52.3,52.3,100
nvb,6.8,6.8,6.5,6.5,1500
nvt,4.6,4.6,4.3,4.5,201160
och,24.7,24.7,24.7,24.7,0
ogc,5.9,5.9,5.6,5.7,4185050
one,8.9,9.5,8.9,9.5,1400
opc,38.5,39.0,38.5,39.0,940
ors,3.2,3.2,3.1,3.2,143510
pac,24.0,24.1,23.9,23.9,3380
pan,39.5,40.0,39.5,40.0,145970
pbp,17.4,19.0,17.3,19.0,17400
pdn,35.0,35.0,34.0,35.0,130
pdr,17.2,17.2,17.0,17.2,117960
pen,12.8,12.8,12.8,12.8,0
pet,21.5,21.6,21.3,21.3,311390
pgc,13.5,13.6,13.5,13.6,6240
pgd,29.2,29.2,29.0,29.1,67310
pgi,9.8,10.0,9.8,10.0,2840
pgs,28.5,28.5,28.1,28.3,121800
phc,5.7,5.9,5.7,5.9,7200
phr,22.0,22.0,21.6,21.6,7640
piv,14.8,16.5,14.7,16.5,17100
pjt,8.5,8.5,8.5,8.5,1140
plc,32.0,32.0,31.8,31.8,16804
pmc,44.0,47.0,44.0,47.0,2810
pnj,37.5,37.5,36.8,37.2,3300
pom,8.2,8.8,8.2,8.8,70
ppc,25.2,25.2,24.9,25.1,170920
ppe,7.8,7.8,7.7,7.7,500
ppi,12.3,12.3,12.1,12.1,189370
psd,52.5,52.5,52.5,52.5,0
ptb,58.0,58.0,56.5,58.0,64680
ptc,13.1,14.0,13.1,14.0,1460
ptl,3.0,3.1,2.9,2.9,997830
pv2,2.5,2.6,2.5,2.6,289200
pvb,39.0,39.0,37.9,38.4,18410
pvc,23.6,23.7,23.3,23.4,509820
pvd,58.0,58.0,57.5,58.0,285380
pve,10.0,10.2,9.9,10.1,47000
pvg,8.9,9.0,8.9,9.0,31800
pvi,18.1,18.3,18.1,18.3,8600
pvl,3.5,3.5,3.4,3.4,204200
pvs,24.4,27.3,24.4,27.1,998769
pvt,13.8,13.9,13.7,13.9,903040
pvv,3.7,3.7,3.6,3.7,983300
pvx,5.2,5.3,5.1,5.2,2199843
pxa,3.7,3.8,3.6,3.7,46200
pxi,7.9,8.0,7.8,7.8,54950
pxs,21.5,21.6,21.2,21.4,410660
pxt,4.2,4.4,4.2,4.3,170580
qbs,12.2,12.5,12.2,12.4,305130
qcg,9.3,9.3,9.1,9.2,188020
qhd,23.0,23.0,23.0,23.0,0
ral,46.4,46.4,46.4,46.4,0
rcl,28.7,28.7,28.7,28.7,8
rdp,16.6,17.7,16.6,17.7,1180
ree,27.7,27.7,27.5,27.5,423510
s55,75.1,77.0,75.1,77.0,4200
s99,11.4,12.2,11.4,12.0,1114735
sam,12.5,12.6,12.4,12.5,328520
sav,12.3,12.6,11.9,12.6,2030
sba,10.8,11.0,10.8,11.0,23990
sbt,11.4,11.4,11.2,11.4,47780
scd,27.8,29.5,27.7,29.5,50
scl,14.6,14.8,14.5,14.8,3400
scr,7.9,8.0,7.8,7.8,727987
sd2,7.9,8.2,7.8,8.1,115700
sd5,15.3,15.5,14.9,15.1,249600
sd6,16.1,16.1,15.7,16.0,116800
sd7,10.8,11.0,10.8,10.8,38400
sd9,15.8,15.9,15.3,15.4,57900
sda,8.7,9.3,8.7,9.3,5100
sdd,3.8,3.8,3.7,3.7,51700
sdp,9.8,10.0,9.6,10.0,11100
sdt,15.3,15.3,15.1,15.1,59600
sfc,25.5,26.0,24.5,26.0,2480
sfg,16.4,16.7,16.3,16.7,35020
sfi,29.9,29.9,29.2,29.5,12000
sgt,5.2,5.2,5.1,5.2,180
sha,7.5,7.5,7.5,7.5,0
shb,9.1,9.1,9.0,9.0,2097915
shi,7.4,7.4,7.3,7.3,78760
shn,3.2,3.3,3.1,3.2,157905
shp,18.8,18.8,18.4,18.6,8380
shs,9.9,10.0,9.8,9.8,536500
sic,11.2,11.8,11.1,11.1,19200
sjc,4.7,4.7,4.6,4.7,3900
sjd,30.5,31.0,30.5,31.0,230
sjs,25.4,25.8,25.0,25.0,151680
skg,45.2,46.0,45.0,45.0,31810
sls,29.4,29.4,29.4,29.4,0
sma,5.2,5.3,5.2,5.3,28510
smc,9.9,9.9,9.8,9.9,7930
spi,4.3,4.3,4.2,4.3,1800
spm,25.6,26.7,25.5,26.7,890
sra,2.0,2.2,2.0,2.2,2600
src,33.5,33.5,32.2,32.6,2570
srf,17.5,17.5,16.9,16.9,4250
ssc,55.0,55.0,55.0,55.0,10
ssi,27.3,27.5,27.1,27.3,1084500
stb,19.7,19.8,19.4,19.4,1340740
stg,28.9,28.9,28.9,28.9,0
stp,8.6,8.6,8.2,8.2,6300
stt,4.8,4.8,4.8,4.8,0
svc,16.8,16.9,16.7,16.7,68060
svi,38.5,38.5,38.5,38.5,0
svn,3.2,3.2,3.1,3.1,400
szl,18.3,18.4,18.3,18.4,4050
tac,44.9,45.0,44.9,45.0,110
tc6,14.6,14.6,14.6,14.6,300
tcl,33.8,34.0,33.7,34.0,20120
tcm,34.4,34.4,34.0,34.2,115540
tcr,6.1,6.1,6.1,6.1,0
tct,77.0,77.0,76.0,76.5,3100
tdc,10.1,10.1,9.9,9.9,338260
tdh,19.0,19.3,19.0,19.0,212860
tdn,9.7,10.2,9.7,10.2,1100
thg,17.2,17.2,17.2,17.2,10
tht,15.1,15.4,15.1,15.4,600
tie,14.6,14.9,14.5,14.6,680
tig,11.1,12.5,11.1,12.1,492040
tjc,12.8,13.7,12.8,13.0,270400
tkc,8.7,9.5,8.7,9.5,12942
tlh,7.3,7.3,7.2,7.3,266630
tmt,23.9,24.5,23.8,24.5,38660
tna,27.0,27.0,27.0,27.0,10190
tng,25.4,25.4,24.9,25.2,304700
tnt,4.4,4.5,4.2,4.2,14330
tra,77.0,78.0,77.0,78.0,3290
trc,26.0,26.1,26.0,26.1,42060
ts4,10.8,10.8,10.7,10.8,4650
tsc,43.1,43.4,42.7,43.0,190950
tst,5.2,5.2,5.2,5.2,200
ttb,13.4,13.9,13.4,13.6,11400
ttf,11.8,12.2,11.7,12.1,1858510
ttz,4.9,4.9,4.9,4.9,200
tv1,13.1,13.1,13.1,13.1,0
tv2,38.9,40.0,38.4,38.4,7200
tv3,29.0,31.5,26.7,26.9,31300
tv4,14.0,14.0,13.9,13.9,617
tvc,26.2,26.6,26.1,26.3,81900
tvs,12.1,12.2,12.0,12.1,18310
tya,10.7,10.7,10.3,10.5,3750
udc,5.1,5.1,5.0,5.1,4250
uic,18.0,18.5,18.0,18.5,2360
uni,8.9,8.9,8.9,8.9,2600
v21,5.8,5.8,5.8,5.8,0
vat,7.9,8.7,7.6,8.7,5700
vbc,42.0,42.0,42.0,42.0,0
vc2,14.7,14.7,14.7,14.7,500
vc3,15.9,16.0,15.5,15.9,3900
vc7,8.5,8.5,7.6,8.4,2700
vcb,39.5,39.5,37.9,38.4,701990
vcg,12.9,12.9,12.7,12.8,556110
vcr,4.1,4.5,4.1,4.5,116427
vcs,33.3,33.4,32.9,33.1,105908
vds,8.9,9.0,8.8,8.8,181280
ve2,10.2,10.2,10.2,10.2,400
ve9,17.0,17.4,16.8,17.0,392200
vfg,47.0,47.0,45.0,47.0,1530
vgs,6.5,6.6,6.5,6.5,312600
vhc,43.0,43.3,41.7,41.9,215500
vhg,12.5,12.9,12.5,12.7,5678290
vic,50.0,50.0,49.5,49.5,538120
vid,4.4,4.5,4.3,4.3,20540
vig,4.2,4.2,4.1,4.1,131700
vip,13.0,13.0,12.8,12.9,194180
vis,8.0,8.1,8.0,8.0,28290
vit,18.5,18.5,18.5,18.5,3500
vix,20.1,21.1,18.7,20.1,2455665
vkc,7.5,7.5,7.4,7.4,72500
vmc,19.0,19.0,19.0,19.0,0
vmi,35.0,35.3,34.9,35.1,221600
vnd,12.1,12.4,12.1,12.1,152900
vne,11.8,12.2,11.8,12.0,157490
vng,11.0,11.0,10.5,10.5,260
vnm,109.0,109.0,107.0,108.0,83040
vnr,24.0,24.0,24.0,24.0,3900
vns,43.2,44.0,43.2,43.3,23740
vos,6.0,6.0,5.9,6.0,236910
vph,10.9,10.9,10.9,10.9,1030
vrc,6.6,6.6,6.5,6.5,53610
vsc,51.0,51.5,50.5,51.0,40110
vsh,13.8,13.9,13.5,13.7,463240
vtb,12.2,12.8,12.2,12.8,1810
vtj,3.6,3.9,3.6,3.9,1100
vto,8.3,8.3,8.1,8.2,97120
wcs,134.0,135.0,127.0,127.0,2100
wss,5.4,5.6,5.4,5.5,87200
