symbol,open,high,low,close,volume
cvt,13.9,13.9,13.4,13.5,158800
d2d,19.1,19.1,18.0,18.4,10550
dad,8.3,8.3,8.0,8.1,7900
dag,10.9,11.0,10.9,10.9,49970
dbc,22.1,22.1,20.9,21.5,342600
dbt,16.4,16.4,16.4,16.4,0
dc2,9.4,9.4,9.4,9.4,100
dc4,7.5,8.0,7.5,8.0,5100
dcl,11.4,11.4,11.4,11.4,2600
dcs,6.2,6.2,5.8,6.0,1105500
dha,12.5,12.5,11.9,11.9,121900
dhc,8.8,9.1,8.8,9.1,820
dhg,60.0,60.5,58.5,60.0,7620
dht,34.8,34.9,31.9,31.9,1200
dic,12.0,12.0,11.6,11.6,325000
dig,17.3,17.4,16.7,17.0,532890
dl1,14.4,14.4,14.4,14.4,100
dlg,17.8,18.1,17.7,18.1,50700
dmc,27.0,27.9,26.5,27.2,8900
dnc,7.3,7.3,7.3,7.3,200
dnp,20.5,20.5,20.5,20.5,2500
dny,11.0,11.1,10.6,10.9,137600
dpc,13.6,13.6,13.6,13.6,0
dpm,33.1,33.2,32.0,32.6,990960
dpr,52.5,52.5,49.9,49.9,7930
dqc,21.5,21.5,20.5,20.5,202360
drc,27.3,27.3,27.3,27.3,52940
drh,4.3,4.3,4.2,4.2,269250
drl,19.3,19.3,18.4,18.4,1570
dsn,31.0,31.0,30.0,30.5,18850
dst,4.5,4.5,4.5,4.5,100
dta,6.0,6.0,5.6,5.6,22540
dtl,15.0,15.7,15.0,15.4,46150
dvp,37.2,37.2,37.0,37.0,520
dxg,13.2,13.2,13.2,13.2,84240
dxp,25.1,25.1,24.2,24.3,12600
dzm,12.5,12.5,11.6,11.6,99800
eib,18.0,18.0,17.6,17.7,3344340
elc,27.8,27.8,27.8,27.8,100
eve,23.0,23.0,21.1,22.2,3060
flc,17.4,17.4,16.3,16.3,143600
fmc,12.8,13.8,12.8,13.5,160420
fpt,49.8,49.8,48.0,48.5,264100
gdt,17.5,17.5,17.5,17.5,50
gil,33.0,34.0,33.0,34.0,880
glt,17.5,17.5,17.5,17.5,0
gmd,25.0,25.1,24.4,24.5,208620
gmx,10.4,10.4,10.4,10.4,100
gsp,9.2,9.2,8.7,8.7,98800
gta,7.9,8.0,7.5,7.8,5310
had,26.0,26.0,26.0,26.0,0
hag,27.6,28.0,26.9,27.7,1973030
hai,17.8,17.8,17.8,17.8,11000
hap,6.8,7.0,6.8,6.8,321150
has,5.4,5.8,5.4,5.6,10480
hat,18.2,18.2,18.2,18.2,0
hax,5.4,5.6,5.4,5.6,2490
hbc,35.4,36.0,34.3,34.4,298020
hbs,10.0,10.0,9.3,9.6,86900
hcc,11.2,11.2,11.2,11.2,1500
hcm,21.7,21.7,20.9,21.0,608600
hda,8.3,8.3,8.3,8.3,0
hdc,19.1,20.0,19.1,19.7,20140
hdg,19.7,20.2,19.7,19.7,348680
hhc,17.8,17.8,17.8,17.8,100
hhg,3.6,3.7,3.5,3.5,22900
hhs,41.8,41.8,38.0,40.9,23160
hjs,7.7,7.8,7.5,7.8,61200
hlc,13.7,13.7,13.0,13.6,500
hlg,9.5,9.6,9.4,9.4,37490
hly,15.3,15.3,15.3,15.3,0
hmc,10.3,10.3,10.0,10.3,42690
hmh,15.8,15.8,14.5,15.6,10500
hom,7.4,7.4,7.0,7.2,313300
hpg,24.7,24.7,23.5,24.0,888210
hqc,5.7,5.8,5.7,5.7,379980
hrc,38.0,38.0,37.8,38.0,22430
hsg,16.6,16.9,16.2,16.3,750420
ht1,6.2,6.5,5.9,6.2,298190
htc,13.8,14.0,13.7,14.0,5000
hti,9.0,9.0,8.7,8.8,33630
htp,4.8,4.8,4.7,4.7,25700
hu3,13.3,14.3,13.3,14.3,21920
hut,11.8,12.0,11.1,11.2,559000
hvg,38.0,39.9,36.2,38.7,317430
hvt,9.4,9.4,9.3,9.3,8500
icf,5.8,6.0,5.8,5.8,17230
idi,11.9,11.9,11.9,11.9,1155150
idj,5.3,5.3,5.1,5.1,1160000
idv,17.5,17.5,17.5,17.5,300
ijc,11.2,11.2,10.8,11.1,1646240
imp,36.2,36.2,35.9,35.9,15260
inn,12.4,12.4,12.4,12.4,5200
ita,7.4,7.6,7.3,7.3,2323540
itc,11.4,11.6,11.3,11.3,962890
itd,10.0,10.0,9.9,10.0,15940
ivs,6.8,6.9,6.3,6.5,328300
jvc,24.0,24.5,22.8,24.1,215390
kbc,12.1,12.2,11.8,11.8,672700
kdh,17.2,17.3,16.8,17.0,196000
kha,10.2,10.2,9.7,9.8,143210
khb,7.0,7.0,7.0,7.0,200
khp,8.1,8.2,7.8,7.8,155240
kkc,10.9,11.0,10.5,10.6,81600
kmr,5.8,6.0,5.6,5.9,775800
ksa,14.3,14.3,14.3,14.3,21260
ksb,22.3,22.3,20.8,20.8,31130
ksh,11.1,11.2,11.1,11.1,63130
kts,41.4,41.4,41.4,41.4,500
ktt,3.7,3.7,3.6,3.6,2600
l10,9.9,10.2,9.7,9.7,13980
l14,9.2,9.2,9.2,9.2,100
l18,12.2,12.2,12.2,12.2,100
l35,6.4,6.5,6.2,6.2,9700
l44,8.2,8.3,8.0,8.3,66000
laf,12.5,12.7,11.9,12.5,22180
las,29.6,30.0,28.5,30.0,78800
lbm,9.1,9.1,8.8,8.8,68750
lcg,11.2,11.6,11.0,11.0,2830010
lcm,26.2,26.2,24.7,24.8,292110
lcs,15.0,15.0,14.4,14.7,152900
ldp,24.1,24.1,24.1,24.1,200
lgc,15.0,15.7,15.0,15.7,8470
lgl,6.2,6.4,6.1,6.1,87460
lhc,25.5,26.9,25.3,26.9,1300
lhg,16.0,16.0,16.0,16.0,0
lig,11.0,11.2,10.7,11.0,111000
lix,26.1,26.1,25.3,25.3,9110
lo5,4.1,4.1,4.0,4.0,27500
lss,27.4,27.4,26.1,26.6,32300
lut,7.7,8.0,7.7,7.8,53400
mac,4.9,5.0,4.6,4.6,99300
mas,5.1,5.1,5.1,5.1,0
mbb,14.6,14.7,14.2,14.3,2633250
mcc,13.0,13.0,13.0,13.0,0
mcf,13.2,13.2,13.2,13.2,0
mcg,7.0,7.1,6.9,6.9,1114680
mco,4.0,4.1,3.9,4.1,11200
mcp,14.6,14.6,14.6,14.6,30
mec,6.7,6.9,6.5,6.6,42700
mhc,2.7,2.7,2.7,2.7,31060
mhl,6.2,6.2,6.1,6.1,1000
mnc,4.3,4.6,4.3,4.6,5400
msn,100.0,102.0,99.0,100.0,145210
nag,4.3,4.3,4.1,4.3,17700
nbb,39.4,39.4,38.3,38.3,30
nbc,18.7,19.0,18.7,18.7,19000
ndn,9.6,9.6,8.8,9.2,296700
net,37.5,37.5,37.0,37.0,3000
nha,6.4,6.8,6.4,6.4,12200
nhc,23.2,23.2,23.2,23.2,0
nkg,13.3,13.3,13.1,13.1,1880
nnc,34.5,34.5,34.0,34.0,2900
nsc,44.0,46.0,41.9,46.0,530
nst,11.0,11.1,11.0,11.0,2100
nt2,4.9,4.9,4.9,4.9,0
ntl,22.2,22.8,21.6,21.8,544520
ntp,46.6,46.6,41.5,42.5,70700
nvb,7.9,8.0,7.7,7.9,52800
nvt,4.0,4.1,4.0,4.0,1432710
och,19.0,19.1,18.8,18.9,31000
ogc,12.9,13.1,12.6,12.6,1251170
one,7.4,7.5,7.2,7.5,2500
opc,35.2,36.0,35.2,35.2,13150
ors,3.6,3.7,3.5,3.6,230800
pac,23.3,24.1,22.4,22.4,33840
pan,17.4,17.5,17.2,17.5,10080
pcg,5.3,5.4,5.3,5.3,12400
pdn,21.9,21.9,21.7,21.7,94010
pdr,15.0,15.2,14.6,14.6,3520
pet,13.0,13.0,12.4,12.4,747710
pgc,10.5,10.8,10.5,10.5,618580
pgd,33.3,34.2,33.1,33.8,46500
pgi,8.3,8.3,8.1,8.1,18810
pgs,26.5,26.8,25.1,25.5,917400
phc,5.9,6.0,5.7,6.0,17600
phr,31.5,31.5,30.2,30.4,354060
piv,6.6,6.6,6.6,6.6,100
pjc,13.9,14.3,13.9,14.3,700
pjt,7.7,7.7,7.5,7.5,63840
plc,23.9,23.9,22.6,22.8,181200
pmc,21.5,21.5,21.5,21.5,0
pnj,42.2,42.2,41.5,41.5,24120
pom,13.0,13.9,12.8,13.0,92030
ppc,10.6,10.6,9.9,10.2,827360
ppe,5.1,5.1,5.1,5.1,300
ppi,8.2,8.3,7.9,8.2,16420
pps,12.5,12.5,11.9,12.0,260300
ptb,13.4,13.8,13.3,13.4,33570
ptc,11.8,11.8,11.8,11.8,13120
pti,12.3,12.5,12.0,12.0,54700
ptl,5.9,6.0,5.8,5.8,648630
pv2,7.1,7.2,6.8,7.1,721600
pvc,17.1,17.1,16.1,16.7,239800
pvd,37.9,37.9,36.1,36.3,559300
pve,12.7,12.7,12.2,12.3,128800
pvg,14.4,14.4,13.4,13.8,601300
pvi,18.8,18.8,17.9,18.4,128300
pvl,6.0,6.0,5.6,5.7,762300
pvs,18.3,18.3,17.5,17.9,2220800
pvt,6.4,6.6,6.2,6.2,1414330
pvv,6.7,6.7,6.3,6.3,287400
pvx,10.0,10.0,9.4,9.5,5445400
pxa,5.4,5.4,5.1,5.1,188000
pxi,7.4,7.5,7.2,7.5,441180
pxs,11.4,11.5,11.0,11.2,304310
pxt,6.7,6.7,6.4,6.4,191970
qcg,10.4,10.5,10.1,10.3,388670
qhd,6.0,6.0,6.0,6.0,0
ral,29.4,29.4,28.9,28.9,2850
rcl,18.5,19.0,17.7,19.0,2100
rdp,10.8,10.8,10.8,10.8,100
ree,16.3,16.4,15.8,16.1,1385060
ric,7.9,7.9,7.3,7.3,17520
s55,22.8,24.0,22.8,24.0,300
s74,8.1,8.4,7.9,7.9,27000
s99,7.1,7.4,7.0,7.0,79500
saf,26.5,26.5,26.5,26.5,0
sam,8.2,8.4,7.9,7.9,2031400
sav,11.0,11.3,10.5,11.0,29640
sba,6.2,6.3,6.0,6.0,67780
sbt,17.3,17.4,16.7,16.9,735050
scd,10.3,10.7,10.3,10.3,56350
scl,5.8,6.6,5.8,6.6,600
scr,12.9,13.0,12.2,12.4,2572500
sd2,9.5,9.6,9.2,9.6,59500
sd4,5.3,5.5,5.2,5.5,29800
sd5,20.5,20.5,19.4,19.4,1300
sd6,9.8,9.8,9.1,9.4,145200
sd7,11.0,11.0,10.6,10.7,104000
sd9,10.2,10.2,9.6,9.6,294400
sda,8.5,8.5,8.1,8.1,139700
sdd,5.4,5.6,5.3,5.3,491300
sdg,28.2,28.2,28.2,28.2,0
sdp,6.2,6.8,6.2,6.6,64500
sdt,13.9,13.9,13.2,13.4,76500
sfc,20.0,20.0,20.0,20.0,0
sfi,17.7,18.3,17.2,18.3,26260
sgt,5.7,5.8,5.7,5.8,8030
shb,9.8,9.8,9.2,9.3,2720500
shi,7.0,7.2,6.8,7.0,9950
shn,2.0,2.0,1.9,1.9,678700
shp,4.9,4.9,4.9,4.9,15000
shs,7.6,7.8,7.3,7.3,2143400
sic,9.6,9.7,9.2,9.7,2200
sjc,9.4,9.4,9.4,9.4,600
sjd,12.9,12.9,12.3,12.6,8860
sjs,33.9,33.9,32.3,32.6,629030
sma,7.6,7.9,7.6,7.9,60930
smc,12.4,12.4,11.8,12.3,32080
smt,4.6,5.2,4.6,5.2,12200
spm,35.2,35.2,35.2,35.2,0
sra,5.0,5.0,4.7,4.7,6900
src,17.6,17.6,17.6,17.6,50180
srf,27.6,27.6,25.9,26.0,7950
ssc,32.9,33.8,32.7,33.8,20840
ssi,21.8,21.9,20.9,21.0,3440480
st8,13.3,13.8,13.2,13.2,5820
stb,24.6,24.9,24.2,24.6,1255970
stg,24.0,24.0,24.0,24.0,0
stp,11.6,11.6,11.0,11.0,188400
stt,5.5,5.8,5.4,5.5,93150
svc,13.4,13.5,13.3,13.4,123470
svi,22.7,22.7,22.7,22.7,4460
svn,35.8,35.8,35.8,35.8,0
szl,14.9,14.9,14.5,14.7,42090
tac,49.7,49.7,49.7,49.7,68980
tc6,18.3,18.3,17.4,17.8,86100
tcl,16.3,16.8,16.1,16.3,19690
tcm,10.6,10.8,10.5,10.5,345430
tcr,6.5,6.5,6.4,6.4,162200
tct,64.2,68.0,64.2,67.5,2400
tdc,12.7,12.7,12.2,12.5,1154070
tdh,19.0,19.0,18.1,18.1,508090
tdn,15.0,15.0,14.7,14.9,47100
thg,13.6,13.6,12.9,13.5,55680
tht,13.8,13.9,13.3,13.3,90000
tie,12.6,12.8,12.2,12.7,57820
tig,4.7,5.0,4.7,4.7,53500
tix,22.0,22.0,21.5,21.5,24980
tjc,3.8,4.0,3.7,4.0,16700
tkc,5.8,5.9,5.8,5.9,5700
tku,6.7,6.7,6.7,6.7,100
tlh,7.2,7.2,6.9,7.1,484350
tmp,12.0,12.0,11.8,11.8,130
tms,26.9,27.0,26.9,27.0,380
tmt,5.6,5.7,5.4,5.4,30600
tmx,8.7,9.0,8.7,9.0,2100
tna,18.7,18.7,18.5,18.5,110
tng,10.2,10.2,9.9,10.1,168600
tnt,5.0,5.0,5.0,5.0,24450
tpc,10.3,10.7,10.0,10.0,128720
tra,68.0,69.0,68.0,69.0,760
trc,40.4,40.4,39.0,39.2,67150
ts4,12.6,13.1,12.6,13.1,376280
tsc,12.7,12.8,12.5,12.5,208470
tst,7.0,7.1,6.9,6.9,26800
ttc,4.0,4.0,3.9,3.9,1300
ttf,9.3,9.5,9.1,9.1,277260
tv1,7.5,7.7,7.2,7.4,18590
tv2,13.8,14.7,13.8,14.7,12400
tv3,14.7,14.7,14.6,14.6,5000
tv4,12.2,12.2,12.0,12.0,32000
tvd,11.6,11.6,11.3,11.4,77100
tya,5.2,5.3,5.2,5.2,34850
udc,6.1,6.3,6.0,6.0,205190
uic,13.8,13.8,13.2,13.2,31380
uni,10.9,10.9,10.9,10.9,23200
v21,12.8,12.8,11.3,11.3,300
vat,5.1,5.1,5.1,5.1,200
vbc,17.2,17.2,17.2,17.2,0
vc2,13.3,13.3,13.3,13.3,0
vc3,17.5,17.5,17.5,17.5,100
vc7,8.4,8.4,8.0,8.2,8100
vcb,32.1,32.6,30.9,32.0,1158820
vcc,9.5,9.7,9.3,9.3,14500
vcg,11.8,11.8,10.9,10.9,3233400
vcr,5.5,5.5,5.4,5.4,58600
vcs,12.5,13.1,11.7,13.0,127200
vds,5.0,5.1,5.0,5.0,25600
ve2,7.6,7.6,7.6,7.6,100
ve3,8.0,8.4,8.0,8.2,2500
ve9,9.0,9.4,8.8,8.8,66000
vfg,35.0,35.5,33.5,35.0,190610
vgs,6.9,7.1,6.7,6.8,875700
vhc,37.5,37.5,37.5,37.5,2750
vhg,4.9,5.1,4.9,4.9,800240
vhl,14.7,14.8,14.5,14.5,2400
vic,99.5,99.5,96.0,99.0,169600
vid,5.0,5.0,5.0,5.0,97690
vig,2.8,2.8,2.7,2.8,1625700
vip,7.3,7.4,7.2,7.2,627170
vis,14.6,14.9,13.8,13.9,529940
vit,4.7,4.7,4.7,4.7,2100
vix,12.8,12.8,12.0,12.4,16500
vkc,6.0,6.1,5.7,5.7,377100
vla,9.9,9.9,9.5,9.8,14200
vmc,20.3,20.3,20.3,20.3,5300
vmd,16.7,16.7,16.5,16.6,86220
vnd,12.2,12.2,11.3,11.8,5968700
vne,7.8,8.1,7.6,8.0,1170800
vnf,34.3,34.3,29.9,30.1,21300
vng,7.0,7.0,7.0,7.0,2100
vnm,87.5,88.0,87.0,87.5,58560
vnr,12.4,12.4,11.7,11.7,130500
vns,21.6,23.0,21.4,21.4,28920
vnt,13.3,13.5,13.3,13.5,1500
vos,4.6,4.8,4.4,4.4,726540
vph,7.6,7.6,7.3,7.3,80740
vrc,8.6,8.9,8.6,8.6,27920
vsc,34.4,34.4,32.1,32.1,99980
vsh,12.5,12.5,11.9,12.0,1293050
vsi,10.2,10.2,10.2,10.2,9920
vtb,8.8,9.2,8.8,9.2,14020
vto,5.4,5.5,5.4,5.4,427470
vts,20.0,20.2,20.0,20.2,3100
vtv,9.2,9.2,9.1,9.1,50100
wcs,36.7,36.7,32.7,35.4,3100
wss,5.9,5.9,5.6,5.6,1459800
