symbol,open,high,low,close,volume
hhg,8.0,8.0,7.9,8.0,4500
hhs,17.2,17.4,16.6,16.6,721910
hjs,11.8,11.8,11.7,11.8,21400
hld,22.4,22.6,21.0,21.0,312700
hlg,3.0,3.0,2.8,2.8,3530
hmc,9.6,9.7,9.6,9.7,330
hom,8.9,8.9,8.9,8.9,2400
hpg,47.5,48.0,46.7,46.7,456170
hqc,7.0,7.1,6.8,6.8,2078550
hsg,43.0,43.0,40.4,40.5,307760
ht1,18.8,19.3,18.7,18.9,696070
hti,14.6,14.6,14.3,14.5,145490
htp,8.0,8.0,8.0,8.0,0
hu3,8.8,8.8,8.8,8.8,0
hut,13.5,13.7,13.2,13.2,798440
hvg,21.1,21.3,20.6,20.6,252910
hvt,18.8,18.8,18.8,18.8,0
idi,10.3,10.3,9.9,10.2,637420
idj,2.9,3.1,2.9,3.1,4900
idv,55.6,55.8,55.6,55.8,800
ijc,12.6,12.8,12.6,12.6,64490
imp,46.5,47.7,46.0,47.6,80910
inn,33.8,33.8,33.8,33.8,0
ita,7.3,7.5,7.3,7.4,2445860
itc,6.8,6.9,6.7,6.7,114450
itd,10.2,10.4,10.2,10.4,51980
itq,19.0,19.4,18.0,18.3,1129003
ivs,12.9,14.1,12.8,14.1,996000
jvc,24.1,24.6,23.7,24.5,1052950
kbc,15.3,15.6,15.2,15.3,1678360
kdh,21.8,22.4,21.8,21.9,101490
kha,28.0,29.2,27.5,29.2,17120
khb,3.7,3.8,3.7,3.7,6500
khp,13.9,13.9,13.8,13.8,20120
kkc,15.7,15.8,15.6,15.8,2600
klf,10.0,10.4,10.0,10.0,7694930
kmr,6.3,6.3,6.0,6.0,588960
ksa,9.3,9.3,9.0,9.1,324780
ksb,29.6,29.6,28.0,28.0,19540
ksh,10.9,11.2,10.5,10.6,284890
ksk,4.0,4.1,3.8,3.8,450400
ksq,9.5,9.5,9.5,9.5,3400
ktt,3.8,3.8,3.8,3.8,0
l10,15.9,15.9,15.9,15.9,10
l14,31.4,31.4,30.2,30.5,8110
l44,5.8,5.8,5.8,5.8,1500
laf,12.7,13.4,12.7,13.1,237750
las,33.0,33.0,32.2,32.3,85700
lbm,13.9,14.0,13.7,13.7,9030
lcm,4.7,4.7,4.5,4.5,108600
lgc,30.0,33.5,30.0,33.5,74490
lgl,6.6,6.6,6.5,6.6,4310
lhg,13.5,13.8,13.5,13.8,5880
lig,10.0,10.0,9.9,9.9,300
lix,32.9,32.9,32.9,32.9,10
lo5,3.7,3.7,3.7,3.7,0
lss,8.6,8.7,8.4,8.4,61800
lut,4.7,4.7,4.7,4.7,0
mac,12.6,12.7,12.0,12.0,60723
mas,80.2,83.0,80.0,82.0,5500
mbb,14.0,14.1,13.3,13.3,4790370
mcg,6.1,6.3,6.1,6.2,114680
mco,3.9,3.9,3.9,3.9,100
mec,6.1,6.3,6.0,6.3,1700
mhc,12.3,12.5,12.3,12.3,90060
mhl,7.9,7.9,7.9,7.9,0
mnc,11.4,11.5,11.2,11.2,1300
msn,82.0,82.5,81.0,81.0,37120
mwg,119.0,121.0,119.0,120.0,24450
nag,6.1,6.3,6.1,6.1,141600
nbb,20.5,20.5,20.0,20.0,112710
nbc,12.8,13.0,12.8,12.9,6500
nct,109.0,110.0,107.0,109.0,28900
ndf,11.4,11.4,11.4,11.4,29200
ndn,19.3,19.7,17.5,17.5,561684
ndx,7.9,7.9,7.9,7.9,0
net,26.0,26.8,26.0,26.6,4326
nha,9.0,9.0,9.0,9.0,0
nkg,14.7,14.8,14.2,14.2,234740
nlg,16.9,17.5,16.8,17.3,67300
nnc,53.0,53.0,52.5,52.5,4790
nsc,76.0,78.0,75.0,78.0,310
nst,11.2,12.1,11.1,12.1,1300
nt2,22.3,22.4,21.8,21.8,686400
ntl,13.6,13.6,13.2,13.2,225150
ntp,50.0,50.0,50.0,50.0,800
nvb,6.9,6.9,6.9,6.9,0
nvt,4.6,4.6,4.3,4.3,198110
och,24.7,24.7,24.7,24.7,0
ogc,5.7,5.8,5.5,5.5,5752160
one,8.9,9.0,8.9,9.0,200
opc,38.5,39.0,38.5,38.9,35320
ors,3.2,3.2,3.1,3.2,115630
pac,24.9,24.9,24.0,24.0,1390
pan,40.0,40.3,40.0,40.0,32270
pbp,19.4,20.6,18.5,20.6,36100
pdn,33.9,33.9,33.9,33.9,0
pdr,17.0,17.0,16.7,16.7,195250
pen,10.4,10.4,10.4,10.4,0
pet,20.8,20.9,20.4,20.4,709580
pgc,13.2,13.3,13.0,13.3,112630
pgd,29.7,30.0,28.5,29.8,12200
pgi,10.0,10.0,9.6,9.9,17680
pgs,27.2,27.4,26.8,26.8,143900
phc,5.8,5.8,5.8,5.8,100
phr,25.1,25.1,23.6,23.6,18560
piv,16.7,16.7,15.2,16.7,10100
pjt,8.5,8.5,8.5,8.5,320
plc,31.7,31.7,30.7,30.7,183950
pmc,44.3,44.3,44.3,44.3,0
pnj,37.0,37.4,37.0,37.0,250
pom,8.5,8.5,8.5,8.5,0
ppc,24.6,25.0,24.2,24.2,328540
ppe,6.6,6.6,6.6,6.6,200
ppi,12.1,12.5,12.0,12.1,293350
psd,52.5,52.5,52.5,52.5,0
ptb,56.5,56.5,55.0,55.0,50390
ptc,10.9,12.0,10.7,11.9,25740
ptl,2.5,2.6,2.5,2.5,307450
pv2,2.7,2.8,2.6,2.6,76800
pvb,37.8,37.8,36.6,36.6,38600
pvc,23.8,24.5,23.8,23.8,963905
pvd,58.5,60.0,58.5,58.5,539970
pve,10.3,10.3,10.0,10.0,71705
pvg,8.7,8.7,8.7,8.7,49204
pvi,18.5,18.8,18.5,18.8,3208
pvl,3.2,3.2,3.0,3.0,292600
pvs,27.9,28.6,27.5,27.7,1917057
pvt,13.3,13.5,12.9,12.9,1437220
pvv,3.0,3.0,2.9,2.9,77200
pvx,4.4,4.7,4.3,4.3,2104345
pxa,3.8,3.8,3.4,3.4,27200
pxi,8.0,8.1,7.8,7.8,88440
pxs,21.3,21.6,20.9,20.9,505290
pxt,3.9,3.9,3.7,3.9,98430
qbs,13.2,13.6,13.2,13.3,440770
qcg,9.0,9.2,8.9,9.0,243270
qhd,20.2,21.4,20.2,21.4,800
ral,48.0,48.0,48.0,48.0,10
rcl,27.0,27.1,27.0,27.1,6400
rdp,18.7,18.7,18.7,18.7,1240
ree,28.2,28.7,28.0,28.0,1349910
s55,74.9,74.9,74.9,74.9,0
s99,10.8,11.0,10.3,10.3,52993
sam,12.2,12.3,11.9,11.9,865910
sav,12.6,12.6,12.5,12.5,1620
sba,10.6,10.7,10.5,10.7,51770
sbt,10.7,10.8,10.1,10.5,71070
scd,30.9,30.9,28.9,30.2,50
scl,15.0,15.9,15.0,15.8,900
scr,7.7,7.8,7.6,7.6,3005260
sd2,8.0,8.0,8.0,8.0,9800
sd5,13.2,13.2,13.0,13.0,51010
sd6,14.0,14.0,13.9,13.9,62500
sd7,11.2,11.3,11.2,11.3,11600
sd9,14.3,14.3,14.0,14.0,63910
sda,8.7,8.7,8.7,8.7,0
sdd,3.8,3.8,3.6,3.8,5200
sdp,10.0,10.8,10.0,10.5,12200
sdt,15.6,15.8,15.2,15.8,39276
sfc,26.5,26.5,26.5,26.5,0
sfg,16.5,16.9,16.5,16.6,20420
sfi,28.1,28.1,27.6,27.9,21880
sgt,5.2,5.2,5.2,5.2,50
sha,8.1,8.1,7.0,7.4,3400
shb,8.8,8.9,8.3,8.3,6801168
shi,7.3,7.3,7.0,7.1,123610
shn,2.9,3.2,2.9,3.0,310736
shp,18.7,18.7,18.5,18.5,6500
shs,9.8,10.0,9.6,9.6,980510
sic,8.5,8.5,8.1,8.1,6600
sjc,4.9,4.9,4.9,4.9,1466
sjd,31.0,31.2,31.0,31.0,30460
sjs,24.0,24.8,23.9,23.9,239090
skg,46.4,46.4,44.8,44.9,15470
sls,29.5,29.5,29.5,29.5,0
sma,5.2,5.2,5.0,5.0,29460
smc,9.8,10.0,9.8,10.0,10810
spi,4.4,4.4,4.1,4.1,5400
spm,26.0,26.6,26.0,26.6,2010
sra,2.0,2.4,2.0,2.4,500
src,32.8,33.2,32.2,32.2,6240
srf,16.3,16.8,16.0,16.8,930
ssc,56.0,56.0,56.0,56.0,10
ssi,25.8,26.0,25.5,25.5,1267900
stb,18.4,18.4,17.2,17.2,1856520
stg,25.5,25.5,25.5,25.5,0
stp,8.9,8.9,8.8,8.8,200
stt,5.1,5.1,5.1,5.1,0
svc,16.5,16.5,15.8,16.0,160630
svi,39.0,39.0,39.0,39.0,0
svn,3.7,3.7,3.7,3.7,100
szl,18.4,18.6,18.3,18.6,13040
tac,44.9,44.9,44.9,44.9,0
tc6,14.4,14.8,14.3,14.8,10100
tcl,34.6,35.2,34.5,34.5,159280
tcm,32.9,33.0,31.0,31.0,290880
tcr,6.6,6.6,6.6,6.6,10
tct,68.2,72.5,68.2,71.1,800
tdc,10.0,10.1,9.6,9.6,276570
tdh,18.1,18.1,17.7,18.0,112900
tdn,10.6,10.6,10.6,10.6,0
thg,15.5,15.5,15.5,15.5,0
tht,16.1,16.1,16.1,16.1,0
tie,15.6,15.7,15.6,15.6,8120
tig,9.9,10.0,9.6,9.6,450300
tjc,13.1,13.1,12.7,12.7,37500
tkc,10.0,10.0,9.0,9.9,22300
tlh,7.2,7.4,7.2,7.4,371510
tmt,17.1,18.2,17.1,17.4,135710
tna,31.0,31.0,31.0,31.0,0
tng,19.6,19.7,18.3,18.3,274841
tnt,4.4,4.7,4.4,4.4,26440
tra,74.5,76.0,74.5,76.0,3120
trc,28.4,28.4,28.0,28.0,89360
ts4,10.4,10.6,10.4,10.5,17320
tsc,45.0,45.1,41.9,44.0,433130
tst,4.6,4.8,4.6,4.8,3100
ttb,15.0,15.0,13.9,14.6,10300
ttf,12.4,12.5,11.6,11.6,4113940
ttz,4.7,4.7,4.7,4.7,0
tv1,13.0,13.2,13.0,13.2,4400
tv2,37.9,38.1,35.8,36.5,7400
tv3,28.5,29.7,28.5,29.7,600
tv4,12.8,12.8,12.8,12.8,0
tvc,26.3,26.5,26.3,26.3,43400
tvs,11.8,11.8,11.1,11.1,55710
tya,10.3,10.4,10.0,10.0,70040
udc,5.3,5.3,5.0,5.1,34180
uic,17.6,17.6,17.6,17.6,0
uni,8.9,8.9,8.8,8.9,15310
v21,5.2,5.2,5.2,5.2,0
vat,7.6,7.6,7.6,7.6,0
vbc,42.0,42.0,42.0,42.0,500
vc2,14.6,15.9,14.5,15.9,5500
vc3,16.5,16.9,15.9,15.9,10900
vc7,7.4,8.0,7.4,7.8,13800
vcb,35.6,35.8,33.3,33.3,1492700
vcg,11.9,12.1,11.8,11.9,445156
vcr,3.0,3.1,3.0,3.1,5900
vcs,30.5,30.5,29.8,29.8,74206
vds,9.4,9.4,9.0,9.4,66000
ve2,10.6,10.6,10.6,10.6,0
ve9,17.0,17.5,17.0,17.0,551010
vfg,44.0,45.5,43.5,43.5,1510
vgs,6.9,7.0,6.6,6.6,702610
vhc,42.6,42.9,40.1,40.1,379710
vhg,12.0,12.4,11.7,11.7,3584460
vic,47.7,47.8,46.9,46.9,304890
vid,4.0,4.0,4.0,4.0,1000
vig,4.0,4.1,3.9,3.9,81500
vip,12.8,13.1,12.6,12.6,570790
vis,8.1,8.3,8.1,8.1,57780
vit,17.5,17.5,17.5,17.5,6000
vix,27.0,29.7,27.0,27.2,376710
vkc,7.3,7.4,7.2,7.4,82100
vmc,19.0,19.2,19.0,19.2,1500
vmi,34.8,35.0,34.8,35.0,135400
vnd,11.9,12.0,11.7,11.7,305900
vne,10.4,10.4,9.8,9.8,103250
vng,10.0,10.0,10.0,10.0,40
vnm,103.0,104.0,101.0,101.0,172560
vnr,22.5,22.5,22.5,22.5,600
vns,42.6,42.6,42.0,42.0,4590
vos,6.1,6.2,6.1,6.1,343680
vph,10.8,11.0,10.7,10.8,3480
vrc,6.5,6.6,6.2,6.2,32310
vsc,49.0,49.0,48.5,49.0,16220
vsh,14.4,14.4,14.2,14.2,277430
vtb,12.0,12.9,12.0,12.9,770
vtj,3.8,4.4,3.8,4.4,1700
vto,8.5,8.5,8.3,8.4,186630
wcs,124.0,127.5,124.0,127.5,2100
wss,5.3,5.4,5.2,5.3,35800
