symbol,open,high,low,close,volume
cti,20.4,20.4,19.8,20.3,40970
cts,7.3,7.3,7.2,7.2,59100
cvn,1.9,1.9,1.9,1.9,7000
cvt,23.5,23.5,22.9,23.2,201713
d2d,32.2,32.2,32.2,32.2,1950
dad,19.4,19.4,19.4,19.4,0
dag,12.1,12.1,11.9,11.9,282030
dbc,27.3,27.3,26.8,27.1,104700
dbt,18.8,19.0,18.5,19.0,4900
dc2,4.0,4.0,4.0,4.0,0
dc4,6.9,6.9,6.9,6.9,200
dcl,22.7,23.0,22.0,23.0,31750
dcm,12.9,13.3,12.9,13.0,4739350
dcs,3.3,3.4,3.2,3.3,179620
dgc,37.3,37.3,37.0,37.1,9300
dgw,36.5,37.3,36.5,37.3,4510
dha,18.1,18.1,17.8,17.8,126750
dhc,27.6,28.0,27.3,27.5,19790
dhg,68.0,70.5,68.0,69.0,24760
dhm,5.2,5.3,5.0,5.3,842210
dhp,10.0,10.0,9.7,9.7,28860
dht,33.5,34.9,32.1,32.5,1400
dic,7.4,7.4,7.3,7.3,125590
dig,11.7,11.9,11.6,11.6,607610
dl1,10.1,10.1,10.0,10.0,45300
dlg,9.1,9.2,8.9,9.0,2276420
dmc,40.9,41.0,39.5,40.8,28440
dnp,20.6,20.6,20.6,20.6,500
dny,5.2,5.2,5.2,5.2,0
dp3,21.9,21.9,21.9,21.9,0
dpc,18.0,18.0,18.0,18.0,0
dpm,34.2,34.5,33.8,33.8,939250
dpr,31.6,31.6,31.5,31.5,9780
dps,13.0,13.2,12.4,13.0,880600
dqc,66.0,67.0,65.5,66.5,87360
drc,45.8,45.8,44.8,44.8,138660
drh,8.1,8.1,7.9,8.0,204940
drl,38.5,38.5,38.5,38.5,500
dsn,69.5,71.0,69.5,71.0,550
dst,11.0,11.0,11.0,11.0,0
dta,5.1,5.1,4.6,4.9,12020
dtl,8.0,8.0,8.0,8.0,5000
dvp,66.0,67.0,65.0,65.5,1990
dxg,19.0,19.1,18.5,18.6,1342970
dxp,54.4,54.4,53.0,53.2,1300
dzm,4.7,4.7,4.7,4.7,100
e1vfvn30,9.9,10.0,9.9,9.9,32870
eib,11.4,11.6,11.4,11.6,78790
elc,26.0,27.2,25.8,26.0,349750
eve,23.8,23.8,23.8,23.8,330
fcm,7.0,7.1,6.8,6.8,180380
fcn,21.8,21.9,21.4,21.4,320660
fit,10.0,10.1,9.8,9.8,2066830
flc,7.0,7.2,7.0,7.0,6161840
fmc,26.0,26.0,25.2,25.8,135330
fpt,53.5,54.5,52.0,52.5,3164790
gas,47.9,47.9,47.4,47.5,410780
gdt,37.1,37.1,37.1,37.1,60
gil,30.0,31.2,30.0,31.0,22970
glt,32.0,32.0,32.0,32.0,100
gmd,42.5,42.6,40.5,40.5,1134430
gsp,16.2,16.2,15.8,16.1,95500
gta,17.8,18.5,16.5,17.7,3740
gtn,14.9,14.9,14.5,14.5,726770
had,41.9,41.9,41.9,41.9,200
hag,14.9,15.0,14.5,14.5,5007720
hah,45.6,45.6,44.2,44.6,31500
hai,6.0,6.0,5.8,5.8,1335380
hap,6.3,6.3,6.2,6.2,154560
har,6.3,6.3,6.1,6.2,1095590
has,4.7,4.9,4.7,4.7,40
hat,55.0,55.0,54.8,54.8,200
hax,17.0,17.5,16.5,17.0,80310
hbc,20.9,20.9,19.8,19.8,1165470
hbs,4.5,4.5,4.5,4.5,0
hcc,31.1,31.1,30.5,31.0,1900
hcm,35.9,36.0,35.5,35.5,316240
hda,12.4,12.5,12.2,12.5,608400
hdc,14.4,15.2,14.4,15.0,254590
hdg,24.9,24.9,24.8,24.8,30
hhg,9.8,9.9,9.6,9.6,106050
hhs,17.1,17.2,16.4,17.1,1334830
hjs,15.5,17.0,15.5,16.0,37600
hkb,15.2,16.4,14.5,15.0,243500
hld,17.2,17.3,17.2,17.2,61300
hlg,4.5,4.6,4.5,4.6,12010
hmc,7.6,7.7,7.6,7.7,110
hng,31.3,31.7,30.9,31.0,313400
hom,6.7,6.7,6.7,6.7,2800
hpg,31.0,31.3,30.8,31.0,925860
hqc,6.6,6.7,6.4,6.5,3742900
hsg,44.5,45.0,44.1,44.3,281240
ht1,26.5,26.8,26.5,26.8,138150
hti,15.0,15.0,14.6,14.7,62760
htp,8.6,8.6,8.6,8.6,0
hu3,8.0,8.0,8.0,8.0,10
hut,11.4,11.4,11.3,11.3,521631
hva,6.3,6.7,6.3,6.3,74100
hvg,15.8,16.3,15.8,16.1,1406240
hvt,17.0,17.0,17.0,17.0,3200
idi,8.4,8.4,8.1,8.2,554130
idj,2.7,2.7,2.5,2.7,27500
idv,44.0,44.0,44.0,44.0,0
ijc,8.9,9.0,8.7,8.9,271560
imp,40.5,41.0,40.5,41.0,1010
inn,35.0,36.0,34.5,35.9,4300
ita,6.4,6.4,6.2,6.2,2776110
itc,8.8,8.8,8.7,8.7,278020
itd,17.6,17.9,17.4,17.8,102470
itq,6.5,6.5,6.3,6.4,261700
ivs,19.3,20.0,19.0,19.3,152200
jvc,5.3,5.4,5.1,5.2,701620
kbc,14.3,14.4,14.0,14.0,875020
kdh,21.4,21.4,21.2,21.4,71560
kha,28.8,30.1,26.6,26.6,1330
khb,2.7,2.8,2.6,2.7,874300
khp,12.4,12.5,12.3,12.5,12360
kkc,8.5,8.5,8.5,8.5,0
klf,4.3,4.4,4.2,4.2,794700
kmr,4.9,5.0,4.8,4.8,428790
ksa,5.2,5.4,5.0,5.4,2320110
ksb,32.7,33.7,32.5,33.4,254480
ksh,5.8,5.8,5.5,5.6,71130
ksk,2.1,2.2,1.9,2.0,83300
ksq,5.0,5.0,4.9,5.0,1400
ktt,3.7,3.7,3.7,3.7,0
kvc,8.7,8.8,8.5,8.7,1034200
l10,16.2,16.2,16.0,16.0,3420
l14,39.2,39.2,39.2,39.2,200
l44,3.9,3.9,3.9,3.9,8300
laf,13.9,13.9,13.4,13.8,72220
las,31.0,31.0,30.6,30.6,73102
lbm,20.5,20.5,20.0,20.0,3990
lcg,7.0,7.0,6.9,6.9,92390
lcm,2.0,2.0,2.0,2.0,88320
ldg,16.9,16.9,16.3,16.3,1209300
lgc,24.7,24.7,24.0,24.5,41500
lgl,8.6,8.8,8.4,8.6,10920
lhg,14.8,15.2,14.6,14.7,21550
lig,11.1,11.1,10.8,11.0,48600
lix,52.5,52.5,52.0,52.0,23560
lo5,3.5,3.5,3.5,3.5,1000
lss,8.8,9.1,8.8,8.8,105250
lut,3.0,3.0,3.0,3.0,400
mac,10.5,10.6,10.5,10.5,44400
mas,139.0,141.0,139.0,141.0,600
mbb,14.2,14.3,14.1,14.2,669700
mcg,4.8,4.8,4.6,4.8,110590
mco,2.1,2.2,2.0,2.2,34900
mec,5.8,5.8,5.8,5.8,1000
mhc,15.7,15.7,14.6,14.6,361310
mhl,5.8,5.8,5.8,5.8,100
mnc,8.9,8.9,8.7,8.7,19900
msn,74.0,74.5,73.5,74.5,130670
mwg,74.5,74.5,72.5,73.0,121410
naf,31.1,31.8,31.1,31.3,223140
nag,5.5,5.8,5.5,5.5,17200
nbb,22.4,22.6,22.0,22.4,31620
nbc,7.2,7.2,7.2,7.2,1606
nct,140.0,140.0,137.0,137.0,32170
ndf,3.0,3.0,2.9,3.0,4600
ndn,13.5,13.6,13.3,13.4,197210
ndx,10.9,11.0,10.8,10.9,177200
net,36.7,38.1,36.7,38.1,1100
nha,7.9,8.0,7.8,7.9,198000
nhp,16.4,17.2,16.3,17.1,1146000
nkg,15.1,15.1,14.7,15.0,83830
nlg,21.2,21.3,21.0,21.2,110530
nnc,56.5,56.5,55.5,55.5,62430
nsc,99.5,99.5,99.5,99.5,220
nst,11.0,11.0,11.0,11.0,100
nt2,26.8,27.4,26.7,26.8,771680
ntl,14.6,14.6,14.3,14.3,320290
ntp,59.5,59.9,57.3,57.9,130200
nvb,6.8,6.8,6.8,6.8,2500
nvt,2.9,2.9,2.7,2.8,41080
och,9.4,9.4,9.4,9.4,0
ogc,2.7,2.7,2.6,2.6,2943100
one,9.8,9.8,9.8,9.8,100
opc,29.5,30.0,29.5,29.8,3330
ors,3.2,3.2,3.1,3.1,51200
pac,32.3,32.4,31.9,32.2,138450
pan,31.3,32.4,31.3,32.4,3990
pbp,16.0,16.2,15.9,16.1,21600
pdb,25.3,25.4,23.7,24.3,536800
pdn,38.5,39.9,38.2,38.2,750
pdr,13.3,13.3,13.0,13.0,886200
pen,9.6,9.6,9.6,9.6,0
pet,15.4,15.4,15.1,15.2,245370
pgc,14.8,14.8,14.6,14.6,21980
pgd,46.1,46.6,46.0,46.5,308710
pgi,17.6,18.3,17.6,18.0,124110
pgs,20.3,20.3,19.9,20.0,112303
phc,6.7,6.9,6.7,6.8,32900
phr,18.1,18.1,18.1,18.1,500
piv,18.1,18.3,17.0,17.9,155900
pjt,9.5,9.5,9.3,9.3,7720
plc,36.1,36.4,35.2,35.2,201050
pmc,42.9,44.9,42.9,44.9,1500
pnj,32.9,32.9,32.0,32.0,10330
pom,7.1,7.1,7.1,7.1,0
ppc,18.5,18.7,18.4,18.5,19020
ppe,14.2,14.3,14.1,14.3,2900
ppi,7.4,7.4,7.2,7.2,1352520
psd,24.0,24.0,24.0,24.0,0
ptb,66.0,66.0,63.0,64.0,51390
ptc,7.8,7.8,7.8,7.8,610
ptl,1.8,1.9,1.7,1.8,355230
pv2,1.8,1.8,1.7,1.7,23500
pvb,36.5,36.7,35.7,35.9,338230
pvc,19.6,19.7,19.4,19.5,481201
pvd,35.9,36.3,35.6,35.7,508830
pve,8.9,8.9,8.8,8.8,29020
pvg,9.0,9.0,8.9,8.9,50200
pvi,25.0,25.0,24.2,24.4,563695
pvl,1.7,1.8,1.7,1.7,186540
pvs,22.0,22.0,21.6,21.6,1146170
pvt,11.4,11.4,11.1,11.1,575170
pvv,2.9,2.9,2.8,2.8,20300
pvx,3.0,3.1,2.9,2.9,1494953
pxa,2.2,2.3,2.2,2.3,39300
pxi,5.9,5.9,5.8,5.9,64710
pxs,15.2,15.2,14.9,14.9,465470
pxt,3.8,3.9,3.7,3.8,62310
qbs,11.4,11.8,11.2,11.6,2597330
qcg,5.9,6.0,5.7,5.9,49180
qhd,39.0,39.0,39.0,39.0,0
ral,54.0,54.0,52.5,54.0,600
rcl,25.7,25.7,25.7,25.7,0
rdp,26.0,26.3,26.0,26.3,410
ree,26.4,26.4,26.0,26.1,560250
s55,34.7,34.7,34.1,34.7,10700
s99,6.7,6.7,6.6,6.6,157300
sam,8.6,8.6,8.3,8.5,359060
sav,10.1,10.1,10.1,10.1,100
sba,9.2,9.4,9.2,9.4,47400
sbt,16.2,16.4,16.1,16.3,2707510
scd,46.1,46.1,43.9,43.9,30
scl,7.4,7.4,7.3,7.3,13500
scr,8.1,8.2,8.0,8.2,2934801
sd2,6.6,6.6,6.6,6.6,600
sd5,13.5,13.5,13.5,13.5,300
sd6,12.3,12.4,12.2,12.4,41100
sd7,9.6,9.6,9.6,9.6,0
sd9,13.4,13.4,12.9,13.4,77600
sda,7.0,7.0,7.0,7.0,5000
sdd,2.8,2.8,2.4,2.5,14300
sdp,5.6,5.7,5.4,5.5,45200
sdt,12.8,12.8,12.8,12.8,0
sfc,21.3,22.5,21.3,22.5,2140
sfg,14.2,14.3,14.0,14.2,33350
sfi,30.8,31.5,30.3,30.5,91920
sgt,3.8,3.8,3.8,3.8,1000
sha,12.1,12.4,12.0,12.2,429900
shb,6.7,6.8,6.6,6.7,878020
shi,13.8,13.9,13.6,13.8,1147200
shn,10.5,10.7,10.3,10.4,226300
shp,19.2,19.2,19.0,19.0,55900
shs,7.4,7.5,7.3,7.5,1272200
sic,5.5,5.5,5.5,5.5,0
sjc,4.4,5.1,4.4,5.1,2100
sjd,26.0,26.1,25.9,26.1,10040
sjs,23.3,23.5,22.6,22.8,79490
skg,84.5,84.5,81.0,84.0,53650
sls,49.5,50.9,48.7,50.4,16100
sma,5.7,5.7,5.6,5.7,30220
smc,6.6,6.7,6.6,6.7,3040
spi,2.4,2.5,2.3,2.4,118400
spm,16.0,16.9,16.0,16.0,15160
sra,2.0,2.0,2.0,2.0,0
src,28.7,28.9,28.5,28.9,7640
srf,14.5,15.0,13.8,13.8,3300
ssc,44.0,46.6,44.0,46.6,50
ssi,24.2,24.2,23.8,23.8,1813960
stb,12.9,13.1,12.9,12.9,303760
stg,23.0,23.0,23.0,23.0,0
stp,7.3,7.3,7.3,7.3,100
stt,3.7,3.8,3.7,3.7,5490
svc,30.5,30.5,29.1,29.4,73110
svi,37.0,37.0,36.7,36.7,1540
svn,4.0,4.0,3.8,3.8,6400
szl,20.7,21.0,20.1,20.4,11080
ta9,22.0,22.0,22.0,22.0,0
tac,41.0,41.0,41.0,41.0,0
tc6,10.2,10.6,10.2,10.6,2300
tcl,32.4,32.5,32.0,32.0,20060
tcm,35.6,36.2,35.4,36.0,767190
tcr,5.8,5.8,5.5,5.5,3000
tct,52.3,53.6,52.3,53.6,1100
tdc,6.8,6.8,6.6,6.7,16440
tdh,14.1,14.2,13.9,13.9,171520
tdn,8.9,8.9,8.4,8.4,3300
thg,26.7,26.9,25.8,26.9,31600
tht,11.7,11.7,11.7,11.7,0
tie,12.1,12.1,12.1,12.1,1370
tig,11.1,11.1,10.8,11.0,1714210
tjc,9.4,9.4,9.3,9.4,60200
tkc,11.1,11.3,11.0,11.3,7700
tlh,5.1,5.2,5.0,5.1,151700
tmt,52.0,52.5,49.0,50.0,102380
tna,36.7,38.1,36.7,38.1,50
tng,26.8,27.5,26.7,27.2,574878
tnt,14.4,14.8,14.1,14.1,60670
tra,81.5,82.0,81.5,82.0,1220
trc,19.5,19.7,19.5,19.7,5600
ts4,8.5,8.6,8.5,8.5,16280
tsc,12.0,12.1,11.6,11.6,955790
tst,5.1,5.1,5.1,5.1,0
ttb,11.0,11.0,10.6,10.9,188200
ttf,21.2,21.4,21.0,21.4,478460
ttz,7.6,7.6,7.5,7.6,9700
tv1,13.0,13.0,13.0,13.0,2000
tv2,43.0,44.7,43.0,44.7,3600
tv3,27.6,27.6,27.6,27.6,0
tv4,13.5,13.5,13.5,13.5,300
tvc,14.1,14.2,13.8,13.8,242100
tvs,13.1,13.3,13.1,13.2,182210
tya,10.1,10.4,10.0,10.1,370
udc,3.7,3.9,3.7,3.8,65810
uic,20.8,20.8,20.2,20.6,37870
uni,10.6,10.8,10.6,10.8,11770
v21,7.1,7.1,7.1,7.1,100
vat,9.2,9.3,9.0,9.1,26800
vbc,44.0,44.0,44.0,44.0,0
vc2,13.0,13.0,13.0,13.0,0
vc3,30.5,31.6,30.2,30.3,157500
vc7,15.2,15.5,14.6,15.0,24200
vcb,47.9,48.5,47.3,48.0,832310
vcg,12.5,12.6,12.2,12.2,1906220
vcr,3.0,3.0,3.0,3.0,0
vcs,54.6,54.7,52.1,52.4,136592
vds,8.7,8.8,8.3,8.7,9170
ve2,12.0,12.0,11.9,12.0,600
ve9,8.6,8.6,8.4,8.4,8800
vfg,52.0,54.0,50.5,53.5,35110
vgc,9.0,9.0,8.8,8.9,30300
vgs,5.8,6.2,5.8,6.1,1154500
vhc,36.0,36.2,35.8,36.1,44330
vhg,7.9,7.9,7.6,7.8,1093260
vic,45.5,45.8,45.0,45.1,860260
vid,6.1,6.3,5.8,6.3,4570
vig,3.3,3.4,3.3,3.3,102300
vip,9.6,9.7,9.5,9.6,55670
vis,8.2,8.3,7.9,8.0,190960
vit,17.9,18.1,17.9,18.0,7630
vix,7.6,7.6,7.3,7.3,669700
vkc,10.5,10.6,10.3,10.5,297400
vmc,24.0,26.1,24.0,26.1,2600
vmi,6.7,7.2,6.7,7.0,125600
vnd,14.1,14.1,13.8,13.8,182030
vne,11.0,11.0,10.5,10.5,214840
vng,9.4,9.5,9.4,9.5,3390
vnm,128.0,133.0,127.0,129.0,1660510
vnr,25.7,26.5,25.2,25.9,194500
vns,30.4,30.4,30.1,30.1,5920
vos,3.2,3.2,3.0,3.1,76860
vph,7.9,8.1,7.8,8.1,27410
vps,15.9,17.0,15.9,17.0,100
vrc,6.5,6.8,6.5,6.8,60
vsc,70.0,70.0,69.0,70.0,175400
vsh,17.0,17.4,16.9,17.4,320210
vtb,13.8,13.8,13.8,13.8,600
vtj,5.0,5.6,5.0,5.1,43300
vto,7.2,7.3,7.2,7.3,96590
wcs,147.0,147.0,147.0,147.0,500
wss,8.0,8.1,7.9,8.0,575300
