symbol,open,high,low,close,volume
aaa,20.2,20.2,19.4,19.5,102800
abt,50.0,51.0,50.0,51.0,250
acb,16.5,16.7,16.5,16.5,70037
acc,29.2,29.2,29.2,29.2,20
acl,10.5,10.5,9.8,9.8,210
adc,19.9,19.9,19.9,19.9,0
agm,14.9,14.9,14.9,14.9,0
agr,8.3,8.3,7.8,7.8,1133020
alv,5.6,5.6,5.5,5.5,2400
amc,30.0,30.0,30.0,30.0,0
amv,5.8,5.8,5.7,5.7,2000
anv,10.2,10.4,9.8,9.8,10760
apc,13.1,14.0,13.1,14.0,1790
apg,5.2,5.2,4.7,5.1,54500
api,13.8,14.3,13.6,14.3,49100
aps,6.7,6.9,6.3,6.3,749740
asa,16.6,16.6,16.6,16.6,0
asm,10.5,10.8,10.3,10.4,586070
asp,7.4,7.4,7.1,7.1,82780
bbs,14.5,14.5,14.5,14.5,0
bcc,7.3,7.3,7.0,7.2,39400
bce,10.8,10.9,10.5,10.6,64520
bci,22.5,23.5,22.5,23.4,20220
bhs,12.1,12.8,12.1,12.4,47050
bic,12.0,12.0,11.7,11.8,16240
bid,15.9,15.9,15.6,15.8,217960
bmc,32.5,32.7,31.6,32.0,35010
bmi,15.0,15.2,14.8,15.0,176680
bmp,77.0,77.0,76.5,76.5,18190
bpc,10.6,11.1,10.6,10.8,10500
bsi,7.0,7.1,6.6,6.6,139600
btp,14.4,14.5,14.1,14.5,231060
btt,35.6,36.0,35.6,36.0,30
bvh,37.5,38.7,37.5,37.9,327960
bvs,14.6,14.6,13.6,13.6,459800
c32,33.3,33.3,31.8,32.3,23090
c47,20.7,20.7,20.7,20.7,6500
cap,30.0,30.0,29.3,29.9,1400
ccl,5.9,6.1,5.8,5.8,213930
cdc,7.3,7.8,7.1,7.4,23230
chp,11.0,11.0,10.9,10.9,12005
cig,4.0,4.2,4.0,4.0,39530
cii,26.3,26.5,25.4,25.7,614640
clc,27.2,27.2,27.2,27.2,10
clg,9.1,9.2,9.0,9.2,21510
cmc,6.6,6.6,6.6,6.6,0
cmg,7.0,7.0,7.0,7.0,29480
cmi,17.4,17.4,16.7,17.1,119200
cms,11.2,11.5,11.2,11.5,9700
cmt,10.1,10.1,10.1,10.1,0
cmx,5.6,5.6,5.4,5.4,51830
cng,42.3,42.4,41.7,42.4,21020
cpc,19.2,19.2,19.2,19.2,0
csc,18.7,18.9,18.7,18.9,2000
csm,39.9,40.2,39.0,39.4,360910
cta,3.7,3.9,3.6,3.6,37200
ctd,61.0,63.0,61.0,63.0,5650
ctg,16.0,16.2,15.9,16.0,405570
cti,11.0,12.0,11.0,12.0,130
cts,9.4,9.6,9.1,9.4,177010
cvn,3.3,3.3,3.1,3.2,38000
cvt,16.5,16.7,15.7,16.7,800
d2d,25.0,25.0,25.0,25.0,10
dad,17.0,17.0,17.0,17.0,0
dag,13.7,14.0,13.7,14.0,2000
dbc,22.2,22.3,21.7,22.1,152400
dbt,29.0,29.9,28.0,29.9,5400
dc2,4.6,4.6,4.2,4.6,800
dc4,8.5,8.5,8.1,8.1,1600
dcl,27.0,27.5,27.0,27.0,18130
dcs,5.8,6.1,5.7,6.0,2432900
dha,9.7,9.7,9.4,9.6,25000
dhc,14.8,14.8,14.5,14.6,32650
dhg,141.0,141.0,140.0,140.0,3430
dhm,8.1,8.2,7.9,8.0,246470
dhp,8.8,8.8,8.5,8.6,18600
dht,29.6,29.7,28.6,29.7,1800
dic,8.5,8.7,8.4,8.5,168630
dig,17.1,17.3,16.7,16.9,91290
dl1,8.4,8.5,8.4,8.5,18100
dlg,9.6,9.9,9.5,9.5,2713690
dmc,42.2,44.0,42.2,42.8,6750
dnp,22.1,22.1,22.1,22.1,0
dny,7.0,7.0,7.0,7.0,3500
dpc,12.1,12.5,12.1,12.5,3100
dpm,35.5,35.7,35.1,35.2,883210
dpr,41.2,41.4,40.9,41.0,101750
dqc,37.5,37.7,37.0,37.5,46050
drc,42.9,43.9,42.6,43.0,346290
drh,4.1,4.1,3.9,4.1,73720
drl,32.0,32.0,32.0,32.0,0
dsn,56.5,57.5,56.5,57.0,130
dst,5.4,5.4,5.4,5.4,1700
dta,4.2,4.2,4.2,4.2,110
dtl,10.0,10.0,9.8,9.8,4000
dvp,41.9,41.9,40.2,41.4,10350
dxg,16.1,16.4,15.6,15.6,725780
dxp,46.5,46.5,46.5,46.5,400
dzm,6.3,6.3,6.3,6.3,0
eib,13.3,13.5,13.3,13.3,491230
elc,15.8,17.0,15.8,17.0,3490
eve,24.9,24.9,23.4,23.4,1500
fcm,13.8,13.8,12.8,12.8,419920
fcn,22.5,22.8,22.3,22.4,383590
fit,15.7,15.8,15.2,15.5,816400
flc,12.7,12.7,11.8,11.9,3903530
fmc,15.3,15.9,15.0,15.8,22820
fpt,67.0,67.5,65.0,65.5,692970
gas,91.0,91.5,90.5,91.5,222550
gdt,26.0,26.0,26.0,26.0,100
gil,26.0,26.5,25.9,26.5,21580
glt,16.0,16.2,16.0,16.2,1500
gmd,28.2,28.5,27.9,28.2,228010
gsp,12.9,13.0,12.7,12.9,60230
gta,12.4,12.4,11.2,11.9,2180
had,52.5,52.5,52.5,52.5,0
hag,26.8,27.0,26.2,26.4,1133900
hai,22.2,22.2,22.2,22.2,1050
hap,8.9,9.1,8.7,9.0,303270
har,9.0,9.2,8.6,8.7,1613680
has,6.3,6.4,6.0,6.4,2280
hat,41.9,41.9,41.9,41.9,100
hax,7.4,7.5,7.4,7.5,15160
hbc,19.5,20.0,19.1,19.5,31110
hbs,5.9,5.9,5.4,5.4,1100
hcc,10.6,10.6,10.6,10.6,100
hcm,34.4,34.8,33.5,33.5,757470
hda,11.5,12.3,11.5,11.5,107700
hdc,25.6,25.7,25.3,25.7,8030
hdg,26.5,26.5,26.0,26.5,258640
hhg,4.5,4.7,4.1,4.7,1400
hhs,32.3,32.4,32.2,32.4,36870
hjs,11.5,11.7,11.5,11.7,5600
hld,18.6,18.6,18.0,18.0,53900
hlg,4.9,5.2,4.9,5.2,610
hmc,10.2,10.3,10.2,10.3,5020
hom,7.6,7.7,7.4,7.4,1600
hpg,55.5,56.0,54.5,55.5,592480
hqc,7.4,7.5,7.1,7.1,2547520
hsg,50.0,51.5,49.2,49.8,118200
ht1,9.8,10.1,9.4,9.7,396050
hti,9.1,9.2,9.1,9.1,9220
htp,6.4,6.4,6.4,6.4,0
hu3,9.5,9.5,9.5,9.5,590
hut,12.4,12.4,11.8,11.9,491300
hvg,25.1,25.3,24.7,24.7,124720
hvt,17.4,17.4,17.4,17.4,1200
idi,12.7,13.3,12.4,12.8,622800
idj,4.3,4.7,4.3,4.4,265400
idv,27.0,27.0,27.0,27.0,0
ijc,11.8,12.3,11.7,11.8,1927740
imp,55.5,58.0,55.5,56.0,12530
inn,28.8,32.0,28.8,29.1,4400
ita,8.9,9.0,8.5,8.5,4699480
itc,9.3,9.4,8.8,8.8,218960
itd,6.9,7.0,6.8,6.8,23790
itq,9.4,9.6,9.4,9.6,634900
ivs,9.3,9.4,9.2,9.3,262000
jvc,15.0,15.8,15.0,15.6,455630
kbc,11.4,11.5,11.1,11.1,438830
kdh,15.1,16.0,14.8,15.8,30390
kha,22.8,22.8,22.4,22.8,37650
khb,4.1,4.2,3.9,4.1,104100
khp,14.8,14.8,14.4,14.6,56580
kkc,16.2,17.1,16.2,16.8,78011
klf,14.9,14.9,13.7,13.9,2408830
