symbol,open,high,low,close,volume
hly,32.49,32.64,32.03,32.04,2500
hmc,9.27,9.27,9.27,9.27,130850
hnm,17.62,17.72,16.74,17.72,500300
hom,8.03,8.34,8.03,8.34,731200
hpg,8.71,8.83,8.58,8.71,1159280
hrc,17.12,17.2,17.03,17.21,157310
hsg,5.7,5.78,5.47,5.47,702630
ht1,11.63,11.7,11.28,11.42,158840
htp,5.17,5.86,5.17,5.21,52600
htv,7.44,7.54,7.34,7.49,84270
hut,3.69,3.71,3.35,3.45,14100
hvt,5.41,5.99,5.41,5.99,1900
icf,9.16,9.39,9.16,9.16,56120
icg,18.88,19.74,18.56,19.73,669900
imp,21.66,21.66,21.03,21.19,27850
ita,16.26,16.26,15.96,16.26,1639020
kbc,23.4,24.66,23.4,23.93,1338300
kdc,9.61,9.61,9.12,9.36,322330
kha,12.43,12.43,11.92,12.06,506770
khp,6.2,6.3,6.13,6.13,217830
kkc,16.9,16.9,15.8,16.9,670400
kmr,7.64,7.7,7.46,7.45,97490
kmt,8.88,8.88,8.88,8.88,700
ksh,17.22,17.3,16.09,17.3,66290
l10,7.45,7.45,6.91,6.91,18580
l18,7.86,8.03,7.66,7.66,42900
l43,11.02,11.35,11.02,11.28,17800
l61,5.55,5.55,5.46,5.55,5900
l62,7.95,7.99,7.9,7.9,8600
laf,8.9,8.9,8.57,8.57,78360
lbe,4.19,4.22,4.15,4.15,5000
lbm,8.26,8.26,8.02,8.26,800300
lcg,24.82,24.82,24.11,24.82,722300
lgc,8.13,8.23,8.04,8.04,25350
lss,17.59,17.59,16.71,16.71,954820
ltc,8.03,8.14,8.03,8.14,1000
lut,6.52,6.52,6.52,6.52,4100
mco,11.06,11.06,10.87,11.06,6800
mcp,7.43,7.43,7.22,7.23,30950
mdc,5.36,5.45,5.36,5.45,128100
mec,12.96,13.0,11.81,12.14,6000
mhc,8.0,8.17,7.71,7.83,198910
mkv,8.35,8.35,7.93,8.0,1500
nav,6.68,6.68,6.54,6.63,24950
nbb,20.01,20.01,19.62,20.01,176720
nbc,3.7,3.7,3.67,3.7,76300
nbp,14.65,14.84,13.94,14.18,319800
ngc,6.24,6.24,5.97,5.97,2200
nhc,8.48,8.72,8.48,8.5,23300
nps,6.62,6.92,6.62,6.92,3200
nsc,19.71,19.71,19.44,19.6,20420
nst,6.23,6.35,6.23,6.35,2000
ntl,16.06,16.23,15.98,16.23,353160
ntp,14.2,14.34,14.02,14.19,258100
one,6.27,6.35,6.23,6.26,21700
opc,12.99,13.36,12.99,13.36,94010
pac,13.82,14.39,13.82,14.39,104410
pan,8.53,8.84,8.42,8.48,161500
pet,10.42,10.63,10.34,10.63,1240780
pgc,4.05,4.09,3.99,3.99,179080
pgs,5.39,5.51,5.35,5.42,87400
pit,8.18,8.24,8.01,8.07,57360
pjc,3.81,3.81,3.65,3.65,1800
pjt,4.93,4.96,4.79,4.79,48320
plc,4.04,4.09,3.95,3.98,15300
pms,6.86,6.91,6.76,6.86,3600
pnc,9.46,9.7,9.05,9.13,304620
pnj,17.77,17.77,17.24,17.45,157540
pot,7.83,7.9,7.69,7.83,41300
ppc,17.36,17.47,17.06,17.13,789960
ppp,8.81,8.81,8.73,8.73,4000
psc,6.44,6.44,5.84,5.83,5200
ptc,6.33,6.39,6.22,6.28,87550
pts,6.92,6.92,6.67,6.67,27200
pvc,14.48,15.35,14.48,14.84,100200
pvd,34.59,35.02,34.38,35.01,117250
pve,7.18,7.18,6.88,7.18,5800
pvg,10.04,10.22,9.73,10.04,44700
pvi,16.9,17.37,16.9,17.06,114400
pvs,13.68,14.28,13.6,14.11,1107800
pvt,13.41,13.47,12.89,12.89,555890
qnc,12.48,12.86,12.48,12.81,100500
qtc,2.79,2.83,2.79,2.83,14400
ral,15.11,15.16,14.38,14.64,154200
rcl,20.73,21.33,20.47,21.05,22400
ree,11.87,11.87,11.63,11.87,2762850
ric,27.5,27.5,27.02,27.02,15450
s55,6.47,6.47,6.27,6.27,22200
s74,16.78,17.29,16.34,16.46,8200
s99,15.64,15.82,14.72,15.3,68900
saf,4.88,4.88,4.54,4.57,11300
sam,9.39,9.39,9.17,9.26,1713350
sap,8.92,9.49,8.5,9.07,22300
sav,17.96,17.96,17.58,17.96,6990
sbt,5.64,5.79,5.41,5.41,1581260
sc5,23.9,23.9,23.15,23.9,74640
scd,9.07,9.18,9.07,9.18,19570
scj,14.61,14.78,14.05,14.55,79100
sd2,6.4,6.45,6.34,6.46,174600
sd4,6.14,6.18,6.06,6.14,100100
sd5,12.41,12.74,12.11,12.74,130500
sd6,5.78,5.78,5.54,5.76,172400
sd7,37.13,38.18,36.27,36.85,453000
sd9,10.57,10.63,10.26,10.51,534100
sda,14.09,14.14,13.57,14.0,209600
sdc,11.53,11.53,10.87,10.88,600
sdd,7.26,7.26,7.26,7.27,95300
sdp,10.96,11.44,10.64,10.69,24300
sdt,10.41,10.48,9.86,9.86,172700
sdy,10.04,10.04,9.5,9.5,16300
seb,4.9,4.9,4.74,4.77,7700
sfc,16.32,16.8,16.2,16.8,16170
sfi,23.93,23.93,22.65,23.92,548360
sfn,6.82,6.82,6.58,6.62,28900
sgc,6.0,6.11,6.0,6.11,10200
sgd,8.19,8.28,7.79,7.79,81300
sgh,14.21,14.21,13.81,14.11,8100
sgt,21.82,22.64,21.37,22.09,77780
shb,15.46,15.6,15.22,15.22,2612700
shs,18.38,18.65,17.99,18.21,633500
sic,7.73,7.83,7.46,7.69,55500
sj1,4.76,4.76,4.45,4.54,21000
sjc,7.54,7.61,7.43,7.6,22800
sjd,5.16,5.22,5.13,5.16,52200
sje,11.22,11.29,10.58,11.15,324300
sjs,59.31,59.31,58.91,59.3,310760
smc,16.42,16.42,16.18,16.42,736680
spp,5.06,5.06,5.02,5.06,3100
ssc,19.09,19.09,18.85,18.85,10930
ssi,20.57,20.57,20.0,19.99,3102610
ssm,6.56,6.69,6.56,6.69,101700
st8,3.6,3.84,3.6,3.65,20790
stb,14.42,14.46,14.31,14.39,5361890
stc,6.01,6.48,6.01,6.1,9300
stp,9.11,9.18,8.7,8.82,91200
svc,23.57,23.57,23.21,23.21,278030
svi,6.02,6.02,6.02,6.03,100
szl,10.36,10.84,10.36,10.53,74180
tac,16.24,16.65,16.04,16.03,147820
tbc,14.06,14.06,13.56,13.86,64300
tbx,9.89,9.89,9.32,9.32,2300
tc6,4.45,4.5,4.38,4.51,163400
tcm,7.92,8.03,7.66,7.66,455890
tcr,5.99,6.05,5.87,5.93,135010
tcs,4.8,4.87,4.8,4.87,35000
tct,13.29,13.29,13.04,13.21,17170
tdh,24.84,25.33,24.68,25.33,464820
tdn,3.53,3.7,3.53,3.7,29100
thb,9.01,9.21,9.01,9.11,97800
tht,4.47,4.47,4.47,4.47,75200
tjc,10.12,10.12,9.67,9.66,33300
tku,6.04,6.1,5.99,5.99,2800
tmc,10.08,10.08,10.08,10.08,6000
tmp,8.97,9.17,8.97,8.97,38040
tms,14.79,15.46,14.57,14.57,19370
tna,9.82,9.82,9.82,9.82,171640
tnc,8.19,8.19,8.09,8.19,450020
tng,3.43,3.43,3.33,3.33,16800
tpc,5.37,5.45,5.22,5.22,366990
tph,7.12,7.35,7.12,7.35,9700
tpp,2.77,3.01,2.77,2.84,3200
tra,11.26,11.26,11.01,11.1,40100
trc,30.81,31.68,30.52,31.68,202270
ts4,12.16,12.34,11.98,12.16,78640
tsc,10.56,10.56,10.32,10.54,160530
tst,13.57,13.76,13.48,13.66,26800
ttc,7.63,7.63,7.42,7.42,36890
ttf,11.68,11.68,11.18,11.18,266440
tv4,6.21,6.28,6.14,6.22,9900
txm,7.67,7.93,7.6,7.67,32000
tya,7.91,7.98,7.69,7.68,57480
uic,12.54,13.25,12.35,12.59,154650
uni,7.59,8.11,7.59,8.04,32000
vbh,10.67,10.67,10.67,10.67,100
vc1,11.44,11.8,11.39,11.57,32200
vc2,14.34,14.83,14.02,14.57,46200
vc3,5.23,5.34,5.07,5.13,74900
vc6,6.0,6.22,6.0,6.07,10100
vc7,6.56,6.56,6.26,6.35,13900
vcb,21.16,21.16,20.8,20.79,996150
vcc,4.17,4.2,4.14,4.14,11400
vcg,17.86,18.16,17.56,17.8,1496800
vcs,8.7,8.88,8.52,8.88,53800
vdl,3.89,3.89,3.87,3.87,7500
vds,10.29,10.65,10.21,10.29,4596
ve1,9.4,9.5,9.2,9.4,3300
vfr,11.37,11.37,10.78,10.86,61700
vgp,7.54,7.61,7.54,7.61,2300
vgs,11.31,11.31,10.67,11.32,599700
vhc,10.68,11.37,10.68,11.34,68930
vhg,7.76,7.76,7.76,7.76,472470
vhl,8.33,8.33,8.33,8.33,5500
vic,7.57,7.71,7.57,7.71,50630
vid,10.08,10.58,10.08,10.59,811610
vip,9.51,9.72,9.21,9.21,1244280
vis,25.71,25.71,25.33,25.71,295830
vmc,23.81,23.81,22.64,22.7,13800
vnc,6.04,6.12,5.96,6.04,19000
vne,8.03,8.12,7.65,7.65,1465080
vnm,14.66,14.76,14.46,14.47,157810
vnr,8.24,8.24,7.75,8.01,68000
vns,9.04,9.16,9.04,9.08,128570
vpk,3.62,3.62,3.51,3.62,46150
vsc,11.46,11.66,11.46,11.67,41890
vsh,12.29,12.47,12.26,12.33,86170
vtb,5.69,5.73,5.61,5.65,7230
vtc,8.83,8.99,8.75,9.0,21100
vto,7.84,8.0,7.48,7.53,791880
vts,32.82,33.32,32.49,32.54,7100
vtv,4.74,4.96,4.67,4.96,35800
