symbol,open,high,low,close,volume
cmc,5.0,5.0,5.0,5.0,0
cmg,10.9,11.1,10.9,11.0,29450
cmi,15.2,15.2,14.6,15.0,43550
cms,12.5,12.6,12.4,12.5,16000
cmt,11.5,11.5,11.5,11.5,10
cmx,6.6,6.9,6.5,6.9,67830
cng,32.1,32.1,31.0,31.9,3620
cpc,25.0,25.0,25.0,25.0,0
csc,13.4,13.4,13.4,13.4,100
csm,39.7,40.0,39.5,39.6,64760
csv,19.0,19.0,18.7,19.0,3530
cta,3.7,3.7,3.7,3.7,2600
ctd,74.0,74.5,73.5,74.0,33710
ctg,17.4,17.5,17.2,17.2,1371940
cti,11.1,11.4,11.1,11.4,20
cts,8.2,8.2,8.1,8.1,60000
cvn,2.0,2.1,1.9,2.0,39600
cvt,25.3,26.4,25.2,25.7,245911
d2d,31.0,31.7,31.0,31.7,30
dad,16.0,16.5,16.0,16.5,2300
dag,12.2,12.7,12.2,12.7,5410
dbc,29.0,29.6,29.0,29.4,218300
dbt,20.9,20.9,20.9,20.9,0
dc2,2.6,2.6,2.6,2.6,100
dc4,8.1,8.2,8.1,8.2,4700
dcl,46.3,47.0,46.3,47.0,5790
dcm,13.3,13.9,13.2,13.8,2636480
dcs,3.9,3.9,3.8,3.8,97800
dgc,35.0,35.0,34.5,34.5,2200
dha,16.5,16.5,16.3,16.4,15840
dhc,21.0,21.3,20.6,20.9,72550
dhg,89.0,89.0,87.0,88.0,3890
dhm,4.1,4.1,3.9,4.0,88430
dhp,9.6,9.6,9.6,9.6,0
dht,34.0,34.0,34.0,34.0,0
dic,8.3,8.4,8.2,8.2,27520
dig,11.9,12.1,11.8,11.8,246830
dl1,8.9,8.9,8.9,8.9,0
dlg,9.2,9.2,9.0,9.1,887380
dmc,40.1,40.1,40.0,40.0,3760
dnp,15.5,15.6,15.5,15.5,8500
dny,5.1,5.1,5.1,5.1,0
dpc,15.5,15.5,15.5,15.5,0
dpm,29.3,29.3,28.9,28.9,189820
dpr,34.5,34.5,34.1,34.1,1640
dqc,55.5,57.0,55.5,55.5,83860
drc,61.0,61.5,61.0,61.0,39460
drh,6.0,6.0,5.8,5.8,67560
drl,38.5,38.5,38.5,38.5,90
dsn,62.0,62.0,62.0,62.0,970
dst,17.8,17.8,17.8,17.8,0
dta,5.8,5.9,5.3,5.9,340
dtl,9.2,9.5,9.2,9.5,1010
dvp,51.0,51.0,50.0,51.0,1420
dxg,17.3,17.6,17.3,17.3,465000
dxp,42.5,42.5,42.5,42.5,300
dzm,6.9,6.9,5.7,5.9,2410
e1vfvn30,9.0,9.0,8.9,8.9,51600
eib,12.9,12.9,12.6,12.7,127040
elc,15.6,15.6,15.4,15.4,5360
eve,27.5,27.5,27.5,27.5,0
fcm,8.3,8.5,8.2,8.3,205270
fcn,22.6,22.6,22.2,22.4,66610
fit,17.2,17.2,16.9,17.0,1747850
flc,10.6,10.7,10.3,10.3,5313320
fmc,25.6,25.6,25.3,25.3,66490
fpt,48.8,49.1,48.5,48.5,168170
gas,64.0,64.0,62.5,62.5,524550
gdt,38.1,40.0,37.2,37.2,3510
gil,28.1,28.8,28.0,28.2,57690
gmd,27.4,27.4,27.0,27.0,14380
gsp,12.2,12.4,12.1,12.4,15460
gta,15.2,15.2,15.2,15.2,10
gtn,15.6,16.0,15.5,15.8,2103510
had,45.0,46.5,45.0,46.5,200
hag,20.2,20.3,19.9,20.0,3198070
hah,35.0,35.0,34.0,34.0,1050
hai,11.0,11.1,10.4,10.4,3958260
hap,6.3,6.3,6.2,6.2,52400
har,8.3,8.4,8.1,8.1,524010
has,5.9,5.9,5.8,5.8,320
hat,52.1,52.9,52.0,52.9,1600
hax,10.1,10.1,9.0,9.5,6010
hbc,18.6,19.1,18.5,18.7,364570
hcc,15.5,15.9,15.1,15.3,6188
hcm,31.4,31.7,31.2,31.3,155320
hda,9.6,9.6,9.6,9.6,0
hdc,13.9,14.6,13.9,14.6,520
hdg,28.0,28.0,27.9,27.9,1100
hhg,7.6,7.7,7.6,7.6,2400
hhs,17.4,17.9,17.3,17.5,2353370
hjs,12.5,12.5,12.5,12.5,26000
hld,21.7,22.0,21.7,22.0,49000
hlg,3.4,3.4,3.4,3.4,60
hmc,9.7,9.8,9.7,9.7,57700
hom,8.4,8.4,8.2,8.4,38000
hpg,44.8,44.9,44.3,44.4,271760
hqc,6.5,6.6,6.4,6.4,2405500
hsg,35.9,35.9,34.8,35.0,147100
ht1,20.9,20.9,20.4,20.5,62440
hti,16.5,16.6,16.3,16.3,43320
htp,8.8,8.8,8.8,8.8,0
hu3,7.9,7.9,7.9,7.9,0
hut,15.6,15.7,15.4,15.5,892900
hvg,20.7,20.7,20.2,20.3,111540
hvt,19.0,19.0,19.0,19.0,26000
idi,9.3,9.3,9.1,9.2,347520
idj,2.8,2.9,2.8,2.9,9100
idv,58.1,60.0,58.1,59.4,8900
ijc,10.8,11.1,10.8,10.8,137930
imp,47.0,47.0,45.6,46.8,30
inn,34.0,36.3,34.0,36.3,200
ita,6.8,6.9,6.6,6.6,1229540
itc,7.5,7.8,7.5,7.7,114550
itd,12.9,13.5,12.9,13.3,240930
itq,17.2,17.3,17.0,17.0,99200
ivs,13.6,13.6,13.1,13.1,232000
jvc,20.7,20.8,20.4,20.5,477410
kbc,15.9,16.1,15.9,15.9,1333900
kdh,21.8,22.4,21.7,21.8,413230
khb,3.6,3.6,3.5,3.6,11900
khp,13.5,13.6,13.5,13.5,3920
kkc,13.9,13.9,13.9,13.9,100
klf,8.1,9.1,8.1,8.6,2437450
kmr,5.9,5.9,5.8,5.9,49870
ksa,8.8,8.9,8.6,8.6,213040
ksb,30.4,30.5,29.5,30.4,28810
ksh,9.7,9.7,9.1,9.4,149260
ksk,3.7,3.7,3.5,3.7,4900
ksq,6.6,6.6,6.3,6.6,13200
ktt,4.0,4.0,4.0,4.0,0
l10,15.7,15.7,15.7,15.7,0
l14,39.0,41.0,39.0,40.1,12200
laf,14.0,14.1,13.8,14.1,31930
las,32.4,32.4,32.1,32.3,102900
lbm,13.8,14.0,13.8,13.8,3330
lcm,3.0,3.1,2.9,3.0,122710
lgc,22.0,22.0,21.1,21.8,117070
lgl,7.9,7.9,7.5,7.8,8240
lhg,14.1,14.1,14.1,14.1,0
lig,11.9,11.9,11.9,11.9,0
lix,36.1,36.4,36.1,36.1,5730
lo5,3.1,3.1,3.1,3.1,100
lss,7.9,8.2,7.9,8.1,1420
lut,4.5,4.5,4.5,4.5,0
mac,13.8,13.8,13.4,13.6,29200
mas,85.9,85.9,85.9,85.9,0
mbb,13.5,13.6,13.4,13.5,492520
mcg,6.1,6.2,6.0,6.1,160910
mco,3.2,3.2,3.2,3.2,0
mec,6.3,6.3,6.3,6.3,1100
mhc,13.1,13.3,13.1,13.1,103070
mhl,7.6,7.6,7.6,7.6,0
msn,76.0,76.0,74.5,74.5,123110
mwg,107.0,107.0,105.0,105.0,5750
nag,7.1,7.7,7.1,7.5,240220
nbb,21.2,21.2,20.9,20.9,51610
nbc,14.8,15.0,14.5,14.5,12630
nct,103.0,103.0,102.0,103.0,7460
ndf,8.0,8.3,7.7,7.9,64400
ndn,18.7,18.7,18.0,18.2,356220
ndx,8.5,8.5,8.5,8.5,0
net,26.9,27.3,26.1,27.0,2820
nha,9.5,9.5,9.5,9.5,600
nhp,20.8,21.3,20.0,20.0,985000
nkg,14.6,15.0,14.6,14.9,130220
nlg,17.9,18.1,17.9,18.1,335120
nnc,51.0,52.0,50.5,50.5,9790
nsc,79.0,84.5,78.5,84.5,11790
nst,12.8,12.8,12.8,12.8,0
nt2,23.7,24.2,23.7,23.8,91700
ntl,12.8,12.8,12.3,12.3,338450
ntp,50.0,50.0,50.0,50.0,0
nvb,6.9,6.9,6.9,6.9,0
nvt,4.0,4.0,3.8,3.8,45260
och,24.6,24.6,24.6,24.6,0
ogc,4.9,4.9,4.6,4.7,1928970
one,8.8,8.9,8.8,8.9,500
opc,37.4,37.4,37.4,37.4,100
ors,2.9,3.0,2.9,2.9,87500
pac,26.7,27.2,26.7,27.0,125330
pan,37.9,37.9,37.9,37.9,0
pbp,18.5,18.6,18.2,18.6,2500
pdn,37.2,37.2,34.9,37.0,5080
pdr,17.6,17.7,17.4,17.6,102510
pet,19.4,19.5,19.1,19.1,396440
pgc,13.3,13.4,13.0,13.4,13280
pgd,27.7,27.9,27.5,27.9,4670
pgi,10.4,10.5,10.4,10.4,23910
pgs,19.0,19.0,18.6,18.6,44700
phc,5.5,5.6,5.5,5.6,1100
phr,22.4,22.4,20.9,20.9,7570
piv,20.0,20.0,20.0,20.0,400
pjt,8.4,8.5,8.4,8.4,30
plc,34.9,35.0,34.2,34.8,75351
pmc,48.0,48.0,45.9,45.9,1253
pnj,46.0,46.0,44.5,45.0,490
pom,7.2,7.3,7.2,7.3,140
ppc,23.2,23.3,23.0,23.2,189530
ppe,8.5,9.0,8.5,8.7,1500
ppi,9.8,9.8,9.6,9.8,110110
psd,55.0,55.0,55.0,55.0,0
ptb,59.0,60.5,59.0,60.0,12440
ptc,11.5,11.5,11.5,11.5,0
ptl,2.4,2.4,2.3,2.3,234570
pv2,2.2,2.3,2.2,2.3,32400
pvb,33.0,33.5,33.0,33.1,118900
pvc,21.1,21.5,21.0,21.0,308100
pvd,45.0,45.9,45.0,45.0,727910
pve,9.2,9.3,9.1,9.3,80300
pvg,8.5,8.5,8.3,8.4,26500
pvi,17.9,18.0,17.8,17.9,15300
pvl,2.9,3.0,2.9,2.9,150600
pvs,22.8,23.0,22.6,22.6,1321770
pvt,12.6,12.7,12.4,12.4,404560
pvv,4.5,4.5,3.9,4.0,195900
pvx,4.5,4.5,4.3,4.4,982701
pxa,3.9,3.9,3.7,3.7,41300
pxi,8.5,8.5,8.4,8.4,66900
pxs,19.2,19.3,18.9,19.0,240230
pxt,3.8,3.9,3.8,3.9,10300
qbs,11.7,12.0,11.7,11.7,236040
qcg,8.7,8.7,8.6,8.6,94480
qhd,20.6,20.6,20.6,20.6,0
ral,47.0,47.0,44.5,45.9,1840
rcl,23.7,23.7,23.7,23.7,100
rdp,17.6,18.8,17.5,18.8,210
ree,26.0,26.1,25.9,25.9,216740
s55,80.0,82.4,79.9,82.4,16900
s99,11.0,11.6,11.0,11.5,199900
sam,13.7,13.7,13.4,13.5,506060
sav,10.0,10.5,10.0,10.5,13110
sba,10.5,10.6,10.5,10.6,45150
sbt,11.0,11.0,10.7,11.0,4610
scd,27.0,27.0,26.0,26.0,20
scr,7.2,7.3,7.1,7.1,481510
sd2,7.8,7.8,7.8,7.8,2600
sd5,15.8,16.1,15.8,16.0,474270
sd6,14.7,15.3,14.7,15.1,172570
sd7,10.1,10.3,10.1,10.3,1350
sd9,14.2,14.7,14.2,14.5,167500
sda,9.2,9.8,9.1,9.5,134800
sdd,3.1,3.3,3.1,3.3,10000
sdp,10.2,10.2,9.7,9.7,16300
sdt,14.8,15.2,14.8,15.1,35950
sfg,16.7,17.2,16.5,17.2,26830
sfi,27.5,28.2,27.5,27.6,150
sgt,5.0,5.0,5.0,5.0,0
sha,7.5,7.7,7.5,7.7,11000
shb,8.4,8.5,8.3,8.4,1510505
shi,8.4,8.4,8.1,8.1,181970
shn,2.7,2.7,2.7,2.7,86930
shp,18.8,19.1,18.8,19.0,171280
shs,8.1,8.2,7.9,7.9,304800
sic,11.5,12.1,11.5,12.1,11700
sjc,4.1,4.1,4.1,4.1,100
sjd,29.5,31.2,29.5,30.0,370
sjs,23.1,23.1,22.7,22.8,39680
skg,45.4,45.4,44.9,45.4,8060
sls,28.8,28.8,28.8,28.8,0
sma,4.9,5.0,4.6,5.0,640
smc,9.7,9.7,9.3,9.5,210
spi,4.5,4.5,4.5,4.5,1600
spm,24.1,24.3,23.9,24.0,2120
sra,1.9,2.0,1.8,1.8,10500
src,30.5,30.5,30.5,30.5,1250
srf,18.0,18.5,17.9,18.0,61090
ssc,58.0,58.0,58.0,58.0,10
ssi,20.2,20.2,19.8,20.0,1044560
stb,19.0,19.0,18.6,18.6,504220
stg,25.0,25.0,25.0,25.0,0
stp,7.9,7.9,7.8,7.8,2350
svc,22.3,22.4,21.8,22.0,218730
svi,36.9,36.9,36.9,36.9,10
svn,3.3,3.3,3.3,3.3,200
szl,18.7,18.7,18.4,18.7,300
tac,42.6,44.0,42.6,44.0,58060
tc6,14.8,15.0,14.2,14.6,10600
tcl,32.0,32.0,31.2,31.2,15780
tcm,31.5,31.7,30.6,30.7,197120
tcr,6.0,6.1,6.0,6.1,220
tct,72.1,72.4,72.1,72.4,200
tdc,9.6,9.6,9.4,9.4,54490
tdh,18.0,18.0,17.6,17.7,4220
tdn,10.0,10.0,10.0,10.0,0
thg,16.6,16.6,16.1,16.1,110
tht,15.4,15.5,15.4,15.5,200
tie,13.7,13.9,13.7,13.9,320
tig,10.1,10.6,10.1,10.4,388700
tjc,10.5,10.6,10.5,10.5,25500
tkc,10.3,10.8,10.3,10.8,19500
tlh,6.7,6.8,6.6,6.7,143240
tmt,27.5,28.8,27.2,27.4,67330
tna,27.8,28.0,27.0,27.0,5000
tng,23.4,23.9,23.4,23.6,123000
tnt,5.7,5.7,5.4,5.4,43440
tra,73.0,73.0,72.5,73.0,4820
trc,25.9,26.3,25.9,25.9,13020
ts4,8.9,9.1,8.9,9.0,9620
tsc,26.0,26.0,24.9,25.5,425880
tst,5.3,5.5,5.3,5.4,30700
ttb,17.0,17.0,16.8,17.0,94300
ttf,11.0,11.0,10.6,10.6,270280
ttz,4.2,4.5,4.2,4.5,2200
tv1,13.1,13.1,13.1,13.1,6070
tv2,42.0,42.1,42.0,42.1,3100
tv3,30.5,30.5,30.5,30.5,5
tv4,14.0,14.0,14.0,14.0,0
tvc,26.1,26.1,25.9,25.9,156800
tvs,12.5,12.5,12.0,12.0,37470
tya,10.6,10.7,10.6,10.7,5540
udc,4.9,4.9,4.5,4.5,29860
uic,17.6,18.4,17.6,18.4,650
uni,10.4,10.4,10.1,10.3,23600
v21,5.9,5.9,5.9,5.9,0
vat,8.3,8.3,8.3,8.3,0
vbc,41.0,41.0,41.0,41.0,100
vc2,16.5,16.5,16.5,16.5,0
vc3,14.7,15.3,14.7,15.3,300
vc7,7.6,7.6,7.5,7.5,8100
vcb,35.5,35.7,35.5,35.5,346120
vcg,12.3,12.6,12.3,12.6,617058
vcr,3.9,3.9,3.9,3.9,2100
vcs,30.6,30.8,30.1,30.4,13000
vds,8.1,8.3,8.1,8.3,18320
ve9,16.8,17.3,16.7,17.0,395900
vfg,50.5,50.5,50.5,50.5,10
vgs,5.9,5.9,5.9,5.9,261400
vhc,37.9,39.0,37.7,38.6,65380
vhg,10.9,11.1,10.8,10.9,1126010
vic,46.1,46.2,45.9,45.9,455810
vid,4.5,4.7,4.5,4.7,33630
vig,3.9,3.9,3.7,3.7,44400
vip,11.9,12.2,11.9,12.0,586690
vis,7.5,7.6,7.5,7.5,77440
vit,18.0,19.3,18.0,19.3,53700
vix,12.7,13.0,12.6,12.6,252000
vkc,7.9,8.6,7.9,8.2,203262
vmc,18.8,18.8,18.8,18.8,500
vmi,25.3,25.7,25.3,25.5,248500
vnd,10.7,10.8,10.5,10.5,535740
vne,13.5,13.9,13.5,13.7,340350
vng,12.3,12.3,12.3,12.3,0
vnm,105.0,106.0,104.0,104.0,85560
vnr,24.3,24.6,21.5,23.0,2310
vns,41.0,41.9,41.0,41.9,1950
vos,4.8,4.9,4.5,4.5,432470
vph,11.8,11.8,11.4,11.5,69960
vrc,6.4,6.5,6.4,6.4,20490
vsc,49.5,49.5,49.5,49.5,4490
vsh,13.4,13.7,13.4,13.5,241460
vtb,12.1,12.1,11.2,11.9,7880
vtj,4.1,4.1,4.1,4.1,100
vto,7.6,7.8,7.6,7.8,306670
wcs,124.0,124.0,124.0,124.0,0
wss,6.0,6.1,5.8,5.8,61800
