symbol,open,high,low,close,volume
^dji,8332.24,8361.31,8242.91,8341.63,190390000
^ftse,3900.6,3949.1,3890.7,3940.4,208461000
^gspc,879.39,881.93,869.45,879.82,1088500000
^hsi,9298.78,9332.02,9291.77,9321.29,76193400
^ixic,1336.83,1345.11,1327.19,1335.51,1166770000
^klse,648.07,650.35,644.8,646.32,59115400
^nya,5000.0,5000.0,5000.0,5000.0,1088500000
^sti,1331.22,1343.68,1330.02,1341.03,36879000
^vnindex,183.33,183.33,183.33,183.33,65900
agf,8.21,8.21,8.21,8.21,100
bbc,7.38,7.38,7.38,7.38,14400
bt6,3.8,3.8,3.8,3.8,2000
btc,11.36,11.36,11.36,11.36,300
can,9.13,9.13,9.13,9.13,2100
dpc,7.82,7.82,7.82,7.82,1600
gil,6.98,6.98,6.98,6.98,5500
gmd,7.83,7.83,7.83,7.83,300
has,4.72,4.72,4.72,4.73,6700
kha,4.45,4.45,4.45,4.45,1300
ree,2.01,2.01,2.01,2.01,12800
sam,3.72,3.72,3.72,3.72,1500
sav,7.06,7.06,7.06,7.06,11900
sgh,2.55,2.55,2.55,2.55,300
tms,11.27,11.27,11.27,11.27,100
