symbol,open,high,low,close,volume
abt,98.0,98.0,98.0,98.0,6920
acb,170.0,170.0,160.0,164.5,85800
bbs,27.9,27.9,27.8,27.9,4200
bcc,36.9,36.9,35.0,36.4,30700
bhs,43.1,43.8,43.1,43.8,16720
bmc,510.0,515.0,510.0,515.0,7120
bmi,145.0,145.0,138.1,140.0,10500
bmp,163.0,179.0,163.0,179.0,46280
bpc,29.2,30.5,29.2,30.5,2690
bts,42.3,42.3,41.5,41.5,20900
bvs,320.0,320.0,305.0,308.0,12200
can,28.8,28.8,28.0,28.0,19000
cii,68.0,68.0,68.0,68.0,97240
clc,48.5,48.5,48.5,48.5,3200
cmc,42.0,42.0,42.0,42.0,0
dha,67.5,69.0,67.5,68.0,30090
dhg,250.0,250.0,245.0,245.0,4830
dic,36.2,37.0,36.2,37.0,1660
dmc,96.0,94.0,92.0,94.0,9720
dnp,62.5,63.0,62.5,63.0,16780
drc,137.0,137.0,132.0,132.0,18580
dxp,49.9,50.0,49.9,50.0,1600
fmc,72.0,74.0,72.0,74.0,920
fpt,464.0,464.0,464.0,464.0,95960
gil,62.0,62.5,62.0,62.5,6610
gmd,156.0,160.0,156.0,160.0,132020
hai,63.5,63.5,62.5,62.5,3300
hap,62.0,62.0,61.0,61.0,47700
has,74.0,74.0,73.5,73.5,20460
hax,41.0,41.0,41.0,41.0,30
hbc,82.0,82.0,80.0,80.0,11100
hjs,32.5,33.0,32.0,32.0,3300
hly,56.3,56.3,56.3,56.3,0
hmc,38.0,38.0,38.0,38.0,600
hrc,175.0,175.0,171.0,173.0,7660
htp,35.7,36.3,35.0,35.0,4600
icf,35.0,35.3,34.5,35.3,23500
imp,98.0,100.0,98.0,100.0,10030
ita,129.0,132.0,129.0,132.0,135210
kha,32.0,32.0,32.0,32.0,21050
khp,38.5,38.5,38.0,38.0,16640
laf,16.9,17.7,16.9,17.7,62880
lbm,27.5,27.5,27.1,27.4,2090
lgc,78.0,78.0,78.0,78.0,500
mco,66.0,66.0,66.0,66.0,0
mcp,32.1,32.1,31.0,31.0,4900
mec,59.0,59.0,58.0,59.0,1700
mhc,43.5,43.9,43.5,43.9,5140
nbc,63.0,64.0,63.0,63.6,7900
nhc,40.0,40.0,40.0,40.0,2610
nsc,52.0,52.5,52.0,52.5,15530
nst,42.0,42.0,38.5,38.5,400
ntp,181.0,182.8,180.0,182.8,24600
pac,42.0,43.0,42.0,43.0,7980
pan,113.0,114.0,110.0,113.0,2400
pgc,56.0,56.5,56.0,56.5,18940
pjc,39.3,39.3,39.0,39.2,800
pjt,42.0,43.0,42.0,43.0,6850
plc,70.0,70.0,70.0,70.0,1200
ppc,64.0,64.0,64.0,64.0,116660
ptc,65.0,65.0,62.1,64.0,4900
pvd,205.0,206.0,205.0,206.0,105480
ral,129.0,129.0,129.0,129.0,32000
ree,233.0,233.0,232.0,232.0,282710
s55,74.0,74.0,74.0,74.0,200
s99,151.0,151.0,151.0,151.0,0
saf,35.6,36.0,35.6,36.0,1770
sam,192.0,198.0,192.0,198.0,38130
sav,69.0,69.0,68.0,68.0,10180
scd,46.9,46.9,46.0,46.0,3100
sd5,72.0,73.0,72.0,72.9,2000
sd6,56.1,57.5,56.0,56.0,1800
sd7,126.9,126.9,124.0,124.0,1800
sd9,70.0,71.0,69.5,69.5,16800
sda,268.0,269.0,268.0,268.0,2800
sdt,120.0,120.0,118.5,119.9,3200
sfc,70.0,71.0,70.0,71.0,5650
sic,46.5,46.5,45.0,45.0,1900
sjd,50.0,50.0,49.0,50.0,8250
sjs,264.0,275.0,264.0,275.0,36110
smc,50.0,50.0,49.0,50.0,10450
ssc,112.0,112.0,112.0,112.0,18160
ssi,215.3,218.5,212.0,217.5,115000
stb,137.0,138.0,137.0,138.0,215300
stp,38.8,39.0,38.8,38.9,1200
svc,103.0,105.0,102.0,103.0,17000
tac,52.0,53.0,52.0,53.0,8580
tcr,35.0,35.0,34.0,34.0,11660
tct,118.0,118.0,118.0,118.0,2600
tdh,195.0,195.0,191.0,191.0,45810
tku,36.5,37.0,35.9,35.9,9000
tms,63.0,63.0,63.0,63.0,5690
tna,39.0,39.0,39.0,39.0,8490
ts4,53.0,53.0,53.0,53.0,9420
ttc,21.2,22.2,21.2,22.2,13590
tya,41.0,41.0,40.5,40.5,18320
uni,47.0,47.0,46.0,47.0,3170
vc2,133.0,134.0,128.0,128.0,2500
vid,56.0,56.5,56.0,56.5,4770
vip,80.5,80.5,79.0,80.0,16600
vis,49.5,49.5,49.5,49.5,1180
vmc,70.0,70.0,68.2,69.0,9800
vnm,179.0,180.0,179.0,180.0,220510
vnr,98.0,99.0,98.0,98.0,6700
vsh,61.5,62.0,61.5,62.0,55960
vtb,61.0,61.0,61.0,61.0,3370
vts,35.0,35.0,34.0,34.0,5200
vtv,41.0,41.0,41.0,41.0,1000
