symbol,open,high,low,close,volume
tct,64.3,64.4,61.5,61.5,5600
tdh,58.0,58.5,56.5,56.5,230120
tdn,22.5,22.5,21.0,22.2,5200
tht,25.5,25.9,24.2,24.2,62500
tie,23.5,23.5,21.5,21.5,7840
tjc,18.0,18.0,17.2,17.3,9400
tkc,21.9,21.9,19.2,19.2,109100
tna,20.3,20.5,20.1,20.3,42030
tng,23.1,23.1,22.1,22.3,125200
tra,51.5,52.5,51.5,52.5,4140
trc,52.5,53.0,51.0,51.5,93210
ts4,32.1,33.4,31.5,33.0,164600
tsc,31.5,32.0,31.2,32.0,43410
tst,22.3,22.3,20.8,20.8,60100
ttf,23.8,24.2,22.9,22.9,149440
tv2,19.0,19.0,19.0,19.0,500
tv3,19.0,19.0,19.0,19.0,2500
tv4,17.5,17.5,17.0,17.1,3000
tya,8.9,9.2,8.9,8.9,19670
uic,19.3,20.4,19.3,19.9,38250
uni,31.1,31.1,28.5,28.5,35400
vc2,44.8,45.4,43.0,43.3,43800
vc3,61.2,61.3,58.7,58.7,23800
vc7,24.2,24.2,22.8,23.0,35300
vcb,46.0,47.2,46.0,46.6,387540
vcg,41.5,41.5,40.0,40.2,2625100
vcs,60.0,60.5,60.0,60.0,20500
vds,13.3,16.1,13.3,16.1,5785
ve9,15.0,15.0,13.5,13.6,9800
vfg,70.0,70.0,65.0,65.0,23060
vgs,22.2,22.2,20.5,20.6,135800
vhc,55.0,55.0,55.0,55.0,2910
vhg,11.3,11.7,11.2,11.4,238980
vic,97.0,97.0,95.0,97.0,20950
vid,11.9,12.3,11.6,11.6,188750
vig,19.8,19.9,17.6,17.7,175700
vip,23.5,24.6,23.3,24.2,489750
vis,66.5,66.5,65.5,66.5,317420
vit,24.0,24.5,24.0,24.5,8900
vmc,54.8,54.8,53.5,53.5,14000
vne,12.9,13.0,12.6,12.8,357770
vng,13.8,13.8,13.8,13.8,57680
vnm,70.0,71.0,69.5,69.5,371040
vnr,25.7,26.0,24.4,24.6,5400
vns,40.0,40.6,37.5,40.0,81050
vph,53.5,54.0,52.0,52.0,15210
vsc,84.5,84.5,80.0,80.5,2470
vsh,16.2,16.7,16.2,16.3,326900
vtb,16.9,16.9,16.0,16.0,4060
vto,11.6,11.7,11.2,11.3,264490
wss,18.1,18.2,17.4,17.8,226200
