symbol,open,high,low,close,volume
has,8.9,9.19,8.5,9.1,20290
hat,59.0,63.0,57.1,61.0,48360
hax,37.0,37.2,36.0,36.0,53990
hbc,28.15,28.35,28.0,28.2,913920
hcc,28.6,28.8,28.2,28.8,3400
hcd,8.63,8.64,8.6,8.63,122820
hcm,25.85,26.3,25.8,25.9,271450
hda,12.2,12.5,12.2,12.2,33000
hdc,11.1,11.1,10.9,11.1,58330
hdg,23.3,23.9,23.1,23.1,20780
hhg,7.1,7.2,7.0,7.0,246383
hhs,4.12,4.33,4.12,4.29,1625350
hid,18.85,20.1,18.8,20.1,2139680
hjs,15.8,15.8,15.8,15.8,0
hkb,2.3,2.4,2.3,2.3,646042
hmc,8.7,8.75,8.7,8.7,8630
hng,6.25,6.25,5.99,6.1,514560
hom,6.5,6.5,6.5,6.5,0
hpg,40.9,41.4,40.8,40.85,2987910
hpm,18.7,18.7,18.7,18.7,200
hqc,3.08,3.08,3.08,3.08,619830
hsg,45.5,46.5,45.4,46.0,2271380
ht1,21.6,21.95,21.5,21.95,27340
hti,17.4,18.0,17.4,17.7,49570
htp,18.0,18.0,18.0,18.0,0
hu3,8.1,8.54,8.1,8.54,2710
hut,11.5,11.6,11.4,11.5,481923
hva,3.9,4.1,3.8,4.0,173100
hvg,9.35,9.35,9.23,9.35,308060
hvt,18.5,18.5,18.5,18.5,0
idi,4.64,4.64,4.64,4.64,326850
idj,1.7,1.7,1.7,1.7,1000
idv,47.5,47.5,43.5,43.5,6100
ijc,7.72,7.76,7.6,7.76,180060
imp,57.9,57.9,57.0,57.0,10730
inn,61.7,64.5,61.7,63.5,4400
ita,4.33,4.79,4.33,4.79,11899030
itc,9.8,10.4,9.8,10.25,45590
itd,21.5,21.65,21.4,21.6,32460
itq,2.9,3.0,2.9,3.0,300300
ivs,14.6,14.8,14.4,14.6,73100
jvc,3.3,3.47,3.3,3.46,334690
kbc,14.35,14.6,14.3,14.5,2804600
kdh,20.2,20.2,20.1,20.2,46950
kdm,11.4,12.2,10.9,12.2,988900
khb,1.6,1.6,1.6,1.6,23900
khp,11.15,11.7,11.15,11.55,121700
kkc,17.9,18.0,17.8,17.8,9600
klf,3.2,3.5,3.2,3.2,10186004
kmr,5.07,5.07,4.9,5.0,29590
kpf,11.4,11.4,10.7,11.2,34810
ksa,1.65,1.7,1.63,1.68,1332890
ksb,71.1,72.8,71.1,72.0,234000
ksh,3.1,3.35,3.1,3.17,1058990
ksk,1.2,1.3,1.1,1.2,252610
ksq,1.9,2.0,1.9,2.0,35900
ktt,4.9,4.9,4.9,4.9,0
kvc,2.6,2.6,2.5,2.5,229600
l14,54.7,54.9,52.1,53.9,11200
las,12.1,12.2,12.1,12.2,25234
lbm,36.0,37.35,36.0,37.0,5740
lcm,1.75,1.82,1.66,1.74,5550
ldg,5.64,5.86,5.64,5.7,482660
lgc,24.35,24.35,24.35,24.35,0
lgl,7.12,7.12,6.9,7.0,45350
lhg,19.05,19.3,18.5,18.9,170510
lig,4.2,4.3,4.0,4.3,40340
lix,57.5,58.8,56.0,57.0,96430
lss,12.2,12.7,12.1,12.3,243660
lut,2.8,2.8,2.8,2.8,0
mac,9.3,9.4,9.3,9.4,40729
mas,150.0,150.0,150.0,150.0,300
mbb,13.2,13.4,13.15,13.15,147960
mbg,3.6,3.8,3.5,3.8,677900
mbs,5.0,5.1,4.9,5.1,16800
mcg,2.08,2.08,2.03,2.06,26220
mco,1.8,1.8,1.6,1.6,9300
mec,3.1,3.3,3.1,3.3,4316
mhc,6.8,6.82,6.7,6.8,97800
mhl,5.5,5.5,5.5,5.5,0
mpt,5.9,6.1,5.8,6.0,131800
msn,63.4,63.8,62.6,63.0,300040
mst,10.0,10.4,10.0,10.3,376000
mwg,153.5,154.9,150.1,154.2,180290
naf,32.9,33.1,32.8,32.9,113020
nag,4.9,5.0,4.8,4.8,9200
nbb,18.8,18.8,18.8,18.8,1000
nbc,7.0,7.0,6.8,6.9,7700
nct,81.1,84.0,81.1,83.8,10940
ndf,1.5,1.6,1.5,1.6,6000
ndn,7.9,8.2,7.9,8.0,76600
ndx,10.9,11.2,10.9,11.1,43700
net,34.3,34.8,34.0,34.0,4200
nha,12.0,12.0,11.9,11.9,1200
nhp,3.8,4.0,3.5,4.0,502070
nkg,35.4,35.8,35.2,35.2,117260
nlg,22.6,22.6,21.8,22.5,114870
nnc,73.6,74.5,71.0,71.3,18310
nsc,92.0,92.0,92.0,92.0,120
nst,7.4,7.4,7.4,7.4,100
nt2,31.0,31.35,31.0,31.05,117240
ntl,9.0,9.05,8.99,9.0,121930
ntp,76.2,78.8,76.0,77.0,17880
nvb,5.0,5.5,5.0,5.5,6300
nvt,1.77,1.77,1.75,1.77,113690
och,5.4,5.4,5.4,5.4,0
ogc,1.23,1.24,1.21,1.21,902840
one,6.5,7.0,6.5,7.0,1100
opc,40.0,40.0,40.0,40.0,0
ors,3.5,3.5,3.3,3.4,4400
pac,34.1,34.1,33.8,34.1,32090
pan,42.8,42.8,40.0,40.0,150
pbp,12.1,12.1,12.1,12.1,0
pc1,36.2,37.2,36.2,37.0,204120
pdb,19.7,20.2,19.7,19.7,12400
pdn,56.6,60.0,56.6,60.0,510
pdr,13.1,13.2,12.8,13.2,503070
pet,10.6,10.6,10.45,10.6,62380
pgc,12.3,12.8,12.3,12.55,66250
pgd,34.1,36.8,33.3,33.3,71920
pgi,21.8,21.8,21.3,21.4,58370
pgs,16.0,16.3,15.7,16.1,50200
phc,10.5,11.0,10.5,10.9,217130
phr,24.5,24.5,23.75,23.9,504930
piv,10.0,10.8,9.7,10.5,319900
pjt,12.5,13.0,12.5,13.0,1370
plc,27.0,27.5,26.5,27.0,9280
pmc,71.0,71.0,71.0,71.0,3510
pnj,68.9,69.1,68.4,68.9,65020
pom,8.2,8.75,8.2,8.2,910
ppc,15.9,15.9,15.7,15.9,168990
ppe,11.7,11.7,11.4,11.7,1500
ppi,2.3,2.35,2.28,2.31,113820
psd,18.8,19.4,18.8,19.4,2400
ptb,118.0,118.0,116.7,116.8,23050
ptc,5.5,5.5,5.1,5.44,8160
ptl,2.35,2.45,2.35,2.43,113800
pv2,1.6,1.7,1.5,1.6,31400
pvb,11.5,12.4,11.5,12.4,92103
pvc,8.2,8.3,8.0,8.2,108900
pvd,21.6,21.95,21.6,21.6,1032480
pve,6.4,6.5,6.4,6.5,23700
pvg,7.0,7.2,6.9,7.2,14700
pvi,24.5,24.5,24.3,24.5,29800
pvl,2.3,2.4,2.3,2.4,10460
pvs,17.5,17.5,17.0,17.4,1138966
pvt,11.8,12.0,11.8,12.0,389680
pvv,1.3,1.3,1.2,1.2,3400
pvx,2.4,2.5,2.3,2.4,1248298
pxa,1.2,1.3,1.2,1.3,74200
pxi,4.18,4.18,4.18,4.18,0
pxs,10.6,10.6,10.45,10.45,98400
pxt,4.5,4.8,4.21,4.25,26370
qbs,4.57,4.73,4.45,4.62,112490
qcg,3.79,3.79,3.7,3.79,7020
qhd,45.0,45.0,44.0,44.0,2250
ral,100.0,100.0,95.5,96.9,44590
rcl,21.6,21.6,21.6,21.6,0
rdp,24.8,26.0,24.8,26.0,8820
ree,22.0,22.25,21.8,22.2,486290
ros,111.0,118.7,103.8,116.9,2479740
s55,39.6,40.7,39.6,40.5,13440
s99,4.6,4.7,4.6,4.6,98970
sab,141.2,141.2,141.2,141.2,30
sam,7.81,7.81,7.65,7.75,151350
sav,8.0,8.98,8.0,8.5,28360
sba,10.7,10.75,10.7,10.7,85130
sbt,24.3,24.9,24.0,24.6,2332290
scd,54.7,57.7,53.7,57.5,19760
scr,8.0,8.0,7.7,7.7,1270900
sd2,7.0,7.1,6.9,7.1,6813
sd5,9.2,9.3,9.2,9.3,30700
sd6,8.2,8.9,8.2,8.9,500
sd7,4.9,4.9,4.9,4.9,30500
sd9,7.9,7.9,7.8,7.9,13800
sda,5.1,5.2,5.0,5.0,61900
sdd,2.3,2.5,2.2,2.5,4100
sdp,4.5,5.2,4.5,5.2,86207
sdt,8.4,8.4,8.3,8.3,5100
sfg,11.4,11.4,10.4,10.9,4340
sfi,30.3,31.9,30.3,30.9,9910
sgt,5.0,5.0,5.0,5.0,1360
sha,8.9,9.0,8.8,8.96,195470
shb,5.0,5.1,4.9,5.0,5926373
shi,7.7,7.79,7.66,7.71,536900
shn,11.5,12.1,11.5,12.1,2312480
shp,20.15,20.2,19.2,19.2,7290
shs,4.9,5.0,4.8,5.0,310200
sic,18.5,21.0,18.5,21.0,2824810
sjc,4.8,4.8,4.8,4.8,0
sjd,28.95,29.1,28.95,28.95,4440
sjs,24.0,24.8,24.0,24.8,11060
skg,72.0,73.0,72.0,72.1,7170
sls,90.0,90.0,86.0,88.0,9060
sma,5.98,6.19,5.97,6.19,48780
smc,20.3,21.3,20.3,21.0,238660
spi,3.0,3.0,2.6,2.6,1671700
spm,15.5,15.95,15.45,15.65,2920
sra,4.2,4.2,4.2,4.2,0
src,18.0,18.5,17.9,18.0,73700
srf,26.3,27.65,25.7,25.7,54050
ssc,39.3,39.5,39.3,39.5,3000
ssi,18.55,19.1,18.55,18.6,1987010
stb,7.52,7.82,7.4,7.4,1858910
stg,25.6,26.0,24.6,26.0,408840
stp,5.9,5.9,5.9,5.9,0
svc,42.5,42.5,41.5,42.0,19710
svi,41.7,41.7,41.7,41.7,20
svn,1.7,1.8,1.6,1.7,294600
szl,35.9,35.9,34.25,35.0,44430
ta9,21.2,21.2,21.0,21.0,4040
tac,75.9,75.9,75.9,75.9,10
tc6,5.1,5.1,4.9,5.1,49600
tch,18.1,19.15,18.1,19.1,457640
tcl,29.0,29.0,29.0,29.0,5000
tcm,15.4,15.4,15.15,15.4,108420
tcr,4.72,4.72,4.4,4.4,16650
tct,55.0,55.5,55.0,55.3,4250
tdc,5.36,5.45,5.36,5.45,10150
tdh,9.97,10.05,9.9,9.97,75790
tdn,5.3,5.3,5.3,5.3,3000
teg,9.2,9.7,9.2,9.4,110240
thg,57.0,57.2,55.5,56.4,12000
tht,6.6,6.6,6.2,6.5,37374
tig,3.9,3.9,3.8,3.8,179540
tip,19.0,19.0,18.45,18.7,7260
tjc,7.9,8.0,7.9,8.0,200
tlh,12.8,13.1,12.8,12.9,1130140
tmt,16.85,17.65,16.8,17.45,20060
tna,57.0,61.8,57.0,60.6,43970
tng,12.9,12.9,12.4,12.7,27710
tnt,2.25,2.4,2.23,2.4,402390
tra,115.0,115.1,114.2,114.2,4020
trc,24.8,25.4,24.5,24.9,55080
ts4,7.9,7.9,7.9,7.9,10
tsc,2.85,2.85,2.82,2.82,459370
tst,5.0,5.0,5.0,5.0,0
ttb,6.0,6.3,6.0,6.1,213100
ttf,6.58,6.58,6.58,6.58,38470
tth,8.9,9.2,8.8,8.9,49900
ttz,3.0,3.0,2.7,3.0,94600
tv1,15.1,16.0,15.0,16.0,4430
tv2,201.5,201.5,201.0,201.0,19487
tv3,36.2,36.2,36.2,36.2,0
tv4,14.5,14.5,14.5,14.5,100
tvc,12.9,13.0,12.8,13.0,416800
tvs,9.49,9.49,9.49,9.49,10
tya,13.15,13.5,12.8,13.3,3580
udc,2.17,2.17,2.17,2.17,10
uic,29.9,29.9,29.4,29.4,1820
uni,4.0,4.0,3.9,3.9,1100
v21,6.7,7.2,6.7,7.0,77898
vat,17.6,17.6,15.9,15.9,92200
vbc,75.0,75.0,75.0,75.0,0
vc2,15.6,16.8,15.5,16.7,16900
vc3,35.2,35.4,35.2,35.4,138800
vc7,18.5,20.1,18.2,18.6,10700
vcb,34.15,34.4,34.15,34.4,779510
vcg,15.2,15.2,14.9,14.9,824820
vcr,2.9,2.9,2.9,2.9,0
vcs,115.0,120.0,115.0,117.9,62963
vds,7.5,7.5,7.5,7.5,200
ve9,7.3,7.3,7.3,7.3,0
vfg,76.0,78.0,75.0,77.9,24160
vgc,15.3,16.2,15.3,15.4,44900
vgs,10.0,10.1,9.9,10.0,176470
vhc,53.2,55.9,52.8,55.9,404160
vhg,2.54,2.57,2.5,2.53,1437920
vic,41.7,42.1,40.85,42.0,981090
vid,4.25,4.25,4.25,4.25,0
vig,1.7,1.7,1.5,1.6,214900
vip,7.62,7.75,7.62,7.75,5720
vis,18.5,18.5,18.4,18.5,42890
vit,26.1,26.8,26.0,26.4,22700
vix,5.4,5.4,5.3,5.4,304350
vkc,17.1,17.1,16.6,16.8,287468
vmc,32.3,32.3,32.3,32.3,150
vmi,4.3,4.3,4.1,4.3,76800
vnd,11.5,11.8,11.5,11.8,210350
vne,6.35,6.35,6.21,6.3,585320
vng,9.9,10.4,9.8,10.4,49550
vnm,133.3,133.4,131.8,132.5,2071090
vnr,20.7,21.0,20.6,21.0,28800
vns,31.0,31.9,30.8,31.9,182130
vos,1.33,1.33,1.3,1.3,37380
vph,6.59,6.59,6.22,6.5,5180
vps,18.0,18.0,17.3,17.6,1420
vrc,19.0,19.4,18.8,18.9,94840
vsc,56.4,56.4,55.6,55.7,32390
vsh,16.0,16.2,15.9,16.0,72760
vtb,13.05,14.0,13.05,14.0,720
vtj,12.2,13.2,12.2,13.2,26400
vto,8.1,8.25,8.1,8.16,37630
wss,4.6,4.7,4.3,4.3,283800
