symbol,open,high,low,close,volume
khp,4.41,4.41,4.41,4.42,4230
l10,7.0,7.0,7.0,6.99,5110
l18,5.06,5.06,5.06,5.06,24600
l62,14.66,14.66,14.66,14.66,100
laf,8.72,8.72,8.72,8.73,4140
lbm,6.8,6.93,6.8,6.79,51350
lgc,7.32,7.32,7.32,7.33,1550
lss,6.95,6.95,6.95,6.95,23230
ltc,8.47,8.47,8.47,8.46,100
mco,10.63,10.63,10.63,10.63,1100
mcp,4.39,4.39,4.39,4.39,100
mec,7.58,8.0,7.58,7.66,22200
mhc,8.92,9.2,8.92,8.92,85360
nav,9.89,9.89,9.89,9.89,3420
nbc,3.97,3.97,3.97,3.97,139700
ngc,4.97,4.97,4.97,4.97,5000
nhc,4.87,5.05,4.87,4.96,12570
nsc,8.05,8.33,8.05,8.33,53310
nst,5.09,5.23,5.09,5.09,2800
ntl,6.11,6.11,6.11,6.11,13670
ntp,6.18,6.53,6.18,6.18,191300
pac,6.73,6.73,6.73,6.73,1300
pan,8.11,8.59,8.11,8.12,198200
pet,6.31,6.31,6.31,6.31,25670
pgc,3.63,3.63,3.63,3.62,8290
pgs,2.67,2.77,2.67,2.71,48900
pit,9.39,9.55,9.39,9.55,28780
pjc,2.87,2.87,2.87,2.86,3000
pjt,4.76,4.85,4.76,4.76,10110
plc,2.52,2.66,2.52,2.53,10200
pms,13.85,13.85,13.85,13.85,4270
pnc,9.3,9.3,9.3,9.3,360
pot,8.19,8.25,8.06,8.25,28700
ppc,19.59,19.59,19.59,19.6,122840
psc,6.65,6.65,6.65,6.66,300
ptc,11.13,11.18,11.13,11.13,3100
pts,6.08,6.08,6.08,6.07,32400
pvc,9.81,10.2,9.81,9.81,20200
pvd,34.17,34.37,34.17,34.16,385360
pve,6.47,6.5,6.47,6.47,6000
pvi,14.14,14.88,14.14,14.14,249600
pvs,7.7,8.16,7.7,7.7,417900
pvt,9.16,9.16,9.16,9.15,3290
qnc,9.54,10.08,9.54,9.81,83900
ral,16.91,17.59,16.91,16.92,136660
rcl,8.09,8.09,8.09,8.09,8700
ree,6.72,6.72,6.72,6.73,3400
ric,17.79,17.79,17.79,17.79,4890
s55,6.59,6.59,6.59,6.59,5500
s99,7.7,8.14,7.7,7.7,57700
saf,5.02,5.12,4.92,5.11,660
sam,8.4,8.4,8.4,8.4,84890
sap,8.7,9.2,8.7,9.01,10100
sav,15.28,15.28,15.28,15.27,11010
sbt,4.44,4.55,4.41,4.45,416610
sc5,17.31,17.31,17.31,17.31,1000
scd,9.04,9.24,9.04,9.19,8060
scj,7.29,7.75,7.29,7.29,86700
sd2,10.97,10.97,10.97,10.97,900
sd5,5.03,5.14,5.03,5.03,8300
sd6,3.1,3.1,3.1,3.09,37300
sd7,32.46,32.46,32.46,32.46,100
sd9,6.72,6.85,6.72,6.71,73100
sda,11.8,11.8,11.8,11.8,17000
sdc,10.0,10.0,10.0,10.0,4000
sdd,6.08,6.38,6.08,6.08,19500
sdn,6.38,6.38,6.38,6.38,2400
sdt,6.23,6.59,6.23,6.23,27600
sdy,8.6,8.6,8.14,8.14,8100
sfc,5.75,5.84,5.65,5.83,3610
sfi,6.07,6.07,6.07,6.07,45310
sfn,5.33,5.33,5.33,5.33,300
sgc,5.47,5.47,5.47,5.47,1530
sgd,6.79,7.19,6.79,6.79,7000
sgh,15.85,16.43,15.85,15.85,2280
sgt,24.08,24.08,24.08,24.08,11850
sic,5.65,5.65,5.65,5.65,4700
sj1,4.69,4.69,4.69,4.69,15020
sjc,5.71,6.03,5.71,5.72,20700
sjd,5.22,5.22,5.22,5.22,11530
sje,5.36,5.63,5.36,5.42,89200
sjs,28.37,28.37,28.37,28.37,11450
smc,11.05,11.38,11.05,11.05,52320
sra,13.5,13.5,13.5,13.5,2900
ssc,12.19,12.19,12.19,12.19,65830
ssi,10.66,10.66,10.66,10.66,39700
st8,4.31,4.31,4.23,4.23,6520
stb,9.38,9.38,9.38,9.38,329920
stc,6.16,6.16,6.16,6.16,6100
stp,6.74,6.74,6.74,6.74,8700
svc,13.72,14.2,13.72,13.9,26800
tac,35.23,35.79,35.23,35.23,43330
tbc,5.91,6.21,5.91,6.21,160400
tcm,7.93,7.93,7.93,7.93,360
tcr,7.6,7.6,7.6,7.6,8550
tct,6.6,6.6,6.6,6.6,810
tdh,22.52,22.52,22.52,22.52,19930
tjc,7.54,7.54,7.46,7.45,2700
tku,6.59,6.75,6.59,6.65,6300
tmc,5.93,6.03,5.93,5.93,47880
tms,23.24,23.24,23.24,23.24,1060
tna,5.63,5.63,5.63,5.63,1610
tnc,7.66,7.66,7.66,7.66,20410
tng,2.21,2.35,2.21,2.28,24900
tpc,3.1,3.11,3.1,3.09,54680
tph,7.61,7.61,7.61,7.61,6800
trc,33.61,34.13,33.61,34.13,38280
ts4,5.67,5.67,5.67,5.67,10
tsc,12.17,12.17,11.83,12.17,89810
tst,16.78,16.78,16.78,16.79,8600
ttc,8.35,8.35,8.35,8.35,24880
ttf,12.8,12.8,12.8,12.8,6210
txm,7.23,7.23,7.23,7.23,43900
tya,11.23,11.23,11.23,11.22,5430
uic,5.4,5.4,5.4,5.39,16720
uni,7.33,7.33,7.33,7.33,3320
vbh,11.8,11.8,11.8,11.8,1300
vc2,8.43,8.68,8.43,8.44,12300
vc3,5.07,5.07,5.07,5.07,400
vc6,7.05,7.05,7.05,7.05,1000
vc7,5.2,5.5,5.2,5.28,6400
vcs,4.12,4.23,4.12,4.12,13800
vdl,3.11,3.11,3.11,3.11,300
ve9,6.08,6.08,6.08,6.08,200
vfr,11.5,11.57,11.34,11.57,27200
vgp,8.06,8.36,8.06,8.35,5900
vhc,7.6,7.74,7.6,7.74,121700
vhg,16.21,16.21,16.21,16.21,33800
vic,7.33,7.33,7.33,7.33,28510
vid,8.65,8.93,8.65,8.65,54310
vip,10.46,10.46,10.46,10.47,81980
vis,10.8,10.8,10.8,10.81,1210
vmc,11.82,12.4,11.82,11.88,33900
vnc,7.16,7.2,7.16,7.16,62300
vne,8.84,8.84,8.84,8.83,19270
vnm,11.32,11.32,11.32,11.32,102910
vnr,7.64,7.69,7.64,7.67,1500
vpk,3.66,3.66,3.54,3.57,17640
vsc,5.54,5.54,5.54,5.54,5190
vsh,10.05,10.05,10.05,10.05,44500
vtb,8.9,8.9,8.75,8.76,60
vtc,10.82,10.82,10.82,10.82,790
vtl,9.46,9.46,9.46,9.46,1100
vto,11.31,11.71,11.31,11.31,127200
vts,10.94,10.94,10.36,10.36,13400
vtv,2.81,2.85,2.81,2.85,1200
