symbol,open,high,low,close,volume
pgs,19.5,20.5,19.2,19.4,192600
phc,12.3,12.5,12.1,12.2,28900
phr,35.8,36.4,35.8,36.0,62600
piv,8.9,9.9,8.9,8.9,1300
pjt,7.7,7.9,7.7,7.8,4750
plc,28.5,30.3,28.5,28.9,13800
pmc,21.2,21.2,21.2,21.2,100
pnj,29.4,30.3,29.4,29.4,14930
pom,22.6,23.7,22.6,22.6,1070
ppc,11.0,11.3,10.8,10.8,170580
ppi,15.5,16.1,15.4,15.8,318960
ptc,12.7,13.2,12.7,13.2,6350
ptl,10.1,10.3,10.0,10.0,389550
pv2,8.2,8.6,8.0,8.1,277700
pvc,22.1,22.8,22.0,22.3,414200
pvd,48.0,49.4,48.0,49.4,84910
pve,11.9,11.9,11.5,11.5,41200
pvg,10.3,10.6,10.1,10.1,89900
pvi,17.4,18.8,17.4,17.6,65800
pvl,10.0,10.4,9.9,9.9,464000
pvs,20.8,21.8,20.8,21.3,174600
pvt,8.4,8.6,8.4,8.6,116530
pvv,13.0,13.6,13.0,13.3,41300
pvx,16.6,16.7,16.1,16.2,1877600
pxa,9.8,10.0,9.8,10.0,6700
pxi,10.8,11.5,10.8,10.8,109800
pxs,11.9,11.9,11.5,11.8,21380
pxt,7.9,8.4,7.9,8.1,31820
qcg,20.5,20.7,20.2,20.2,311590
qhd,18.8,18.8,18.8,18.8,100
ral,19.0,19.0,18.1,18.1,41760
rcl,38.6,41.8,38.6,39.0,11000
rdp,12.3,12.3,12.3,12.3,0
ree,13.3,13.6,13.0,13.4,1073620
s55,25.0,26.7,25.0,26.7,1300
s99,14.0,14.1,13.7,14.0,23400
sam,15.2,15.3,14.8,15.0,97810
sav,32.5,32.5,32.5,32.5,0
sba,7.0,7.2,6.9,6.9,52230
sbt,12.3,12.5,12.0,12.3,301420
scd,27.1,27.1,27.1,27.1,0
scr,17.9,19.1,17.9,18.2,304200
sd2,13.5,13.7,13.2,13.2,28000
sd5,46.5,47.0,44.5,46.5,22700
sd6,17.0,17.0,16.1,16.7,33600
sd7,24.5,25.1,24.0,24.1,53100
sd9,14.9,16.0,14.9,15.1,57200
sda,15.0,15.9,15.0,15.5,8100
sdd,8.7,8.9,8.6,8.9,17300
sdp,13.6,13.7,13.1,13.4,9700
sdt,32.7,32.7,32.7,32.7,0
sfi,15.0,15.9,14.9,15.4,20680
sgt,9.0,9.0,9.0,9.0,6570
shb,9.9,10.1,9.7,9.7,454800
shi,16.0,16.0,15.8,16.0,18280
shn,15.0,15.8,14.8,14.9,1415700
shp,5.6,5.6,5.6,5.6,100
shs,9.6,10.4,9.6,9.6,148000
sic,15.8,16.0,14.3,14.3,10200
sjc,18.9,18.9,17.5,17.5,3500
sjd,11.6,11.7,11.5,11.6,5670
sjs,48.0,49.5,48.0,48.8,171220
sma,10.0,10.0,9.9,10.0,4470
smc,19.2,19.7,19.1,19.5,14010
spm,54.0,54.0,54.0,54.0,1150
sra,14.6,14.6,14.1,14.2,6600
src,23.8,24.6,23.7,23.7,311860
srf,23.1,23.2,23.1,23.1,4510
ssc,21.4,21.4,21.4,21.4,510
ssi,22.2,22.8,22.0,22.0,3102450
stb,13.9,14.1,13.8,14.0,1181270
stg,22.1,23.0,21.9,23.0,160
stp,23.5,23.7,22.6,23.1,66100
svc,20.0,21.0,20.0,21.0,11130
svi,21.0,21.0,20.5,20.5,4300
szl,16.5,16.5,15.5,15.6,12740
tac,25.8,25.8,25.2,25.7,1920
tc6,17.1,17.6,17.1,17.6,10600
tcl,28.8,28.8,28.5,28.8,28210
tcm,18.0,18.3,17.6,18.0,361400
tcr,7.8,8.5,7.8,8.5,180
tct,45.4,47.0,45.4,47.0,2800
tdc,11.9,11.9,11.4,11.4,159060
tdh,25.5,25.5,24.6,24.7,223220
tdn,19.3,20.5,19.3,20.1,41700
tht,17.6,18.5,17.1,17.1,13100
tie,15.3,15.3,14.5,14.9,6170
tig,13.0,14.5,13.0,13.5,110800
tjc,8.6,8.8,8.0,8.0,18000
tkc,12.5,12.6,12.1,12.1,43700
tlh,9.1,9.2,8.9,8.9,482360
tmt,12.8,12.8,12.8,12.8,10
tna,24.0,24.0,22.9,22.9,12550
tng,13.4,14.4,13.4,13.5,201200
tnt,18.8,18.8,17.5,17.5,380
tra,52.0,52.5,52.0,52.5,4900
trc,62.0,62.5,62.0,62.0,2600
ts4,17.1,17.4,16.7,16.7,133500
tsc,14.4,14.7,13.4,13.4,3510
tst,14.0,14.2,13.5,13.5,38600
ttf,12.8,13.1,12.7,12.8,61900
tv1,8.5,9.0,8.5,9.0,2540
tv2,12.7,12.8,12.2,12.2,2000
tv3,13.4,13.5,13.4,13.5,3900
tv4,12.6,13.5,12.6,13.0,7400
tya,4.9,4.9,4.8,4.8,2610
udc,12.8,13.5,12.8,13.3,25010
uic,14.0,14.4,14.0,14.2,12920
uni,10.6,11.0,10.4,10.5,108000
v21,23.9,23.9,23.9,23.9,0
vat,11.3,11.3,11.3,11.3,0
vbc,30.8,30.8,30.8,30.8,0
vc2,33.7,38.7,33.7,35.0,5400
vc3,46.8,46.8,45.5,45.5,38900
vc7,15.5,16.0,15.0,15.0,17400
vcb,31.0,31.5,31.0,31.0,516990
vcg,18.0,19.2,18.0,18.3,1188400
vcr,11.7,11.7,11.0,11.0,13300
vcs,31.0,33.0,31.0,33.0,600
vds,9.3,9.4,9.2,9.2,36200
ve9,17.5,18.5,17.5,17.6,100000
vfg,58.0,58.0,58.0,58.0,220
vgs,9.2,9.2,8.9,9.0,402200
vhc,22.5,24.1,22.5,24.1,4590
vhg,11.0,11.2,10.7,10.7,188340
vic,115.0,120.0,115.0,120.0,414520
vid,8.2,8.6,8.1,8.6,87520
vig,6.7,6.8,6.7,6.7,58200
vip,10.2,10.3,9.8,9.8,179290
vis,23.7,23.7,22.6,22.6,206030
vit,10.5,10.5,10.3,10.3,9500
vix,10.2,11.6,10.2,11.5,24200
vkc,17.3,17.6,16.7,17.3,58400
vmc,48.0,48.0,48.0,48.0,200
vnd,14.0,14.7,13.8,13.8,2452200
vne,8.5,8.7,8.3,8.3,487910
vng,16.4,16.6,16.3,16.6,77210
vnm,86.5,87.5,86.5,87.5,35200
vnr,24.4,24.4,24.4,24.4,500
vns,25.4,25.4,25.4,25.4,116450
vos,7.5,7.7,7.4,7.4,246380
vph,17.6,17.7,16.9,17.1,38500
vrc,23.7,23.7,22.6,22.6,43340
vsc,62.5,65.0,62.5,65.0,1410
vsh,11.7,11.9,11.6,11.6,170600
vtb,11.6,11.6,11.5,11.5,820
vto,7.5,7.6,7.3,7.3,104450
wcs,38.9,40.9,38.9,40.7,12500
wss,8.0,8.0,7.7,7.7,220100
