symbol,open,high,low,close,volume
^aord,3190.4,3190.4,3170.5,3175.3,449827200
^bsesn,4770.75,4851.67,4736.7,4838.54,29600
^dji,9622.02,9650.31,9585.5,9628.53,209010000
^ftse,4308.0,4324.0,4295.6,4319.0,1673561500
^gspc,1033.65,1037.57,1031.2,1035.28,1273800000
^hsi,11718.51,11840.19,11661.47,11839.8,248169400
^ixic,1891.84,1896.41,1878.07,1893.88,1621590000
^jkse,605.75,617.08,603.51,617.08,151524200
^klse,776.38,784.47,762.53,784.47,72327600
^ks11,764.12,777.96,762.36,770.78,625000
^n225,9804.44,9888.93,9758.34,9852.83,68600
^nya,5924.79,5950.42,5924.79,5942.32,1255000000
^ssmi,5183.1,5231.6,5178.7,5206.3,59649600
^sti,1654.33,1657.82,1643.68,1657.25,146563800
^twii,5787.99,5830.06,5749.19,5830.06,2985400
^vnindex,158.02,159.98,158.02,159.98,348630
agf,8.33,8.45,8.33,8.44,26310
bbc,4.23,4.37,4.23,4.37,32650
bpc,5.05,5.27,5.05,5.27,7010
bt6,3.8,3.8,3.8,3.8,30610
btc,8.93,8.99,8.93,8.99,500
can,7.52,7.57,7.52,7.57,3000
dpc,4.8,4.8,4.8,4.8,11960
gil,3.51,3.56,3.51,3.56,4120
gmd,7.17,7.33,7.17,7.33,20650
hap,5.31,5.44,5.31,5.44,7000
has,4.91,4.91,4.69,4.68,810
kha,3.46,3.52,3.46,3.52,240
laf,7.62,7.62,7.62,7.63,3280
pms,4.81,4.95,4.81,4.95,2880
ree,1.39,1.39,1.39,1.39,151020
sam,2.46,2.5,2.46,2.51,20760
sav,7.02,7.02,7.02,7.01,12010
sgh,2.8,2.8,2.71,2.71,440
tms,9.9,9.9,9.77,9.78,6760
ts4,2.85,2.85,2.85,2.85,3570
vtc,9.93,10.17,9.93,10.17,2430
