symbol,open,high,low,close,volume
kdm,7.5,8.3,7.5,7.5,710400
kha,36.45,36.5,36.0,36.5,1660
khb,1.3,1.5,1.3,1.5,91700
khp,11.3,11.3,10.85,11.1,43610
kkc,19.8,19.8,19.8,19.8,12000
klf,2.4,2.5,2.3,2.5,4822911
kmr,5.09,5.09,5.0,5.04,28480
kpf,8.95,9.0,8.5,8.5,35500
ksa,1.5,1.6,1.5,1.6,2228020
ksb,68.1,68.5,67.5,68.0,166740
ksh,2.1,2.19,1.99,2.19,876290
ksk,1.2,1.2,1.2,1.2,331801
ksq,1.7,1.8,1.7,1.8,113800
kts,41.0,41.0,41.0,41.0,2000
ktt,4.5,4.5,4.5,4.5,0
kvc,2.0,2.1,1.9,2.0,337000
l10,15.4,15.4,15.3,15.3,3000
l14,47.9,49.9,45.7,47.1,11000
l18,11.5,11.5,11.5,11.5,0
l35,5.2,5.2,5.2,5.2,1000
l44,1.9,1.9,1.9,1.9,100
laf,11.65,11.8,11.3,11.8,18560
las,14.9,14.9,14.0,14.4,88100
lbm,36.0,36.0,35.1,35.6,5200
lcg,5.1,5.12,5.0,5.1,1282710
lcm,1.48,1.57,1.41,1.57,30290
lcs,3.4,3.4,3.4,3.4,0
ldg,6.85,6.85,6.38,6.52,814940
ldp,41.0,41.0,41.0,41.0,100
lgc,25.1,25.8,25.1,25.1,597620
lgl,7.8,7.88,7.8,7.88,35270
lhc,67.6,67.6,67.5,67.5,300
lhg,21.6,22.3,20.7,21.5,353380
lig,5.5,5.9,5.5,5.9,191700
lix,55.9,56.0,55.0,56.0,18740
lo5,6.8,6.8,6.8,6.8,0
lss,12.85,13.3,12.85,13.15,437970
lut,2.8,3.0,2.8,2.8,4600
mac,8.5,8.6,8.4,8.5,85400
mas,145.1,145.1,140.2,141.0,14078
mbb,14.15,14.15,13.95,14.1,257350
mbg,3.3,3.3,3.2,3.2,45700
mbs,5.0,5.0,4.9,4.9,9800
mcc,15.5,15.5,15.5,15.5,1700
mcf,15.9,15.9,15.9,15.9,100
mcg,2.03,2.14,2.03,2.14,259900
mco,1.5,1.5,1.4,1.4,4500
mcp,26.9,30.0,26.9,28.8,780
mec,2.9,2.9,2.9,2.9,100
mhc,6.06,6.06,5.99,6.03,61740
mhl,7.5,7.5,7.5,7.5,100
mls,23.5,24.0,23.5,24.0,4300
mnc,5.9,6.5,5.7,5.7,6100
mpt,6.0,6.2,5.8,6.1,85500
msn,42.7,42.7,42.0,42.6,266640
mst,10.4,10.6,10.3,10.6,468000
mwg,168.0,170.9,166.6,170.5,249400
naf,30.7,31.2,30.7,31.1,133960
nag,4.9,4.9,4.7,4.7,35900
nbb,20.5,20.5,20.0,20.0,2050
nbc,7.0,7.0,7.0,7.0,8900
nct,88.7,88.7,87.5,87.5,31200
ndf,2.0,2.2,2.0,2.2,51700
ndn,8.3,8.3,8.0,8.0,35200
ndx,11.2,11.8,11.1,11.1,1600
net,33.8,33.8,33.0,33.1,5650
nha,11.9,12.0,11.5,12.0,20000
nhc,39.9,39.9,39.9,39.9,0
nhp,2.6,2.8,2.6,2.8,327500
nkg,35.65,35.7,35.3,35.65,176950
nlg,22.4,22.4,22.2,22.3,120180
nnc,72.0,72.0,70.4,70.5,21780
nsc,94.6,96.0,94.6,94.6,4360
nst,9.9,9.9,9.9,9.9,0
nt2,30.4,31.3,30.0,31.1,450010
ntl,9.14,9.23,9.14,9.15,109980
ntp,76.1,76.1,74.6,75.0,16910
nvb,4.1,4.5,4.1,4.2,600
nvl,60.8,60.8,59.9,59.9,1119780
nvt,1.9,2.0,1.86,2.0,156700
och,4.8,5.2,4.8,5.2,200
ogc,1.3,1.41,1.3,1.41,5036740
one,6.5,6.7,6.5,6.7,3800
opc,40.9,40.9,38.5,38.5,2880
ors,3.6,3.6,3.6,3.6,0
pac,33.6,33.6,32.7,32.7,282110
pan,42.5,42.5,42.5,42.5,3000
pbp,12.3,12.5,12.2,12.2,900
pc1,36.2,36.2,35.7,36.0,43430
pcg,7.2,7.2,6.0,6.0,700
pcn,3.6,3.6,3.6,3.6,0
pdb,19.6,19.7,19.5,19.6,1900
pdn,65.0,65.0,65.0,65.0,10
pdr,13.7,13.7,13.6,13.6,284800
pen,9.5,9.5,9.5,9.5,0
pet,10.4,10.55,10.4,10.5,126720
pgc,12.9,12.9,12.6,12.6,10500
pgd,40.1,40.2,38.0,39.7,131520
pgi,22.0,22.0,21.6,21.6,6930
pgs,16.5,16.5,16.1,16.5,247661
phc,12.8,13.4,11.9,13.0,360230
phr,28.9,29.5,28.85,29.35,753620
pic,12.0,12.0,12.0,12.0,0
piv,14.8,16.2,14.6,16.2,47081
pjc,15.5,15.5,15.5,15.5,0
pjt,12.0,12.0,12.0,12.0,10
plc,26.0,27.1,26.0,27.1,220
pmc,68.0,68.5,68.0,68.0,4513
pnj,70.3,71.4,70.1,71.2,188310
pom,8.7,9.07,8.7,9.07,17120
ppc,17.0,17.0,16.8,16.9,46370
ppe,12.1,12.1,12.1,12.1,100
ppi,2.17,2.32,2.17,2.32,288830
pps,11.4,11.4,11.4,11.4,0
psd,17.0,17.5,16.2,16.3,9000
pse,10.5,10.5,10.5,10.5,0
psw,12.8,12.8,12.8,12.8,0
ptb,122.4,122.5,122.0,122.5,14260
ptc,5.4,5.78,5.39,5.78,2230
pti,27.6,27.6,27.6,27.6,0
ptl,2.66,2.66,2.52,2.58,152890
pv2,1.6,1.6,1.6,1.6,10500
pvb,10.4,10.6,10.2,10.4,33175
pvc,8.1,8.7,8.1,8.4,220830
pvd,20.8,21.85,20.7,21.4,2502720
pve,6.2,6.4,6.2,6.4,10830
pvg,7.0,7.0,7.0,7.0,2500
pvi,25.0,25.2,24.9,24.9,20750
pvl,2.3,2.3,2.1,2.3,2000
pvs,17.5,18.6,17.4,18.3,2584493
pvt,12.5,12.6,12.4,12.45,755880
pvv,1.1,1.2,1.1,1.1,16900
pvx,2.3,2.4,2.2,2.3,1994130
pxa,1.3,1.4,1.3,1.4,6800
pxi,3.19,3.19,3.1,3.1,30
pxs,9.75,10.4,9.74,10.1,305100
pxt,4.0,4.1,3.86,4.1,101530
qbs,4.4,4.4,4.24,4.33,49190
qcg,4.1,4.33,4.0,4.25,69850
qhd,35.0,35.0,34.7,35.0,8597
ral,93.0,93.0,88.0,91.0,35210
rcl,24.0,24.0,24.0,24.0,400
rdp,19.9,20.5,19.9,20.4,35240
ree,26.0,26.7,26.0,26.4,1166370
ric,10.2,10.2,10.2,10.2,0
ros,131.6,132.5,131.6,132.4,2155880
s4a,17.5,17.5,17.4,17.5,6700
s55,37.7,38.5,37.5,37.8,4200
s74,6.3,6.3,6.3,6.3,276
s99,4.6,4.8,4.6,4.7,30325
sab,219.5,219.5,211.5,215.0,50070
saf,52.6,52.6,52.6,52.6,212
sam,8.16,8.27,8.05,8.07,143250
sav,7.15,7.15,6.89,6.89,24130
sba,12.1,12.35,12.1,12.3,82210
sbt,24.2,24.2,23.7,23.9,1332640
scd,50.1,50.1,47.0,48.0,12400
scl,3.4,3.6,3.4,3.6,14399
scr,8.39,8.39,8.32,8.38,561170
sd2,6.1,6.2,6.1,6.2,10700
sd4,10.6,10.7,10.6,10.7,7200
sd5,9.1,9.3,8.9,8.9,68920
sd6,9.0,9.5,9.0,9.5,900
sd7,4.9,4.9,4.9,4.9,0
sd9,7.5,8.0,7.5,7.9,26136
sda,3.1,3.1,3.0,3.1,98800
sdd,2.2,2.3,2.1,2.2,15951
sdg,23.6,23.6,23.6,23.6,0
sdp,4.2,4.3,4.2,4.3,20700
sdt,9.4,9.4,9.0,9.1,11500
sfc,29.2,29.2,29.2,29.2,0
sfg,11.35,11.35,11.0,11.2,9050
sfi,30.5,30.5,29.7,30.1,6370
sgt,3.6,3.6,3.6,3.6,80
sha,9.0,9.07,8.95,9.05,281480
shb,4.9,5.2,4.9,5.1,8008343
shi,8.36,8.36,8.28,8.28,337610
shn,10.4,10.5,10.2,10.2,968816
shp,19.55,19.7,19.5,19.5,7950
shs,5.0,5.2,5.0,5.1,327400
sic,7.8,8.1,7.1,7.5,547760
sjc,4.0,4.0,4.0,4.0,1500
sjd,25.4,25.4,24.9,25.3,12670
sjs,23.0,23.0,22.5,22.55,93450
skg,78.0,79.0,77.0,78.8,34790
sls,87.5,95.9,87.4,95.0,34450
sma,6.79,7.0,6.79,7.0,1100
smc,24.4,24.95,24.1,24.25,183420
smt,23.0,23.0,18.9,23.0,10800
spi,2.2,2.3,2.1,2.2,229200
spm,17.0,17.3,17.0,17.3,1060
sra,5.0,5.0,5.0,5.0,0
src,17.0,17.15,16.7,17.0,24410
srf,29.7,29.7,29.6,29.6,410
ssc,43.0,45.1,43.0,43.0,3740
ssi,20.55,20.7,20.45,20.55,794960
st8,31.2,31.3,31.2,31.3,270
stb,9.95,10.1,9.94,9.95,2846170
stg,22.6,23.3,22.3,22.75,86010
stp,6.3,6.4,6.3,6.4,900
stt,9.0,9.0,9.0,9.0,0
svc,44.5,44.55,44.1,44.15,10400
svi,48.9,48.9,48.9,48.9,10
svn,1.4,1.4,1.3,1.3,171400
szl,35.5,35.5,34.8,34.8,29160
ta9,23.0,23.0,21.8,22.7,10700
tac,69.0,70.4,68.5,70.4,1290
tc6,4.9,4.9,4.6,4.7,55800
tch,16.3,16.5,16.25,16.45,723590
tcl,28.5,29.5,28.5,29.5,5030
tcm,14.6,15.1,14.6,14.85,180800
tcr,4.35,4.35,4.27,4.3,1010
tct,60.9,60.9,58.0,60.0,15400
tdc,6.33,6.4,6.3,6.33,71120
tdh,9.61,9.72,9.61,9.65,210680
tdn,5.0,5.0,5.0,5.0,0
teg,8.8,8.8,8.2,8.4,132400
thg,51.9,52.0,51.0,51.0,2830
tht,6.1,6.2,5.9,6.1,97820
tie,11.0,11.0,11.0,11.0,100
tig,3.5,3.6,3.5,3.6,455590
tip,17.15,17.3,16.5,17.0,22610
tix,32.5,32.5,32.5,32.5,0
tjc,8.9,8.9,8.8,8.9,43700
tkc,18.3,20.2,18.3,20.2,800
tku,12.5,12.5,12.0,12.2,1500
tlh,13.9,13.9,13.65,13.85,964480
tmp,30.0,30.0,30.0,30.0,0
tms,53.0,53.0,53.0,53.0,210
tmt,14.1,14.1,13.3,13.8,84860
tmx,11.0,11.0,11.0,11.0,500
tna,56.8,57.9,56.4,57.0,64690
tng,11.9,12.0,11.7,12.0,54508
tnt,2.29,2.29,2.2,2.25,252680
tpc,7.71,8.19,7.7,8.11,51500
tra,112.5,112.5,112.5,112.5,0
trc,29.3,29.5,29.25,29.5,61040
ts4,7.7,7.7,7.7,7.7,2000
tsc,2.49,2.5,2.44,2.5,793840
tst,6.0,6.2,6.0,6.2,200
ttb,7.0,7.0,6.6,6.7,249500
ttc,19.4,19.4,18.0,18.6,500
ttf,4.68,4.68,4.68,4.68,78290
tth,6.1,6.2,5.9,6.0,121200
ttz,3.0,3.1,3.0,3.0,26500
tv1,15.9,15.9,15.9,15.9,600
tv2,196.9,197.0,195.0,195.0,1760
tv3,27.0,27.0,27.0,27.0,0
tv4,14.2,14.2,14.2,14.2,0
tvc,13.5,14.3,13.2,14.1,1043100
tvd,6.0,6.4,6.0,6.2,6104
tvs,8.35,8.6,8.35,8.6,20
tya,10.8,10.8,10.4,10.5,20050
udc,2.38,2.38,2.38,2.38,27220
uic,31.0,31.0,29.5,30.0,11210
uni,3.8,3.8,3.5,3.6,390528
v21,13.9,14.1,13.4,14.0,113800
vat,4.3,4.3,4.3,4.3,2800
vbc,69.9,69.9,69.9,69.9,109
vc2,13.6,15.0,13.5,15.0,27000
vc3,34.5,35.1,34.3,35.0,300300
vc7,16.3,16.5,16.3,16.3,11275
vcb,38.7,38.9,38.4,38.7,1288900
vcc,12.8,12.8,12.8,12.8,0
vcg,13.9,14.2,13.9,14.2,1382725
vcr,2.9,2.9,2.8,2.8,2900
vcs,126.2,128.6,125.0,128.0,31058
vds,8.0,8.1,7.5,8.0,14900
ve2,12.0,12.0,12.0,12.0,0
ve3,11.2,11.2,11.2,11.2,1100
ve9,5.8,6.3,5.5,6.3,5800
vfg,78.4,78.4,76.0,78.0,19160
vgc,15.8,15.8,15.4,15.4,47600
vgs,10.7,10.7,10.4,10.5,554600
vhc,55.9,56.0,54.6,54.6,116610
vhg,2.02,2.04,2.0,2.04,778430
vhl,59.1,59.5,59.1,59.5,300
vic,42.5,42.6,42.0,42.4,473180
vid,4.2,4.2,4.2,4.2,0
vig,1.4,1.4,1.3,1.4,26800
vip,7.6,7.6,7.48,7.5,41500
vis,23.5,23.5,22.2,23.05,41720
vit,27.9,28.5,27.6,28.1,29600
vix,5.9,6.3,5.8,6.3,360229
vkc,13.8,13.8,13.5,13.6,240515
vla,12.1,12.1,12.1,12.1,0
vmc,32.7,32.7,32.7,32.7,500
vmd,31.9,31.9,31.9,31.9,0
vmi,5.2,5.3,4.7,5.2,73300
vnd,12.5,12.5,12.2,12.4,254530
vne,7.95,8.25,7.95,8.25,137980
vnf,57.2,57.2,57.2,57.2,11500
vng,11.4,11.4,11.0,11.4,1070
vnm,134.1,134.2,132.8,133.2,1331990
vnr,23.6,23.7,22.2,22.2,8500
vns,32.1,32.1,31.5,31.95,123290
vnt,29.6,29.6,29.2,29.2,1100
vos,1.05,1.09,1.05,1.09,59750
vph,6.65,6.65,6.39,6.6,8200
vps,20.6,20.8,20.6,20.8,4990
vrc,17.5,17.5,16.0,16.9,65640
vsc,59.1,60.0,59.0,59.5,88620
vsh,15.5,15.5,15.25,15.3,130350
vsi,13.4,13.4,13.05,13.4,1020
vtb,13.4,13.4,13.0,13.0,7090
vtj,12.9,12.9,12.8,12.8,8600
vto,8.1,8.1,8.0,8.05,77870
vts,11.7,11.7,11.7,11.7,0
vtv,18.9,19.0,18.9,19.0,6000
wcs,188.0,188.0,186.0,186.0,1400
wss,4.0,4.0,3.9,4.0,120700
