symbol,open,high,low,close,volume
rcl,384.5,384.6,379.0,384.6,40000
ree,159.0,160.0,158.0,159.0,316030
ric,124.0,124.0,121.0,121.0,73660
s55,146.7,146.7,146.7,146.7,4200
s99,415.0,418.3,413.0,418.3,20000
saf,52.0,52.0,52.0,52.0,25930
sam,158.0,158.0,156.0,157.0,85110
sav,64.0,64.0,63.0,63.0,28500
scd,50.0,51.0,49.2,50.0,64250
sd5,113.0,113.0,113.0,113.0,3300
sd6,99.4,99.4,99.0,99.4,37300
sd7,407.1,407.1,407.1,407.1,14600
sd9,98.0,98.6,93.0,98.6,186100
sda,221.3,221.3,221.3,221.3,31200
sdt,138.4,138.4,135.0,138.4,82700
sfc,68.5,69.0,68.0,68.0,45810
sfi,265.0,265.0,265.0,265.0,6280
sic,66.0,66.0,66.0,66.0,12700
sjd,48.0,48.0,47.0,48.0,91250
sjs,295.0,309.0,295.0,309.0,370710
smc,58.0,59.0,57.5,58.5,98790
ssc,80.0,82.0,79.5,80.0,40900
stb,72.0,72.0,71.5,71.5,1406560
stp,51.2,51.2,51.2,51.2,31000
svc,139.0,140.5,135.0,140.5,199200
tac,165.0,171.0,165.0,168.0,100890
tcm,56.5,56.5,56.5,56.5,480
tcr,32.0,32.0,31.8,31.8,37790
tct,450.0,450.0,440.0,442.0,21020
tdh,200.0,203.0,200.0,203.0,79580
tku,34.0,35.9,34.0,35.9,30200
tms,81.0,81.0,79.5,81.0,16420
tna,62.5,62.5,61.5,61.5,34720
trc,140.0,143.0,137.0,140.0,412510
ts4,54.0,54.0,53.0,53.0,9810
tsc,69.0,69.0,69.0,69.0,4000
ttc,36.5,38.0,36.1,38.0,38860
tya,41.0,42.0,41.0,41.0,28130
uni,129.0,131.0,128.0,129.0,29670
vc2,205.1,205.1,205.1,205.1,52900
vic,185.0,185.0,181.0,181.0,236970
vid,70.0,71.0,69.5,70.5,306140
vip,70.5,71.0,70.0,70.0,117970
vis,61.5,61.5,61.5,61.5,64670
vmc,86.5,86.9,81.0,83.0,85500
vne,67.0,67.0,66.0,66.5,247520
vnm,194.0,195.0,191.0,194.0,57050
vnr,73.3,77.0,73.3,77.0,12000
vsh,59.5,59.5,58.0,59.0,144350
vtb,51.5,51.5,51.0,51.5,27180
vto,98.5,98.5,96.0,96.0,162830
vts,45.8,45.8,45.0,45.8,102500
vtv,36.0,36.7,35.0,36.7,44200
