symbol,open,high,low,close,volume
hlg,8.8,9.0,8.5,9.0,19180
hmc,8.0,8.3,8.0,8.2,14080
hng,8.0,8.1,7.9,8.0,1019460
hom,6.6,6.6,6.6,6.6,15500
hpg,40.1,41.0,39.8,41.0,4957280
hpm,17.3,17.3,17.3,17.3,100
hqc,5.1,5.2,5.1,5.2,1812140
hsg,43.1,44.8,43.1,44.8,2509320
ht1,31.8,33.7,31.5,33.2,129890
hti,18.4,19.1,18.3,19.1,337010
htp,18.8,18.8,18.8,18.8,0
hu3,8.7,8.7,8.3,8.5,7970
hut,11.0,11.6,10.7,11.6,3749293
hva,4.7,4.7,4.5,4.5,33000
hvg,9.8,9.9,9.6,9.8,570110
hvt,23.0,23.0,23.0,23.0,5040
idi,6.0,6.0,5.8,5.9,380530
idj,2.1,2.2,2.1,2.2,48300
idv,41.3,44.1,40.8,44.1,13100
ijc,8.9,9.0,8.8,8.9,550880
imp,43.8,45.4,43.8,45.3,23660
inn,52.3,52.3,51.0,52.0,36400
ita,4.3,4.4,4.2,4.3,2464660
itc,9.3,9.4,9.2,9.3,115220
itd,33.3,34.1,33.3,33.8,146380
itq,6.3,6.4,6.2,6.3,132300
ivs,19.1,19.2,18.9,19.1,109500
jvc,4.0,4.1,3.9,4.1,558580
kbc,15.5,16.5,15.4,16.5,7637700
kdh,22.7,23.4,22.7,23.1,236920
kdm,6.6,6.7,6.4,6.6,55000
kha,39.0,39.2,38.5,38.7,25610
khb,1.8,1.8,1.8,1.8,2129600
khp,10.1,10.4,10.1,10.4,6870
kkc,15.9,16.5,15.8,16.5,12100
klf,2.8,2.9,2.7,2.8,716638
kmr,6.0,6.2,6.0,6.2,342620
kpf,7.8,8.0,7.8,7.9,37840
ksa,2.8,2.8,2.8,2.8,80060
ksb,80.5,86.5,80.0,86.5,698870
ksh,3.0,3.0,2.9,2.9,224720
ksk,2.0,2.0,1.8,1.8,578200
ksq,4.0,4.1,3.9,3.9,64400
ktt,4.2,4.2,4.2,4.2,100
kvc,13.0,13.3,13.0,13.1,1169000
l10,14.3,14.9,14.3,14.9,300
l14,76.0,78.3,72.0,78.3,104600
l44,3.4,3.4,3.4,3.4,0
laf,12.7,12.7,12.6,12.6,1800
las,27.2,29.3,27.2,28.8,371420
lbm,39.8,39.8,38.0,38.5,24920
lcg,5.2,5.4,5.2,5.3,425620
lcm,2.2,2.2,2.1,2.2,160470
ldg,10.2,10.5,10.0,10.5,2406740
lgc,22.9,22.9,22.9,22.9,90
lgl,9.6,9.6,9.3,9.5,78660
lhg,24.8,24.9,24.0,24.6,90370
lig,7.3,7.4,7.2,7.4,402700
lix,108.0,114.0,105.0,113.0,129680
lo5,3.5,3.5,3.5,3.5,0
lss,19.2,19.4,18.8,18.9,1110820
lut,3.6,3.6,3.5,3.5,18700
mac,11.1,11.2,11.0,11.2,285100
mas,151.0,153.0,143.0,153.0,23661
mbb,15.1,15.2,15.1,15.1,151690
mbg,4.4,4.4,4.3,4.3,44400
mbs,6.0,6.0,5.9,6.0,29700
mcg,2.9,2.9,2.8,2.8,74140
mco,2.2,2.2,2.2,2.2,2700
mec,4.5,4.5,4.4,4.4,3700
mhc,12.3,12.4,12.0,12.1,459200
mhl,7.1,7.1,7.1,7.1,0
mnc,7.0,7.0,7.0,7.0,5000
mpt,12.6,12.8,12.5,12.5,283700
msn,67.0,67.0,66.5,67.0,191960
mst,8.9,9.1,8.2,9.1,174400
mwg,122.0,123.0,120.0,123.0,189000
naf,28.1,28.1,27.6,27.7,135270
nag,5.9,5.9,5.8,5.9,14600
nbb,18.4,18.4,18.1,18.4,16840
nbc,6.5,6.5,6.5,6.5,100
nct,114.0,114.0,111.0,112.0,18420
ndf,3.2,3.3,3.1,3.1,20900
ndn,8.6,8.7,8.5,8.7,305750
ndx,10.8,10.8,10.5,10.6,68000
net,62.9,62.9,62.3,62.8,250210
nha,15.7,15.7,15.5,15.7,12900
nhp,21.3,21.4,19.2,19.2,584200
nkg,27.0,28.0,26.8,27.9,419940
nlg,22.6,22.6,22.0,22.0,118980
nnc,73.5,78.0,72.5,77.5,104670
nsc,106.0,106.0,105.0,105.0,3550
nst,10.4,10.4,10.4,10.4,100
nt2,34.3,34.5,33.8,34.2,665230
ntl,10.6,11.0,10.6,10.8,458810
ntp,67.7,69.5,67.7,69.4,23445
nvb,5.6,5.6,5.3,5.3,200
nvt,2.1,2.1,2.0,2.1,137190
och,6.8,7.1,6.8,7.1,3700
ogc,2.7,2.8,2.7,2.7,1884860
one,8.1,8.2,7.5,7.8,400
opc,37.1,37.3,37.1,37.2,2570
ors,3.5,3.6,3.4,3.6,12400
pac,42.1,46.0,41.6,45.7,775860
pan,43.0,43.4,42.1,43.0,48280
pbp,14.0,14.0,13.6,14.0,14300
pdb,26.8,27.3,26.8,27.1,351408
pdn,50.0,50.0,50.0,50.0,120
pdr,14.5,14.6,14.3,14.3,589390
pen,8.0,8.0,8.0,8.0,100
pet,13.3,13.3,13.1,13.2,528900
pgc,10.6,10.6,10.5,10.5,54940
pgd,46.0,46.5,45.8,46.0,152680
pgi,16.0,16.3,16.0,16.2,86190
pgs,16.8,16.8,16.6,16.7,332825
phc,8.1,8.4,7.6,7.6,29500
phr,20.3,20.5,20.0,20.4,92820
piv,9.7,9.7,9.6,9.7,5500
pjt,10.5,10.5,10.2,10.4,13120
plc,30.5,31.3,30.5,30.7,65200
pmc,64.4,64.4,62.5,62.9,6865
pnj,76.5,78.0,75.5,77.5,227000
pom,8.6,9.0,8.6,8.7,100
ppc,14.7,14.8,14.6,14.6,217830
ppe,13.4,13.5,13.3,13.4,1800
ppi,4.6,4.7,4.5,4.6,476460
psd,20.8,21.1,20.6,20.6,52800
ptb,135.0,139.0,134.0,138.0,54690
ptc,9.0,9.8,8.9,9.8,247350
ptl,2.4,2.4,2.3,2.3,1066440
pv2,1.9,1.9,1.8,1.9,71300
pvb,19.9,20.3,19.6,20.3,131000
pvc,14.9,15.0,14.6,14.9,314563
pvd,30.0,30.6,29.9,30.4,1535570
pve,7.9,7.9,7.7,7.7,69510
pvg,7.8,7.8,7.7,7.8,174500
pvi,25.3,25.5,25.2,25.3,30188
pvl,2.3,2.3,2.2,2.2,38200
pvs,18.0,18.1,17.8,18.1,1491916
pvt,13.8,14.5,13.5,14.2,1200890
pvv,2.2,2.2,2.1,2.2,76700
pvx,2.2,2.2,2.1,2.2,376204
pxa,1.8,1.9,1.8,1.9,160300
pxi,5.5,5.5,5.4,5.5,12820
pxs,12.4,12.7,12.3,12.6,681710
pxt,7.6,7.9,7.6,7.7,165970
qbs,8.5,9.0,8.4,9.0,1695240
qcg,4.9,5.0,4.7,5.0,163510
qhd,65.0,66.0,63.4,66.0,42300
ral,86.5,91.5,86.5,90.5,34490
rcl,21.6,21.6,21.4,21.4,700
rdp,36.5,39.2,36.5,39.2,56650
ree,20.5,21.2,20.4,20.8,462490
s4a,14.0,14.2,13.8,14.2,2280
s55,48.6,49.6,48.5,49.3,118100
s99,5.4,5.4,5.2,5.3,141300
sam,9.2,9.4,9.2,9.4,581880
sav,9.3,9.3,9.3,9.3,0
sba,9.5,9.6,9.5,9.6,23530
sbt,31.0,31.7,30.7,31.7,1531010
scd,38.2,38.9,37.0,38.7,560
scl,6.7,6.8,6.6,6.8,9100
scr,10.0,11.0,9.9,10.7,10953149
sd2,9.8,10.2,9.7,9.9,269676
sd5,10.4,10.6,10.4,10.4,74900
sd6,12.0,12.1,12.0,12.1,730
sd7,8.2,8.3,8.2,8.3,42100
sd9,10.8,10.8,10.6,10.7,1500
sda,6.7,6.8,6.7,6.8,29500
sdd,2.7,2.8,2.6,2.7,42000
sdp,4.3,4.4,4.2,4.4,57720
sdt,10.7,10.7,10.7,10.7,200
sfc,25.5,25.8,25.5,25.5,3770
sfg,12.5,12.5,12.4,12.4,3000
sfi,28.4,28.4,27.0,27.0,16320
sgt,3.5,3.5,3.5,3.5,1040
sha,10.1,10.2,9.9,10.0,332900
shb,6.2,6.4,6.2,6.3,1111364
shi,10.2,10.4,10.2,10.2,1176220
shn,9.7,9.9,9.6,9.8,257470
shp,18.6,18.6,18.5,18.6,8660
shs,6.8,6.9,6.6,6.8,353900
sic,16.2,16.5,16.0,16.2,6700
sjc,6.5,7.0,6.5,6.5,4400
sjd,27.3,27.5,27.0,27.1,14640
sjs,23.2,24.3,22.6,24.1,377320
skg,98.0,100.0,98.0,98.5,112020
sls,123.2,123.2,121.0,122.1,9300
sma,6.4,6.5,6.0,6.0,2800
smc,16.3,16.4,15.2,16.1,267350
spi,8.0,8.2,7.7,7.8,517310
spm,18.9,19.4,18.5,19.4,3740
sra,1.2,1.2,1.2,1.2,0
src,32.9,33.3,32.9,33.3,72490
srf,24.0,25.1,23.9,25.1,95520
ssc,42.0,42.0,42.0,42.0,610
ssi,22.2,22.6,22.1,22.4,2502190
stb,11.3,11.4,11.2,11.3,358400
stg,28.6,30.4,28.4,30.4,86920
stp,7.4,7.4,7.4,7.4,187
stt,12.1,12.2,12.0,12.1,18270
svc,51.5,55.0,51.0,54.0,273370
svi,42.8,42.8,40.1,40.1,570
svn,3.7,3.7,3.5,3.5,351700
szl,22.4,23.0,22.4,22.5,8710
ta9,33.2,34.0,33.0,33.2,31060
tac,62.0,62.0,62.0,62.0,0
tc6,6.3,6.4,6.2,6.2,90750
tcl,30.6,30.6,29.7,29.7,30990
tcm,25.6,25.8,25.4,25.6,279290
tcr,11.0,11.3,10.5,11.0,94120
tct,59.0,59.0,57.0,58.0,31910
tdc,6.0,6.1,6.0,6.1,25470
tdh,12.7,13.0,12.5,12.9,512310
tdn,10.0,10.8,10.0,10.8,200
teg,15.6,17.3,14.6,17.3,1162300
thg,53.5,53.5,53.5,53.5,100
tht,6.6,6.7,6.5,6.6,20000
tie,13.3,13.3,13.0,13.3,23950
tig,7.0,7.1,6.9,7.0,782100
tip,15.3,15.3,15.1,15.1,2370
tjc,9.3,9.5,9.2,9.5,1700
tkc,13.8,13.8,13.8,13.8,0
tlh,10.2,10.9,10.0,10.5,2967640
tmt,38.6,38.9,38.4,38.6,75670
tna,65.5,69.0,65.0,68.0,45070
tng,17.5,17.5,17.2,17.4,92100
tnt,27.8,28.1,27.6,28.1,602280
tra,115.0,120.0,115.0,119.0,7250
trc,21.8,21.8,21.5,21.8,31270
ts4,8.4,8.8,8.4,8.8,40
tsc,6.0,6.3,5.9,6.1,1433510
tst,5.9,5.9,5.9,5.9,100
ttb,8.5,8.8,8.2,8.4,985100
ttf,37.5,37.5,36.4,37.2,366360
ttz,4.9,5.0,4.7,5.0,48200
tv1,13.5,14.0,13.5,14.0,8100
tv2,91.0,91.0,88.0,91.0,2100
tv3,32.0,32.0,32.0,32.0,100
tv4,13.1,13.8,13.0,13.7,5900
tvc,11.6,11.8,11.3,11.7,838900
tvs,11.5,11.5,11.5,11.5,2450
tya,21.3,21.3,20.0,20.6,81240
udc,3.5,3.5,3.4,3.5,17690
uic,25.9,27.1,25.4,26.8,28160
uni,7.9,7.9,7.9,7.9,0
v21,7.0,7.0,7.0,7.0,0
vat,16.6,16.6,16.2,16.3,119600
vbc,72.0,72.0,72.0,72.0,0
vc2,23.0,24.9,21.0,24.9,81650
vc3,32.8,33.4,31.2,33.0,130909
vc7,23.0,23.9,23.0,23.6,50220
vcb,50.0,51.5,49.9,50.0,592020
vcg,15.9,17.4,15.6,17.4,4697941
vcr,2.7,2.8,2.7,2.8,1000
vcs,105.6,107.0,105.6,107.0,158786
vds,8.2,8.2,8.2,8.2,300
ve2,15.0,15.0,15.0,15.0,0
ve9,7.1,7.2,7.1,7.2,5900
vfg,75.0,77.0,75.0,76.0,26380
vgc,14.5,15.0,14.0,14.9,566102
vgs,12.0,12.0,11.5,11.7,918041
vhc,47.5,48.7,46.5,48.3,115730
vhg,4.5,4.7,4.5,4.5,3083210
vic,51.0,51.5,50.5,51.0,528660
vid,4.9,4.9,4.8,4.9,18060
vig,2.5,2.5,2.4,2.5,105900
vip,9.4,9.6,9.4,9.5,258240
vis,12.7,12.8,12.5,12.5,1236270
vit,24.4,24.9,24.4,24.8,16100
vix,7.6,7.9,7.5,7.8,1869563
vkc,17.9,19.0,17.8,18.7,261203
vmc,29.0,29.0,29.0,29.0,1000
vmi,6.7,6.7,6.5,6.6,194000
vnd,13.2,13.4,12.8,13.1,440747
vne,10.0,10.0,9.9,9.9,376670
vng,14.8,15.4,14.7,15.0,284590
vnm,144.0,144.0,142.0,143.0,401510
vnr,20.2,20.9,19.8,20.4,413610
vns,31.0,33.1,30.7,33.1,778550
vos,2.2,2.3,2.1,2.3,18360
vph,10.5,11.1,10.5,10.8,771490
vps,30.3,30.3,29.9,30.3,10580
vrc,7.9,7.9,7.8,7.9,226410
vsc,63.5,67.0,63.0,67.0,225710
vsh,14.5,14.5,14.5,14.5,13260
vtb,12.8,13.6,12.8,13.6,70
vtj,8.8,9.7,8.8,9.6,43800
vto,9.9,10.4,9.7,10.4,1480270
wcs,162.0,162.0,160.0,160.0,16100
wss,5.6,5.7,5.6,5.7,78900
