symbol,open,high,low,close,volume
vmc,18.49,18.49,18.43,18.43,1500
vnc,10.93,10.93,10.93,10.93,6300
vne,11.71,11.8,11.71,11.71,21630
vnm,11.29,11.29,11.1,11.29,527120
vnr,7.48,7.48,7.36,7.48,17000
vpk,4.51,4.51,4.51,4.51,2310
vsc,7.14,7.14,7.14,7.14,5450
vsh,10.74,10.74,10.61,10.74,449090
vtb,10.25,10.43,10.25,10.43,12170
vtc,14.14,14.14,14.14,14.14,1420
vtl,12.08,12.08,11.77,11.77,2300
vto,13.02,13.02,13.02,13.01,44170
vts,10.12,10.12,10.05,10.05,3700
vtv,3.89,4.0,3.83,3.83,35400
