symbol,open,high,low,close,volume
ssm,59.0,61.0,58.5,59.0,131000
st8,31.2,31.7,30.0,31.2,14930
stb,22.7,23.5,22.6,22.6,4056450
stc,16.4,18.4,16.4,18.4,127000
stg,31.3,32.8,31.3,32.8,16650
stp,58.0,60.0,56.0,59.0,268000
svc,37.1,37.4,36.8,37.0,117050
svi,31.5,31.6,31.4,31.3,4600
szl,46.6,46.7,44.3,44.3,789930
tac,37.0,37.3,36.8,36.8,193020
tc6,34.6,34.6,31.1,33.0,217100
tcl,48.5,48.9,48.0,48.0,113930
tcm,18.2,19.2,18.0,18.9,1689070
tco,16.0,16.0,16.0,16.0,0
tcr,10.4,10.7,10.2,10.6,149130
tcs,33.2,33.2,32.2,33.2,244600
tct,76.0,76.0,74.1,75.0,29700
tdc,37.8,37.8,37.8,37.8,590
tdh,63.0,64.0,62.5,63.5,524480
tdn,35.7,35.7,35.7,35.7,45600
tht,39.5,39.5,37.2,37.3,289600
tic,13.6,13.7,13.4,13.6,39820
tie,30.6,32.1,30.6,32.1,201690
tix,62.5,63.0,61.0,62.5,6490
tjc,29.8,30.0,27.1,29.0,224700
tkc,53.0,53.9,50.5,53.9,364500
tku,28.4,30.3,26.5,30.3,81500
tlg,34.1,34.1,33.7,33.7,9500
tlh,29.0,29.4,28.5,29.0,601970
tmc,32.0,33.0,32.0,32.9,300
tmp,17.4,17.9,17.4,17.5,7160
tms,32.0,33.0,32.0,33.0,11120
tmt,63.5,66.5,63.5,64.0,19540
tmx,33.6,35.5,32.0,32.0,69600
tna,43.2,43.6,43.2,43.2,75950
tng,25.0,25.0,23.6,24.5,207100
tpc,17.0,17.4,16.8,17.0,418660
tpp,19.0,20.8,19.0,20.2,50400
tra,50.0,51.0,50.0,50.5,3470
trc,68.5,68.5,68.0,68.0,20850
ts4,50.0,51.5,49.0,49.0,217010
tsc,32.8,33.4,32.8,32.8,133750
tst,34.7,35.5,32.9,33.1,96500
ttc,11.1,11.8,11.0,11.8,288700
ttf,39.3,39.3,38.3,38.3,212480
tv2,26.0,27.6,24.9,27.5,117300
tv3,27.7,28.1,27.7,27.7,12200
tv4,29.5,32.4,29.3,32.4,207500
tya,8.9,9.0,8.7,8.9,64800
uic,28.4,28.4,28.0,28.4,540100
uni,51.7,52.9,51.0,51.6,88300
v12,38.7,38.7,36.2,38.7,98300
v21,60.9,60.9,60.9,60.9,22300
vbc,40.0,41.5,39.5,41.5,23300
vc1,65.5,66.2,62.6,64.0,133700
vc2,68.5,69.6,66.6,67.7,23600
vc3,71.0,73.0,70.5,71.0,22800
vc6,47.8,47.8,47.1,47.8,219500
vc7,36.5,36.5,34.4,35.0,120900
vc9,44.0,47.0,42.1,45.9,198400
vcb,44.0,44.0,43.3,43.3,102950
vcc,27.0,28.7,27.0,28.0,41600
vcg,52.5,52.5,51.6,51.8,1325100
vcs,55.4,55.4,55.4,55.4,600
vds,19.7,19.9,19.5,19.8,32650
ve9,21.3,21.4,21.0,21.4,55000
vfg,92.0,92.0,90.0,92.0,632650
vgp,32.0,32.9,31.0,32.9,105600
vgs,26.2,26.2,25.2,25.5,1669400
vhc,44.2,46.0,44.2,46.0,26300
vhg,16.4,16.4,16.4,16.4,96140
vhl,59.0,59.0,59.0,59.0,216500
vic,122.0,123.0,120.0,122.0,206200
vid,16.4,16.4,16.4,16.4,265720
vig,15.8,15.8,15.3,15.6,193900
vip,23.0,23.7,22.7,22.9,387620
vis,75.5,79.0,75.5,79.0,1645660
vit,35.3,35.3,33.0,35.3,121700
vix,22.1,22.1,21.0,22.1,232800
vmc,67.5,71.5,67.5,67.8,7900
vnc,34.3,34.3,33.0,34.3,708000
vnd,54.1,55.0,53.6,54.8,595800
vne,18.0,18.8,17.5,17.9,1570630
vng,12.0,12.3,11.9,12.3,315560
vnl,23.4,23.4,23.4,23.4,27630
vnm,92.0,93.0,91.5,92.5,219490
vnr,26.0,26.0,25.5,25.7,27700
vns,60.0,60.5,59.0,59.5,1213100
vnt,30.6,30.8,30.5,30.5,74300
vph,60.0,60.5,59.0,59.5,233800
vpk,10.4,10.6,10.2,10.6,67230
vsc,86.5,87.0,86.5,86.5,2090
vsh,15.7,15.8,15.5,15.6,512490
vtb,18.6,19.5,18.5,19.5,180490
vto,13.6,14.2,13.0,14.1,2625070
vts,68.0,68.0,65.0,65.0,10900
vtv,37.8,37.8,36.6,36.9,76900
wss,21.3,21.3,20.4,20.4,411400
