symbol,open,high,low,close,volume
sfc,8.53,8.89,8.53,8.89,210
sfi,7.18,7.18,6.94,7.0,5960
sfn,3.9,3.9,3.86,3.86,530
sgc,4.32,4.54,4.32,4.47,1120
sgd,4.2,4.2,4.2,4.21,1200
sgh,13.93,13.93,13.93,13.93,1000
sgt,17.79,18.1,17.39,17.39,260550
sic,4.69,4.82,4.54,4.57,39600
sj1,2.9,2.9,2.73,2.72,1220
sjc,4.66,4.66,4.66,4.66,1800
sjd,4.11,4.11,4.08,4.08,6030
sje,6.32,6.39,6.24,6.28,16300
sjm,6.27,6.53,6.27,6.28,2200
sjs,22.49,22.49,22.29,22.29,176380
smc,7.23,7.23,7.16,7.16,9520
spp,4.88,4.88,4.84,4.84,400
sra,17.8,17.8,17.8,17.8,200
srb,4.29,4.29,4.19,4.2,1600
ssc,8.48,8.48,8.48,8.48,10
ssi,8.31,8.45,8.31,8.43,195550
ssm,2.6,2.6,2.57,2.6,8900
st8,2.49,2.49,2.49,2.48,1670
stb,6.92,6.96,6.88,6.92,387710
stc,4.9,4.94,4.85,4.94,6600
stl,8.68,8.94,8.68,8.78,27300
stp,5.63,5.7,5.6,5.6,9500
svc,7.25,7.25,7.13,7.19,4400
svi,3.97,3.97,3.86,3.86,700
szl,11.8,11.8,11.8,11.8,10
tac,8.55,8.62,8.55,8.58,41250
tbc,6.09,6.09,6.09,6.09,64600
tbx,9.56,9.56,8.62,8.62,2100
tc6,4.35,4.62,4.35,4.55,6500
tcm,4.03,4.03,4.03,4.03,13410
tcr,4.37,4.42,4.37,4.42,9200
tcs,4.65,4.65,4.65,4.65,100
tct,6.79,6.87,6.79,6.83,3760
tdh,9.94,10.1,9.94,10.01,107980
tdn,3.07,3.08,3.07,3.08,500
thb,5.89,5.98,5.89,5.98,4000
tht,2.49,2.52,2.45,2.49,17500
tjc,6.43,6.52,6.43,6.43,2500
tlt,6.1,6.2,5.9,6.0,2900
tmc,5.71,5.87,5.71,5.86,1010
tms,15.27,15.27,14.52,14.88,1220
tna,4.16,4.16,4.16,4.16,10
tnc,3.92,3.97,3.88,3.93,8030
tng,1.93,1.95,1.93,1.95,3800
tpc,2.88,2.88,2.8,2.8,63160
tra,6.74,6.76,6.74,6.76,4000
trc,13.88,13.88,13.43,13.43,6380
ts4,3.59,3.59,3.46,3.55,4030
tsc,8.04,8.3,7.94,8.17,25900
tst,10.48,10.66,10.39,10.39,11100
ttc,5.55,5.55,5.34,5.48,40330
ttf,5.04,5.09,4.99,4.99,2050
ttp,12.01,12.22,12.01,12.15,3240
tv4,4.49,4.49,4.01,4.01,13900
txm,5.25,5.43,5.25,5.31,2400
tya,8.13,8.2,8.13,8.2,8700
uic,4.57,4.57,4.52,4.52,13350
uni,4.35,4.39,4.24,4.24,2300
v11,7.52,7.68,7.52,7.52,7500
vbh,9.26,9.26,8.7,8.7,400
vc2,8.8,8.8,8.51,8.51,800
vc3,3.74,3.74,3.57,3.57,11500
vc5,5.44,5.53,5.3,5.53,4500
vc7,4.53,4.53,4.38,4.38,3000
vcg,9.33,9.33,9.21,9.21,198900
vcs,4.46,4.46,4.38,4.41,10900
vdl,2.62,2.62,2.62,2.62,2100
ve1,6.2,6.2,6.2,6.2,1200
ve9,3.74,3.8,3.74,3.8,3400
vfc,6.12,6.12,5.96,6.12,15700
vfr,7.92,8.0,7.76,8.0,2500
vgp,6.18,6.18,6.05,6.05,930
vgs,3.81,3.81,3.77,3.8,36100
vhc,6.02,6.02,6.02,6.02,3510
vhg,3.79,3.91,3.79,3.85,32780
vic,6.79,6.97,6.79,6.93,3300
vid,7.18,7.18,7.02,7.1,45380
vip,4.89,4.93,4.89,4.88,97170
vis,9.26,9.37,9.26,9.37,7520
vkp,6.7,6.7,6.4,6.5,6120
vmc,16.29,16.58,15.94,16.23,8400
vna,11.84,12.0,11.68,11.76,20040
vnc,4.61,4.68,4.61,4.68,1600
vne,3.45,3.49,3.45,3.5,62120
vnm,8.08,8.12,8.08,8.08,170910
vnr,6.56,6.56,6.51,6.52,2200
vns,3.4,3.42,3.33,3.38,20190
vpk,2.48,2.51,2.48,2.5,7380
vsc,5.53,5.91,5.52,5.57,21820
vsg,9.3,9.4,9.2,9.4,8210
vsh,9.7,9.77,9.7,9.77,83450
vsp,21.19,21.27,20.55,20.72,110500
vta,6.3,6.7,6.3,6.7,720
vtb,4.79,4.99,4.79,4.99,130
vtc,6.55,6.87,6.55,6.87,1610
vtl,7.74,7.74,7.74,7.75,100
vto,5.88,5.93,5.83,5.93,30150
vts,13.53,13.82,13.53,13.66,8300
ybc,15.1,15.1,15.1,15.1,600
