symbol,open,high,low,close,volume
sd4,9.59,9.59,9.59,9.59,3300
sd5,10.14,10.14,9.78,9.96,57600
sd6,10.7,10.7,10.42,10.7,31000
sd7,6.7,7.0,6.7,7.0,46400
sd9,10.0,10.5,10.0,10.5,550
sda,6.9,7.0,6.5,7.0,68100
sdd,2.7,2.7,2.6,2.7,5784
sdh,2.4,2.4,2.4,2.4,1500
sdp,4.5,4.7,4.3,4.4,24610
sdt,9.15,9.24,9.15,9.24,10200
seb,27.69,27.69,27.69,27.69,10000
sed,18.28,18.74,18.28,18.65,9200
sfc,24.01,24.01,24.01,24.01,540
sfg,9.8,9.88,9.8,9.88,19900
sfi,27.0,28.05,26.62,26.62,4470
sgc,51.43,51.43,51.43,51.43,3400
sgo,3.1,3.1,2.9,3.0,204610
sgt,4.6,4.6,4.6,4.6,9430
sha,8.66,8.66,8.48,8.57,128200
shb,5.58,5.58,5.48,5.58,1927815
shi,8.19,8.19,8.1,8.1,360660
shn,10.2,10.2,10.0,10.0,231040
shp,19.5,19.5,19.1,19.5,5860
shs,6.05,6.14,5.96,5.96,114890
sic,8.4,8.45,8.25,8.45,20000
sj1,13.45,13.83,13.45,13.82,500
sjc,5.8,5.8,5.8,5.8,500
sjd,17.05,17.05,16.69,16.69,1650
sje,27.88,27.88,27.49,27.49,2100
sjs,23.97,23.97,23.29,23.29,49920
skg,65.14,65.14,64.44,64.79,12750
sls,95.9,95.9,95.07,95.16,18000
sma,6.42,6.52,6.42,6.42,50190
smc,12.47,12.65,12.38,12.47,34480
smt,24.08,24.08,21.49,22.26,500
spi,3.6,3.9,3.6,3.9,1080600
spm,16.83,16.83,16.83,16.83,850
spp,9.47,9.47,8.47,8.46,509675
src,20.91,20.91,20.51,20.52,18830
srf,17.42,17.42,16.61,16.6,160
ssc,44.3,44.3,42.5,42.5,20
ssi,21.68,22.54,21.68,22.16,2509940
ssm,15.88,15.88,15.88,15.87,100
st8,14.8,14.8,14.8,14.8,10290
stb,11.2,11.2,11.0,11.2,750120
stc,20.91,21.86,20.91,21.57,1600
stg,16.14,17.14,15.87,16.77,180480
stk,19.77,19.77,19.77,19.77,4300
stt,8.9,9.7,8.5,9.7,35100
svc,42.3,42.3,41.8,42.0,112710
svi,39.46,39.65,39.46,39.64,20
svn,3.2,3.2,3.0,3.2,107400
szl,25.18,25.18,24.15,24.15,23880
ta9,26.42,26.78,26.42,26.78,1511
tbc,20.58,22.68,19.79,21.19,670
tc6,6.0,6.1,5.9,6.1,26900
tcl,27.62,27.81,27.62,27.81,6910
tcm,18.41,19.78,18.32,19.04,425840
tco,10.15,10.15,10.06,10.06,100
tcr,8.61,8.61,7.85,8.23,125260
tcs,5.53,5.64,5.53,5.64,5400
tct,51.05,51.51,50.59,50.59,9380
tdc,6.0,6.0,5.8,5.9,51780
tdh,10.44,10.6,10.28,10.44,907890
tdn,5.93,5.93,5.54,5.55,2400
tdw,31.24,31.24,31.24,31.24,30
teg,10.17,10.33,9.42,9.42,277400
tfc,10.2,10.2,10.2,10.2,100
th1,10.8,12.0,10.8,12.0,3700
thg,47.87,47.87,46.26,47.47,3360
tht,5.73,6.28,5.73,5.82,2000
tic,10.67,10.67,10.58,10.67,2030
tig,5.42,5.42,5.26,5.34,358320
tip,16.41,17.33,16.41,17.33,34290
tjc,8.51,8.69,8.51,8.69,5400
tku,8.1,8.1,8.1,8.1,111
tlh,8.99,8.99,8.65,8.82,1078330
tmp,25.03,26.67,23.66,23.66,15080
tms,51.0,51.0,50.5,51.0,2770
tmt,26.54,27.72,26.36,26.36,62610
tmx,10.29,10.29,10.29,10.29,2800
tna,46.62,46.62,45.42,45.82,18380
tnc,8.22,8.32,8.22,8.32,2010
tng,12.17,12.31,12.1,12.17,240900
tnt,29.8,30.1,29.3,30.1,868840
tpp,19.78,19.78,19.78,19.78,12000
tra,91.76,92.57,91.76,91.76,890
trc,19.79,20.07,19.79,20.08,7150
ts4,8.57,8.66,8.57,8.66,1350
tsc,5.5,5.5,5.2,5.2,2078670
tst,5.4,5.5,5.4,5.5,200
ttb,5.82,5.82,5.66,5.82,284700
ttc,22.55,22.55,20.8,21.9,13800
ttf,24.8,24.8,24.8,24.8,19850
ttz,5.0,5.0,4.8,5.0,17000
tv2,82.21,86.54,82.21,83.33,15765
tv4,12.22,12.31,11.2,12.22,5976
tvc,10.84,10.93,10.67,10.93,544400
tvd,5.89,5.89,5.89,5.89,8000
tvs,10.46,10.65,10.27,10.65,2120
txm,7.02,7.02,7.02,7.02,600
tya,16.56,16.65,16.2,16.47,104800
udc,3.4,3.5,3.4,3.5,11850
uic,24.3,24.3,23.64,24.02,2370
uni,7.0,7.3,7.0,7.3,2150
v21,6.6,6.6,6.4,6.6,1400
vaf,12.85,12.85,12.66,12.66,1010
vat,16.2,16.5,15.9,16.4,95600
vc2,14.09,14.37,14.09,14.37,1000
vc3,24.4,24.4,23.94,23.94,121000
vc6,8.13,8.13,8.13,8.13,75
vc7,13.77,14.96,13.63,14.33,60100
vc9,8.36,8.36,8.36,8.36,100
vcb,39.57,39.93,38.84,39.93,91390
vcc,13.86,14.08,13.29,13.72,21300
vcf,140.0,140.0,140.0,140.0,2500
vcg,14.33,14.61,14.04,14.03,1705488
vcr,2.7,2.8,2.6,2.8,26800
vcs,65.95,67.25,65.95,66.86,44396
vdl,31.2,31.3,31.2,31.3,381
vds,7.52,7.71,7.43,7.43,6000
ve1,7.9,8.6,7.5,8.2,1800
ve2,12.59,12.59,12.59,12.59,1600
ve4,9.23,9.23,9.23,9.23,300
ve9,8.4,8.4,8.4,8.4,1000
vfg,53.04,53.04,52.31,52.67,1240
vgc,14.3,14.59,13.91,14.21,449210
vgp,28.23,29.4,25.41,28.23,245978
vgs,10.63,10.8,10.54,10.71,446000
vhc,52.93,53.91,51.95,53.42,112630
vhg,4.2,4.2,4.0,4.0,2517730
vic,42.04,43.26,41.63,42.86,528660
vid,4.6,4.6,4.3,4.6,470
vig,1.8,1.9,1.8,1.9,464200
vip,8.64,8.64,8.46,8.55,197900
vis,10.18,10.27,9.92,9.92,643840
vit,27.1,27.2,26.3,26.3,45810
vix,7.05,7.14,6.85,6.95,1096153
vkc,13.8,13.88,13.12,13.27,361310
vla,9.3,9.3,9.3,9.3,4000
vmi,7.61,7.8,7.52,7.61,256300
vms,11.0,11.0,11.0,11.0,3500
vnc,31.57,31.57,31.57,31.57,33
vnd,12.78,13.17,12.49,12.88,614428
vne,8.09,8.09,7.82,7.82,187930
vnf,60.41,60.41,54.66,54.66,600
vng,14.24,14.24,13.96,14.15,26000
vnl,22.99,26.29,22.99,26.29,20
vnm,126.9,129.31,126.9,128.51,1316550
vnr,19.7,19.7,18.93,18.94,49520
vns,29.13,29.22,28.76,29.03,59950
vos,1.9,1.9,1.8,1.8,117930
vph,7.79,7.87,7.71,7.79,62720
vpk,8.64,8.64,8.38,8.37,2580
vps,16.02,17.74,16.02,17.73,110
vrc,9.3,9.3,8.9,9.2,74880
vsa,20.9,20.9,20.73,20.82,2500
vsc,63.02,64.0,63.02,64.01,70620
vsh,13.6,13.6,13.41,13.41,42500
vsi,11.26,11.35,11.26,11.35,18300
vtb,10.68,11.73,10.68,11.74,580
vtc,9.07,9.07,9.07,9.07,40
vth,13.99,14.08,13.89,14.08,16300
vtj,9.4,9.4,9.2,9.2,1200
vto,9.5,9.77,9.41,9.68,570360
vtv,21.72,22.01,21.62,21.91,144410
wcs,157.24,157.24,157.24,157.24,2700
wss,5.5,5.5,5.4,5.5,46600
