symbol,open,high,low,close,volume
dhc,6.1,6.1,6.1,6.1,2200
dhg,64.0,67.5,63.5,67.5,10780
dhm,22.0,22.4,21.4,22.4,267870
dht,26.8,26.8,26.8,26.8,0
dic,5.9,6.1,5.9,6.1,254280
dig,12.4,12.5,12.3,12.3,272710
dl1,8.3,8.3,8.3,8.3,200
dlg,3.6,3.6,3.5,3.5,772190
dmc,27.3,28.6,27.3,28.5,3110
dnp,12.7,12.7,12.7,12.7,500
dny,6.2,6.2,6.2,6.2,1000
dpc,11.4,11.4,11.4,11.4,0
dpm,35.0,35.0,34.8,34.8,188180
dpr,52.0,53.0,49.4,49.4,40
dqc,17.4,17.4,16.8,16.8,14140
drc,24.4,24.5,24.1,24.1,116360
drh,2.0,2.0,1.9,1.9,11060
drl,23.7,23.7,23.7,23.7,90
dsn,37.0,37.1,36.8,36.8,1130
dst,2.7,2.7,2.7,2.7,0
dta,3.1,3.2,3.1,3.2,120
dtl,12.8,12.8,12.8,12.8,1100
dvp,40.1,40.1,40.1,40.1,4900
dxg,9.1,9.1,8.9,8.9,41600
dxp,30.5,30.5,30.1,30.1,16700
dzm,5.2,5.2,5.2,5.2,100
eib,14.0,14.1,14.0,14.1,357740
elc,24.5,26.0,24.5,26.0,6110
eve,18.1,18.9,18.1,18.9,1010
fcn,18.2,18.4,18.2,18.2,442340
flc,5.9,6.0,5.8,5.9,269300
fmc,10.3,10.3,10.3,10.3,0
fpt,33.5,33.5,33.0,33.0,44390
gas,38.7,39.0,38.7,38.9,43070
gdt,13.0,13.2,12.9,13.2,9230
gil,32.5,33.5,32.5,33.5,5590
gmd,16.1,16.6,16.1,16.2,210620
gsp,7.0,7.2,7.0,7.1,78210
gta,6.6,6.6,6.6,6.6,50
had,29.0,29.0,29.0,29.0,0
hag,20.1,20.1,19.6,19.8,319790
hai,20.0,20.0,20.0,20.0,0
hap,3.9,3.9,3.8,3.9,36360
has,4.5,4.5,4.5,4.5,2520
hat,22.0,22.0,21.0,22.0,500
hax,3.7,3.7,3.7,3.7,0
hbc,12.0,12.0,11.7,11.8,220030
hcc,9.6,9.7,9.6,9.7,6400
hcm,16.3,16.3,16.2,16.3,100030
hda,7.9,7.9,7.9,7.9,0
hdc,13.7,14.0,13.7,14.0,2020
hdg,11.0,11.3,11.0,11.3,50080
hhg,2.1,2.1,2.1,2.1,0
hhs,31.4,31.4,31.4,31.4,80
hjs,6.7,6.8,6.7,6.8,7800
hlg,8.7,8.7,8.7,8.7,0
hmc,7.7,7.8,7.6,7.6,2430
hom,5.0,5.1,5.0,5.1,1300
hpg,18.2,18.4,18.0,18.3,26680
hqc,4.0,4.1,4.0,4.0,462640
hsg,17.5,17.7,17.5,17.6,36340
ht1,3.9,4.0,3.9,4.0,19670
hti,6.0,6.3,6.0,6.1,110
htp,5.0,5.0,5.0,5.0,900
hu3,7.6,7.6,7.6,7.6,0
hut,7.0,7.0,6.7,6.9,232400
hvg,21.8,21.9,21.8,21.8,6620
hvt,8.2,8.2,8.2,8.2,200
idi,6.9,6.9,6.7,6.7,76230
idj,2.9,3.0,2.9,3.0,50900
idv,22.7,22.7,22.7,22.7,0
ijc,8.0,8.1,8.0,8.0,94160
imp,35.8,35.8,35.8,35.8,20
inn,13.3,13.3,13.3,13.3,2700
ita,3.9,3.9,3.8,3.8,540830
itc,6.6,6.8,6.6,6.6,20820
itd,3.8,4.0,3.8,4.0,8510
itq,15.3,15.4,15.3,15.4,7600
ivs,3.7,3.7,3.5,3.6,63000
jvc,21.5,22.5,21.5,22.2,169410
kbc,4.9,5.0,4.9,4.9,64730
kdh,9.9,10.0,9.9,10.0,77370
khb,2.8,2.8,2.7,2.8,17200
khp,7.8,7.8,7.7,7.8,18620
kkc,8.8,8.8,8.2,8.3,18300
kmr,2.5,2.6,2.5,2.6,39090
ksa,8.0,8.2,8.0,8.1,160360
ksb,17.9,17.9,17.7,17.7,1250
ksh,5.4,5.4,5.4,5.4,2240
ktt,2.2,2.2,2.2,2.2,100
l10,6.7,6.7,6.6,6.6,3870
l14,4.9,4.9,4.9,4.9,0
laf,3.6,3.6,3.6,3.6,3000
las,27.5,27.5,27.4,27.4,50700
lbm,9.5,9.6,9.4,9.6,13790
lcm,14.9,14.9,14.5,14.6,165330
lgc,11.3,11.3,11.2,11.2,130
lgl,3.2,3.2,3.0,3.2,2280
lhg,15.1,15.1,15.1,15.1,10
lig,6.4,6.4,6.4,6.4,0
lix,28.8,28.8,28.8,28.8,30
lo5,3.3,3.3,3.3,3.3,0
lss,13.3,13.4,13.1,13.1,46760
lut,7.6,7.6,7.6,7.6,0
mac,3.3,3.3,3.3,3.3,0
mas,9.7,9.7,9.7,9.7,0
mbb,12.1,12.2,12.0,12.1,306910
mcg,3.7,3.7,3.5,3.5,10260
mco,4.0,4.0,4.0,4.0,0
mec,4.0,4.1,4.0,4.1,700
mhc,2.6,2.6,2.6,2.6,400
mhl,9.2,9.2,9.2,9.2,0
msn,88.0,89.5,86.0,86.0,18800
nag,3.8,3.8,3.8,3.8,0
nbb,32.5,32.5,32.5,32.5,0
nbc,11.2,11.4,11.2,11.2,268000
ndn,4.2,4.3,4.2,4.2,98600
net,36.0,36.0,36.0,36.0,100
nha,3.9,3.9,3.9,3.9,0
nkg,9.7,9.9,9.7,9.9,30
nnc,35.5,35.5,34.0,34.0,20
nsc,45.4,45.5,45.1,45.1,3500
nst,9.7,9.7,9.7,9.7,0
nt2,3.8,3.8,3.8,3.8,0
ntl,13.8,13.8,13.6,13.7,71170
ntp,31.3,31.3,31.2,31.2,1100
nvb,6.6,6.8,6.3,6.8,600
nvt,5.0,5.0,4.9,4.9,14160
och,17.4,17.5,17.4,17.5,4500
ogc,7.8,8.0,7.8,7.8,180260
one,7.1,7.2,7.1,7.2,300
opc,35.8,35.8,35.8,35.8,10
ors,1.7,1.8,1.6,1.8,4000
pac,14.3,14.3,14.0,14.0,2600
pan,19.3,19.3,19.3,19.3,590
pdn,18.2,18.3,18.2,18.2,16420
pdr,13.3,13.4,13.3,13.4,310
pet,11.4,11.5,11.4,11.4,198240
pgc,10.2,10.2,10.0,10.1,93250
pgd,27.4,27.8,27.3,27.4,14880
pgi,8.1,8.4,8.1,8.4,320
pgs,16.0,16.1,15.9,15.9,110200
phc,3.7,3.7,3.7,3.7,0
phr,26.9,27.0,26.9,27.0,18350
piv,4.1,4.1,4.1,4.1,0
pjt,7.2,7.3,7.2,7.3,4010
plc,15.3,15.3,15.3,15.3,9000
pmc,27.5,27.5,27.5,27.5,0
pnj,31.0,31.3,31.0,31.1,5940
pom,11.9,11.9,11.9,11.9,1300
ppc,8.8,9.2,8.8,9.2,181920
ppe,4.7,4.7,4.7,4.7,0
ppi,4.0,4.0,4.0,4.0,10
ptb,12.1,12.5,12.0,12.5,4110
ptc,4.5,4.6,4.4,4.5,23830
ptl,2.2,2.2,2.1,2.2,198930
pv2,3.5,3.5,3.4,3.5,89100
pvc,11.3,11.5,11.2,11.3,42700
pvd,34.0,34.8,34.0,34.0,46040
pve,7.3,7.3,7.0,7.0,36900
pvg,7.2,7.3,7.1,7.3,123000
pvi,14.9,14.9,14.9,14.9,100
pvl,2.5,2.6,2.5,2.6,101900
pvs,14.8,14.9,14.8,14.8,90300
pvt,3.7,3.8,3.7,3.7,146750
pvv,2.5,2.6,2.5,2.6,6600
pvx,4.2,4.2,4.1,4.2,446900
pxa,2.2,2.3,2.2,2.3,52200
pxi,3.7,3.8,3.7,3.8,6600
pxs,7.1,7.1,6.9,7.0,41000
pxt,3.6,3.6,3.6,3.6,9500
qcg,6.6,6.6,6.6,6.6,9530
qhd,6.6,6.6,6.6,6.6,0
ral,23.0,24.0,23.0,24.0,300
rcl,16.8,16.8,16.8,16.8,4000
rdp,11.8,11.8,11.8,11.8,0
ree,14.6,14.8,14.6,14.6,214930
s55,16.1,16.1,16.1,16.1,0
s99,3.6,3.8,3.6,3.8,2300
sam,6.2,6.3,6.2,6.2,311670
sav,6.7,6.7,6.7,6.7,40
sba,4.1,4.1,4.0,4.1,28600
sbt,13.5,13.5,13.3,13.4,218600
scd,9.2,9.2,9.1,9.1,520
scr,4.1,4.2,4.1,4.1,978700
sd2,6.2,6.5,6.2,6.5,36100
sd5,9.6,9.6,9.0,9.5,4600
sd6,5.3,5.4,5.3,5.4,7000
sd7,4.9,4.9,4.7,4.9,5400
sd9,6.2,6.3,6.2,6.3,26300
sda,4.2,4.4,4.2,4.4,300
sdd,2.5,2.6,2.5,2.6,121800
sdp,3.2,3.2,3.0,3.2,9600
sdt,12.4,12.5,12.1,12.1,66000
sfi,17.2,17.2,16.5,16.5,640
sgt,3.2,3.4,3.2,3.4,3200
shb,4.8,4.9,4.7,4.8,1892400
shi,3.6,3.6,3.5,3.5,1580
shn,0.9,1.0,0.9,1.0,73800
shp,5.6,5.6,5.6,5.6,0
shs,3.8,4.0,3.8,3.9,114400
sic,5.0,5.0,5.0,5.0,1400
sjc,7.4,7.4,7.4,7.4,0
sjd,13.7,13.9,13.6,13.8,20690
sjs,17.2,18.0,17.2,17.4,23700
sls,30.5,30.5,30.5,30.5,0
sma,3.6,3.6,3.4,3.5,133840
smc,12.7,12.7,12.7,12.7,0
spi,14.1,14.1,14.0,14.0,104000
spm,28.5,28.5,28.5,28.5,0
sra,2.1,2.2,2.0,2.0,1600
src,12.9,13.0,12.7,12.9,81380
srf,26.0,26.0,26.0,26.0,10
ssc,28.0,28.0,26.2,28.0,550
ssi,14.3,14.3,14.1,14.1,760200
stb,18.1,18.4,18.1,18.4,113450
stg,18.4,18.4,18.4,18.4,0
stp,7.8,7.9,7.8,7.8,700
svc,9.2,9.2,8.9,8.9,20
svi,22.9,22.9,22.9,22.9,10
svn,34.7,34.7,34.7,34.7,0
szl,11.5,12.0,11.5,12.0,1320
tac,38.6,38.6,37.5,38.5,620
tc6,11.0,11.0,11.0,11.0,0
tcl,16.5,17.0,16.5,17.0,11270
tcm,6.2,6.2,6.1,6.2,46630
tcr,4.5,4.5,4.5,4.5,1070
tct,78.4,78.5,78.4,78.5,600
tdc,7.0,7.1,7.0,7.1,84360
tdh,9.1,9.1,8.9,8.9,75260
tdn,9.9,10.0,9.9,10.0,5200
thg,6.5,6.8,6.5,6.7,12010
tht,9.5,9.5,9.4,9.4,16900
tie,8.6,9.2,8.6,9.0,11840
tig,3.2,3.2,3.2,3.2,0
tjc,2.0,2.0,2.0,2.0,0
tkc,4.2,4.2,4.2,4.2,0
tlh,4.1,4.2,4.1,4.2,107070
tmt,4.7,4.7,4.7,4.7,1500
tna,15.0,15.0,14.9,14.9,3040
tng,6.2,6.4,6.1,6.4,61500
tnt,2.0,2.1,1.9,1.9,103620
tra,83.0,83.0,82.5,82.5,1100
trc,40.0,40.0,40.0,40.0,150
ts4,8.4,8.4,8.3,8.4,2580
tsc,5.6,5.6,5.6,5.6,30
tst,3.5,3.9,3.5,3.9,8500
ttf,4.1,4.2,4.1,4.1,80100
tv1,7.6,7.6,7.6,7.6,0
tv2,10.2,10.2,10.2,10.2,0
tv3,7.4,7.4,7.4,7.4,0
tv4,8.0,8.0,7.5,7.5,800
tya,3.4,3.4,3.4,3.4,60
udc,3.5,3.7,3.5,3.5,65630
uic,8.7,8.7,8.6,8.6,6920
uni,7.6,7.6,7.1,7.1,61700
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.4,15.4,15.4,15.4,400
vc2,9.1,9.1,9.1,9.1,0
vc3,9.3,9.3,9.3,9.3,0
vc7,4.1,4.2,4.1,4.2,3100
vcb,22.7,22.9,22.7,22.9,28060
vcg,6.1,6.1,6.0,6.1,178100
vcr,2.2,2.2,2.2,2.2,0
vcs,9.0,9.0,8.9,8.9,59000
vds,4.2,4.2,4.2,4.2,0
ve9,4.4,4.5,4.2,4.5,4000
vfg,41.5,41.5,41.5,41.5,0
vgs,3.6,3.7,3.6,3.7,42800
vhc,29.9,29.9,29.9,29.9,6000
vhg,2.7,2.8,2.6,2.8,145010
vic,73.0,73.5,70.0,73.5,150630
vid,2.6,2.7,2.5,2.5,10220
vig,1.5,1.6,1.5,1.6,2500
vip,5.7,5.8,5.7,5.8,68370
vis,6.1,6.3,6.1,6.3,41560
vit,4.0,4.0,4.0,4.0,0
vix,8.6,9.5,8.4,8.4,1200
vkc,5.7,5.8,5.5,5.7,225300
vmc,11.2,11.2,11.2,11.2,0
vnd,7.8,8.0,7.8,7.8,740900
vne,5.6,5.6,5.5,5.5,298350
vng,4.0,4.0,4.0,4.0,0
vnm,129.0,129.0,128.0,128.0,46200
vnr,13.7,14.0,13.5,14.0,700
vns,23.1,23.1,23.1,23.1,8600
vos,2.3,2.3,2.2,2.2,27720
vph,3.7,3.8,3.7,3.7,17010
vrc,5.0,5.0,4.9,4.9,10840
vsc,32.2,32.8,32.0,32.8,61270
vsh,10.9,11.0,10.7,10.9,214840
vtb,7.4,7.8,7.3,7.7,7330
vto,4.1,4.2,4.1,4.1,31320
wcs,41.0,41.0,41.0,41.0,0
wss,3.6,3.6,3.5,3.6,60200
