symbol,open,high,low,close,volume
hlc,5.94,5.94,5.94,5.93,900
hld,11.15,11.15,10.77,10.77,3800
hlg,8.6,8.6,8.4,8.4,650
hmc,5.46,5.69,5.46,5.69,510
hmh,9.69,9.75,9.69,9.75,25800
hnm,6.79,6.89,6.5,6.5,90400
hom,4.88,4.96,4.88,4.96,46300
hot,19.61,19.61,19.61,19.61,1600
hpg,7.97,8.0,7.91,7.92,359440
hqc,5.74,5.92,5.74,5.74,954980
hrc,26.2,26.2,26.2,26.2,70
hsg,9.81,9.9,9.63,9.63,187900
hst,5.81,5.81,5.81,5.82,5800
ht1,4.17,4.42,4.17,4.25,5420
hti,5.24,5.24,5.24,5.24,880
htv,8.48,8.48,8.48,8.48,410
hu1,5.73,5.73,5.48,5.47,1010
hu3,5.47,5.47,5.47,5.47,30
hut,5.18,5.18,5.04,5.11,206100
hvg,14.27,14.34,14.13,14.35,470070
hvt,6.08,6.3,6.08,6.3,1000
icf,3.3,3.3,3.3,3.3,260
icg,4.23,4.32,4.23,4.32,85500
idi,4.2,4.2,4.14,4.2,69350
idj,3.1,3.1,3.0,3.0,35100
idv,4.41,4.41,4.41,4.41,200
ijc,6.64,6.72,6.56,6.56,392230
imp,16.5,16.5,16.41,16.4,240
inc,2.31,2.31,2.31,2.31,200
ita,6.27,6.36,6.09,6.18,2309600
itc,7.8,7.8,7.6,7.8,68970
itd,2.8,2.93,2.8,2.93,323910
itq,6.16,6.24,6.07,6.16,55100
ivs,3.58,3.66,3.5,3.5,13700
jvc,14.33,14.4,14.18,14.26,73090
kbc,7.8,7.8,7.6,7.6,571940
kdc,19.0,19.0,18.64,18.96,12170
kdh,6.19,6.26,5.99,6.12,69250
kha,9.07,9.07,9.07,9.07,4390
khb,2.64,2.64,2.55,2.55,3500
khl,1.7,1.8,1.7,1.8,5200
khp,8.56,8.7,8.49,8.63,129910
kmr,1.94,1.94,1.94,1.94,113210
ksa,8.36,8.54,8.36,8.45,46130
ksb,5.08,5.08,4.97,5.06,36810
ksd,1.5,1.6,1.5,1.6,71500
ksh,6.6,6.6,6.6,6.6,2100
kts,10.46,10.46,10.46,10.45,1800
ktt,2.4,2.4,2.4,2.4,400
l10,6.25,6.39,6.25,6.39,1540
l14,2.12,2.12,2.12,2.12,100
l18,6.77,6.77,6.77,6.77,100
l35,3.0,3.0,3.0,3.0,300
l44,5.0,5.08,5.0,5.08,2400
l61,6.84,6.84,6.62,6.62,800
laf,5.8,5.8,5.5,5.7,168020
las,16.05,16.78,16.05,16.78,156900
lbm,9.09,9.31,9.02,9.31,16940
lcg,5.9,5.99,5.81,5.81,338800
lcm,9.9,10.0,9.8,9.8,102960
lcs,5.98,6.07,5.98,6.07,8100
lgc,5.52,5.52,5.52,5.53,10
lgl,2.5,2.58,2.5,2.58,14660
lhc,16.93,16.98,16.93,16.94,1800
lhg,6.9,6.9,6.9,6.9,100
lig,3.65,3.65,3.65,3.65,100
lix,13.56,13.56,13.46,13.51,12250
lm8,8.57,8.96,8.57,8.56,7840
lo5,2.91,3.1,2.72,3.11,2800
lss,11.27,11.44,11.27,11.44,3510
ltc,5.29,5.47,5.29,5.47,21300
mac,2.89,2.89,2.89,2.89,15500
mbb,9.59,9.66,9.59,9.66,831040
mcg,4.0,4.2,4.0,4.1,222450
mco,2.4,2.4,2.4,2.4,1700
mcp,8.8,9.56,8.8,9.56,110
mdg,3.16,3.34,3.16,3.34,4010
mec,4.33,4.65,4.33,4.41,1600
mnc,2.94,3.01,2.87,3.01,20000
msn,61.07,61.7,59.79,59.79,98460
nag,1.67,1.76,1.67,1.76,1500
nbb,10.24,10.24,10.06,10.12,11370
nbc,6.28,6.32,5.73,5.97,65900
ndn,2.77,2.77,2.73,2.77,61900
net,10.72,10.72,10.6,10.6,200
nha,2.26,2.34,2.26,2.34,3100
nhc,6.43,6.43,6.43,6.43,2500
nkg,6.82,7.04,6.55,6.82,23690
nlg,19.03,19.03,17.63,18.21,49230
nnc,12.27,12.27,12.16,12.16,13370
nps,14.49,14.49,14.49,14.49,10200
nsc,66.33,67.16,66.33,66.33,600
ntl,10.93,11.09,10.77,10.77,148610
ntp,18.9,19.19,18.9,19.11,1700
nvb,7.3,7.3,7.3,7.3,100
nvt,4.0,4.0,4.0,4.0,6000
och,16.2,16.27,16.2,16.27,1100
ogc,10.46,10.66,10.37,10.37,1890450
ors,2.4,2.5,2.3,2.4,50400
pac,6.93,7.05,6.93,6.93,10530
pan,15.38,15.57,15.29,15.57,2380
pct,2.71,2.71,2.71,2.71,2300
pdc,3.0,3.0,3.0,3.0,800
pdn,12.68,13.47,12.68,13.47,1020
pdr,7.45,7.45,7.24,7.45,7410
pet,13.13,13.25,12.88,12.88,413040
pgc,5.46,5.46,5.34,5.46,134550
pgd,10.47,10.55,10.39,10.38,244080
pgs,9.63,9.63,9.53,9.63,94900
pgt,3.3,3.3,3.3,3.3,4600
phc,1.77,1.77,1.71,1.71,2200
phr,19.63,19.98,19.63,19.91,22950
pit,4.75,4.83,4.75,4.75,330
piv,3.07,3.16,3.07,3.16,2500
pjt,4.68,4.68,4.52,4.68,900
plc,9.27,9.33,9.21,9.33,13400
pmc,30.39,31.05,30.23,31.06,4400
pms,6.86,6.86,6.86,6.86,200
pnc,5.4,5.5,5.4,5.5,10010
pnj,17.23,17.36,17.23,17.36,9880
pom,12.6,12.6,12.6,12.6,5830
pot,6.3,6.56,6.3,6.31,28000
ppc,16.15,16.49,15.95,16.22,1881200
ppe,2.0,2.0,2.0,2.0,100
ppi,4.45,4.54,4.45,4.55,1690
pps,6.28,6.28,5.94,5.93,10600
prc,8.02,8.02,8.02,8.01,500
psd,27.09,27.09,27.09,27.09,100
psi,7.0,7.0,6.9,6.9,31200
ptb,12.42,12.47,12.38,12.47,39580
ptc,3.56,3.62,3.34,3.33,33640
ptl,2.7,2.7,2.6,2.7,22120
pts,3.73,3.73,3.31,3.65,2700
pv2,2.9,3.0,2.9,3.0,76800
pvc,14.1,14.1,13.93,14.01,125900
pvd,30.12,30.73,29.94,30.12,401520
pve,4.72,4.79,4.72,4.79,1300
pvg,7.34,7.43,7.26,7.26,71100
pvi,12.41,12.81,12.41,12.81,3600
pvl,3.2,3.3,3.1,3.2,290400
pvr,3.6,3.6,3.4,3.4,1100
pvs,12.88,12.96,12.72,12.88,549000
pvt,3.87,3.94,3.8,3.8,539270
pvv,3.5,3.5,3.4,3.4,78800
pvx,5.2,5.2,5.0,5.0,1868400
pxa,1.24,1.34,1.24,1.33,60300
pxi,3.3,3.3,3.21,3.21,30
pxs,7.57,7.64,7.36,7.43,71610
pxt,3.2,3.2,3.2,3.2,10
qcg,7.13,7.13,6.94,7.13,47100
qnc,4.58,4.58,4.58,4.58,5000
qtc,11.41,11.41,11.41,11.41,600
ral,30.01,30.09,30.01,30.1,3220
rcl,11.59,11.86,11.59,11.85,3700
rdp,7.18,7.18,6.39,7.01,13580
ree,17.69,18.61,17.62,18.4,3506350
ric,6.2,6.2,5.8,5.8,3280
s55,8.08,8.63,7.95,8.63,1600
s99,3.76,3.76,3.76,3.76,7400
sam,5.01,5.01,4.94,4.94,758210
sap,17.78,17.78,17.78,17.78,500
sav,6.41,6.41,6.03,6.33,590
sba,4.82,5.03,4.82,5.03,25250
sbt,9.42,9.62,9.42,9.62,326050
sc5,11.74,11.74,11.37,11.74,17180
scd,14.06,14.06,13.15,14.06,120
scj,3.03,3.03,3.03,3.03,7100
scl,4.76,4.76,4.63,4.76,11600
scr,5.96,5.96,5.87,5.87,1782000
sd2,4.25,4.32,4.12,4.32,22300
sd4,2.54,2.54,2.54,2.54,3000
sd5,7.91,8.0,7.76,7.82,53300
sd6,6.0,6.0,5.88,6.0,164400
sd7,6.7,6.7,6.4,6.6,12300
sd9,5.88,5.88,5.67,5.81,37900
sda,2.7,2.7,2.7,2.7,14500
sdd,3.1,3.1,2.9,3.1,106300
sdh,3.2,3.2,3.0,3.1,48700
sdp,3.14,3.22,3.14,3.22,1100
sdt,7.29,7.34,7.29,7.34,32100
sed,9.04,9.38,9.04,9.38,200
sfc,14.8,14.8,14.8,14.8,10
sfi,15.13,15.42,15.13,15.42,23660
sfn,8.39,8.39,8.39,8.39,6500
sgd,7.33,7.53,7.33,7.53,200
sgt,2.0,2.0,2.0,2.0,20
sha,3.13,3.13,3.13,3.13,1000
shb,5.46,5.46,5.38,5.38,1762300
shi,4.1,4.1,3.75,3.96,49250
shn,1.1,1.2,1.1,1.1,165900
shp,6.46,6.46,6.38,6.38,35800
shs,5.96,5.96,5.86,5.96,789000
sic,3.0,3.0,3.0,3.0,200
sii,15.1,15.1,14.9,14.9,123780
sj1,7.48,7.51,7.45,7.48,1800
sjc,4.04,4.04,4.04,4.04,1000
sjd,8.0,8.0,7.81,7.86,42110
sje,7.42,7.98,7.42,7.98,4900
sjs,13.9,13.9,13.9,13.89,47040
sma,3.95,3.95,3.95,3.95,47280
smc,13.15,13.15,12.98,13.15,6270
smt,5.55,5.55,5.55,5.55,100
spi,8.6,8.6,8.6,8.6,1100
spp,6.08,6.08,6.08,6.08,100
sra,2.4,2.5,2.4,2.5,4500
src,8.87,8.92,8.73,8.82,65580
srf,5.33,5.71,5.33,5.71,1040
ssc,35.45,35.45,34.54,34.55,2840
ssi,11.75,11.75,11.61,11.61,357160
ssm,3.99,3.99,3.99,3.99,2200
st8,4.25,4.39,4.25,4.28,14580
stb,13.8,13.8,13.64,13.8,232180
stc,8.1,8.18,8.1,8.18,15000
stp,6.24,6.3,6.05,6.24,72500
svc,10.06,10.53,9.98,10.3,25420
svi,21.07,21.07,21.07,21.07,20
svt,6.1,6.1,6.1,6.09,10
szl,8.91,8.91,8.84,8.92,10170
tac,22.06,22.76,21.56,22.76,820
tbc,10.18,10.18,9.81,9.81,1330
tbx,14.0,14.0,14.0,14.0,100
tc6,3.45,3.45,3.45,3.45,2000
tcl,15.13,15.29,15.13,15.13,5770
tcm,10.58,10.66,10.35,10.66,275370
tcr,3.35,3.35,3.25,3.35,890
tcs,5.23,5.23,5.23,5.23,1000
tct,32.05,32.05,32.05,32.05,300
tdc,5.42,5.49,5.42,5.43,142250
tdh,7.09,7.2,7.03,7.2,105670
tdw,10.37,10.37,10.37,10.37,10
th1,30.06,30.06,30.06,30.06,3300
thb,10.24,10.64,10.24,10.63,1300
thg,4.52,4.52,4.52,4.52,22560
tht,4.12,4.12,4.12,4.12,300
tie,8.56,8.56,8.49,8.56,8610
tix,12.51,12.51,12.51,12.51,46100
tkc,2.43,2.43,2.43,2.43,100
tku,4.0,4.0,4.0,4.0,1000
tlg,11.63,11.98,11.63,11.97,400
tlh,5.04,5.18,4.97,4.97,822460
tmp,9.53,9.53,9.53,9.52,4830
tmt,3.24,3.24,3.24,3.24,10
tmx,4.8,4.8,4.8,4.8,100
tna,10.25,10.25,10.25,10.25,4610
tnc,10.68,10.68,10.46,10.68,22050
tng,3.7,3.74,3.7,3.69,34000
tnt,0.98,1.04,0.98,0.98,19360
tpc,6.91,6.91,6.77,6.84,21260
tpp,7.21,7.78,7.21,7.59,69800
tra,45.89,45.89,44.84,44.84,90
trc,35.71,35.71,35.71,35.71,10
ts4,6.64,6.79,6.64,6.8,6650
tsc,1.71,1.71,1.68,1.71,1130
ttc,5.58,5.8,5.5,5.79,16400
ttf,5.4,5.5,5.3,5.4,106440
tv1,7.09,7.42,7.09,7.42,200
tv2,8.16,8.16,8.16,8.17,100
tv4,6.97,6.97,6.97,6.97,5500
tvd,4.78,4.83,4.78,4.83,1900
tya,2.91,2.98,2.91,2.98,3650
udc,3.6,3.6,3.5,3.5,10090
uic,7.47,7.62,7.47,7.62,900
uni,6.29,6.29,6.01,6.2,79100
v12,4.63,4.69,4.63,4.69,7400
vat,4.23,4.23,4.23,4.23,100
vbc,8.92,8.92,8.92,8.92,100
vbh,15.8,16.0,13.4,16.0,1800
vc2,4.4,4.4,4.22,4.28,1400
vc6,4.3,4.44,4.3,4.44,4200
vc7,2.57,2.57,2.38,2.38,1600
vcb,16.55,16.61,16.25,16.25,246800
vcc,5.3,5.35,5.24,5.35,9500
vcg,9.81,9.89,9.73,9.89,690000
vcm,5.26,5.26,5.26,5.26,100
vcr,1.7,1.7,1.7,1.7,4200
vdl,10.76,10.8,10.76,10.76,3100
ve1,2.6,2.6,2.6,2.6,100
ve2,4.83,4.83,4.83,4.83,100
ve8,1.34,1.34,1.34,1.35,100
ve9,3.84,3.91,3.84,3.91,600
vfr,4.28,4.46,4.28,4.46,20200
vgp,9.79,10.07,9.79,10.07,2600
vgs,3.9,3.9,3.83,3.82,403500
vhc,13.87,13.87,13.87,13.87,300000
vhg,3.34,3.34,3.34,3.33,31630
vic,23.85,24.04,23.47,23.85,514930
vid,3.8,3.8,3.8,3.8,9640
vig,2.4,2.5,2.4,2.4,26800
vip,4.74,4.8,4.68,4.74,166060
vis,11.05,11.22,10.88,10.87,417450
vkc,3.22,3.28,3.22,3.28,43400
vmc,8.79,8.79,8.79,8.78,100
vnc,9.73,9.73,9.66,9.65,3800
vnd,6.93,7.01,6.86,7.01,373500
vne,4.07,4.15,3.99,3.99,183840
vnm,68.19,68.7,67.68,67.68,149530
vnr,14.11,14.63,14.05,14.63,4000
vns,19.76,19.76,19.31,19.76,2020
vnt,12.26,12.32,12.26,12.32,1100
vos,3.4,3.5,3.3,3.5,27000
vph,2.96,3.11,2.96,3.06,87440
vpk,12.78,12.78,12.7,12.69,6120
vrc,4.7,4.7,4.7,4.7,140
vsc,20.3,20.3,20.24,20.24,1210
vsh,9.49,9.49,9.27,9.26,460700
vtb,7.29,7.36,7.29,7.36,280
vtc,2.38,2.47,2.38,2.47,4000
vto,3.21,3.29,3.21,3.29,46100
vts,10.5,10.5,9.3,9.3,200
vtv,2.99,3.11,2.99,3.11,800
wcs,43.73,45.41,43.73,45.41,500
wss,4.1,4.2,4.0,4.2,38600
