symbol,open,high,low,close,volume
bgm,4.02,4.02,3.84,3.84,113180
bhs,7.96,8.11,7.91,8.1,18410
bic,4.81,4.88,4.81,4.88,35170
bkc,8.3,8.5,8.2,8.4,12300
blf,1.57,1.57,1.57,1.57,300
bmc,33.33,33.65,31.82,33.33,183350
bmi,4.9,4.96,4.84,4.97,14630
bmp,15.93,15.93,15.56,15.63,26560
brc,8.48,8.62,8.27,8.62,16320
bsc,6.01,6.01,6.01,6.01,100
bsi,4.93,5.02,4.83,4.84,23140
bt6,6.27,6.27,6.09,6.09,1310
btp,4.35,4.49,4.28,4.49,124920
bts,5.8,5.8,5.8,5.8,1000
btt,13.41,13.41,13.41,13.41,10
btw,7.63,7.63,7.63,7.63,7400
bvg,2.9,2.9,2.9,2.9,2100
bvh,24.77,25.21,23.89,24.24,462430
bvs,10.1,10.4,10.0,10.3,457000
c21,11.89,12.15,11.69,12.15,110810
c47,5.85,5.85,5.85,5.85,10
c92,5.67,5.67,5.67,5.67,1100
can,20.12,21.64,20.04,21.65,5100
cap,4.69,4.74,4.69,4.74,200
cci,5.45,5.57,5.45,5.57,2010
ccl,4.0,4.1,4.0,4.1,11480
cdc,4.4,4.48,4.4,4.48,18550
cig,3.8,3.8,3.8,3.8,30
cii,19.08,19.44,18.44,19.44,241040
ckv,6.42,6.42,6.42,6.42,100
clc,9.52,9.52,9.52,9.53,20
clg,5.15,5.24,5.15,5.14,362160
clw,7.44,7.44,7.44,7.44,2560
cmc,4.5,4.5,4.5,4.5,100
cmg,4.01,4.01,3.65,3.83,5530
cmi,9.06,9.53,8.87,9.54,219500
cms,6.11,6.51,6.11,6.45,5500
cmv,10.28,10.4,10.28,10.4,2400
cmx,4.4,4.4,4.4,4.4,60
cng,12.51,12.51,12.08,12.18,15140
cnt,8.0,8.0,7.5,7.5,600
com,19.71,20.28,19.71,20.28,2010
csc,3.66,3.75,3.66,3.75,4800
csm,8.71,8.81,8.68,8.78,406910
cta,3.71,3.81,3.71,3.81,7800
ctb,6.34,6.34,6.34,6.34,500
ctc,5.13,5.38,5.13,5.38,200
ctd,18.96,18.96,18.96,18.96,320
ctg,14.54,14.54,14.4,14.47,158750
cti,6.86,6.86,6.78,6.78,6920
ctn,4.13,4.32,4.13,4.33,1500
cts,4.74,4.81,4.74,4.81,47100
ctx,7.94,7.94,7.94,7.94,500
cvn,8.4,8.8,8.0,8.3,25700
cvt,2.42,2.42,2.39,2.4,15700
cx8,3.26,3.26,3.26,3.26,500
d2d,11.7,11.7,11.7,11.69,10
dad,4.05,4.15,4.05,4.14,9800
dbc,12.52,12.58,12.46,12.52,64200
dbm,9.5,9.73,9.5,9.73,8800
dc2,6.4,6.4,6.1,6.1,2200
dcl,2.42,2.42,2.42,2.42,5390
dcs,4.0,4.1,3.9,4.1,388500
dct,3.7,3.7,3.6,3.6,26980
ddm,2.1,2.2,2.1,2.1,6690
dha,6.65,6.65,6.44,6.58,13780
dhc,4.17,4.17,4.1,4.1,6800
dhg,30.73,31.15,30.73,31.15,4260
dhm,14.39,14.67,14.2,14.3,218510
dht,11.15,11.15,10.56,10.97,12100
dic,5.35,5.35,5.2,5.2,115750
did,5.2,5.2,5.0,5.0,8000
dig,7.79,7.79,7.62,7.74,60990
dih,6.75,6.75,6.75,6.75,100
dl1,6.26,6.48,6.26,6.48,1500
dlg,4.04,4.13,3.95,3.95,655120
dlr,8.07,8.92,8.07,8.92,300
dmc,10.57,10.57,10.32,10.33,3860
dny,3.9,4.05,3.85,4.05,7200
dpm,21.99,22.15,21.77,22.16,707940
dqc,9.21,9.27,9.05,9.11,37230
drc,11.17,11.17,10.95,11.0,269890
drh,2.8,2.9,2.8,2.8,65820
dsn,15.41,15.41,15.41,15.4,10
dta,4.3,4.4,4.3,4.3,43010
dtl,11.86,11.86,11.5,11.5,170130
dvp,13.73,13.73,13.73,13.73,10
dxg,3.72,3.94,3.67,3.94,92700
dxp,5.76,5.76,5.69,5.76,21400
dxv,4.86,4.95,4.77,4.94,18800
dzm,5.16,5.16,4.87,5.09,9000
ebs,4.68,4.74,4.68,4.74,51300
eci,5.14,5.14,5.14,5.14,7500
efi,5.4,5.49,5.4,5.49,10500
eib,13.88,13.88,13.52,13.61,847320
eid,5.03,5.15,4.91,5.15,26100
elc,15.87,16.2,15.87,16.2,44000
eve,10.87,11.61,10.87,11.61,370
fba,30.3,30.3,30.1,30.1,5500
fcn,7.07,7.11,6.95,7.07,90780
flc,4.68,4.88,4.68,4.88,586600
fmc,2.59,2.69,2.56,2.64,11810
fpt,16.75,16.79,16.58,16.7,105620
gas,29.84,30.74,29.23,30.74,360690
gdt,6.78,6.87,6.78,6.87,17000
ggg,1.7,1.8,1.7,1.8,2000
ghc,8.31,8.53,8.31,8.53,2000
gil,22.89,22.89,22.89,22.89,700
gmc,9.61,9.61,9.61,9.61,100
gmd,11.63,11.63,11.24,11.24,98720
gmx,5.92,6.5,5.92,5.97,2300
gsp,3.58,3.64,3.52,3.58,30800
gta,5.21,5.21,5.21,5.21,100
gtt,5.9,5.9,5.7,5.9,69110
hac,2.91,2.91,2.75,2.91,46900
had,19.04,19.04,19.04,19.04,12800
hag,21.04,21.04,20.48,20.56,147000
hai,5.98,5.98,5.76,5.75,4280
hap,2.57,2.57,2.52,2.57,61820
has,5.3,5.3,5.0,5.0,13550
hat,15.8,15.8,15.8,15.81,5000
hax,2.69,2.69,2.69,2.69,9400
hbc,4.77,4.77,4.62,4.66,138440
hbs,7.0,7.1,7.0,7.1,65200
hcc,3.7,3.81,3.7,3.7,600
hci,13.49,13.49,13.49,13.49,6000
hcm,10.88,10.88,10.59,10.7,98290
hct,4.69,4.69,4.29,4.69,2000
hdc,8.47,8.47,7.85,7.85,10600
hdg,6.74,6.86,6.62,6.68,28830
hdo,7.5,7.5,7.0,7.4,194700
hev,6.18,6.18,6.18,6.19,2000
hhc,6.96,6.96,6.96,6.96,400
hhg,2.42,2.42,2.24,2.24,300
hhs,9.17,9.31,8.78,9.3,400
hjs,3.94,4.0,3.88,3.94,52700
hla,4.0,4.1,3.9,3.9,15120
hlc,6.3,6.3,6.04,6.04,3000
hlg,8.8,8.8,8.14,8.81,38840
hmc,5.62,5.68,5.55,5.68,18760
hmh,7.89,7.89,7.52,7.52,4300
hnm,4.63,4.63,4.23,4.23,18600
hom,4.51,4.51,4.37,4.51,332400
hpg,4.79,4.81,4.77,4.79,108480
hqc,2.9,2.97,2.83,2.83,485380
hsg,4.04,4.08,4.0,4.06,345380
hsi,7.3,7.4,7.3,7.4,4100
ht1,4.0,4.16,4.0,4.0,66860
htc,5.3,5.3,5.23,5.23,400
hti,4.77,4.77,4.77,4.77,10
htp,3.52,3.52,3.45,3.52,3400
htv,7.43,7.49,7.37,7.49,2010
hu1,5.28,5.28,5.09,5.09,3820
hu3,5.23,5.23,5.23,5.24,50
hut,4.91,4.97,4.73,4.85,217300
hvg,9.24,9.27,9.17,9.17,8200
hvt,4.03,4.03,4.03,4.03,1000
icf,3.8,3.8,3.7,3.7,5080
icg,5.64,5.72,5.56,5.64,42500
idi,4.71,4.71,4.58,4.58,60480
idj,3.5,3.5,3.4,3.4,103100
idv,4.0,4.0,4.0,4.0,100
ijc,7.31,7.31,7.15,7.22,78830
imp,15.74,15.74,14.93,15.54,2880
inn,7.04,7.04,6.91,6.92,600
ita,5.18,5.27,5.09,5.18,1640980
itc,7.2,7.4,7.0,7.4,457500
itd,3.74,3.74,3.61,3.62,3350
ivs,3.26,3.26,3.26,3.26,36000
jvc,12.79,12.79,12.58,12.58,11880
kac,10.5,10.5,9.58,9.58,40
kbc,7.2,7.4,7.1,7.2,857430
kdc,11.68,11.68,11.05,11.05,116000
kdh,7.94,7.94,7.52,7.82,132880
kha,6.47,6.47,6.47,6.46,13600
khb,3.27,3.45,3.18,3.27,216000
khl,3.9,3.9,3.7,3.7,47000
khp,4.76,4.82,4.76,4.76,12800
kkc,4.86,4.86,4.86,4.86,1000
kmr,2.4,2.48,2.32,2.32,191480
ksa,9.59,10.09,9.59,9.92,166750
ksb,4.21,4.21,4.18,4.21,3050
ksd,2.0,2.0,2.0,2.0,219700
ksh,7.3,7.3,7.0,7.3,6670
ktb,7.14,7.24,7.05,7.23,810780
kts,16.95,16.95,16.23,16.23,400
l10,4.89,4.89,4.65,4.83,240
l35,2.71,2.95,2.71,2.95,1500
l61,5.14,5.14,5.14,5.14,4000
laf,7.5,7.5,7.2,7.2,3210
las,10.19,10.33,10.12,10.3,93800
lbm,6.01,6.01,6.01,6.01,4580
lcg,7.4,7.4,7.03,7.03,1268150
lcm,11.03,11.15,10.57,10.77,334230
lcs,6.58,6.58,6.24,6.58,27000
ldp,8.49,8.49,8.49,8.49,100
lgc,7.07,7.07,6.52,6.8,57730
lgl,3.16,3.33,3.16,3.33,1500
lhc,8.42,8.71,8.42,8.7,1100
lhg,9.18,9.18,9.18,9.18,160
lig,4.54,4.54,4.15,4.43,9300
lix,6.51,6.51,6.51,6.51,1160
lm3,2.6,2.8,2.6,2.8,5300
lm8,5.5,5.5,5.33,5.33,3730
lss,14.38,14.77,14.38,14.76,15640
ltc,3.46,3.46,3.38,3.38,10200
lut,5.8,5.8,5.7,5.7,4500
mac,2.47,2.47,2.47,2.47,4300
mas,4.29,5.14,4.29,5.14,200
mbb,9.13,9.13,9.0,9.13,426160
mcg,4.3,4.5,4.3,4.5,126910
mcp,8.24,8.78,8.24,8.78,1010
mdc,4.15,4.15,4.15,4.15,1600
mdf,2.7,2.77,2.7,2.77,5100
mdg,3.32,3.32,3.0,3.0,5300
mec,3.77,3.77,3.69,3.69,7000
mhc,1.71,1.71,1.71,1.71,2000
mic,11.4,11.8,11.4,11.7,800
mnc,1.87,1.87,1.87,1.87,5000
msn,63.29,65.52,63.29,65.52,141590
mtg,3.25,3.35,3.15,3.25,16210
nag,3.08,3.08,3.08,3.08,1100
nav,4.81,4.81,4.81,4.81,10
nbc,4.99,5.03,4.87,4.98,164800
nbw,19.1,19.1,19.1,19.1,500
nd2,2.53,2.53,2.53,2.53,200
ndn,3.29,3.29,3.01,3.1,27700
ngc,4.65,4.65,4.65,4.65,100
nha,3.31,3.54,3.31,3.54,2100
nhc,7.16,7.3,7.13,7.31,4500
nkg,6.39,6.44,6.28,6.34,10820
nnc,8.19,8.43,8.19,8.43,4010
nsc,27.68,27.68,27.35,27.35,80140
nst,6.75,6.75,6.68,6.75,6100
nt2,3.28,3.28,3.28,3.28,1000
ntb,4.5,4.5,4.2,4.4,48270
ntl,13.38,13.38,12.97,12.97,77280
ntp,12.21,12.36,12.21,12.32,700
nvb,8.0,8.0,8.0,8.0,2000
nvt,4.0,4.1,4.0,4.0,132820
och,11.76,11.83,11.76,11.82,17500
ogc,10.0,10.09,9.9,9.99,438080
one,4.01,4.01,4.01,4.01,100
opc,16.04,16.04,16.04,16.03,10
ors,2.4,2.5,2.4,2.5,56200
pac,5.88,6.11,5.88,6.12,3770
pan,7.79,7.79,7.79,7.79,10000
pcg,4.21,4.21,4.21,4.21,100
pct,2.22,2.46,2.22,2.46,23400
pdc,3.3,3.4,3.3,3.3,9900
pet,6.17,6.29,6.12,6.28,113570
pfl,3.2,3.3,3.1,3.1,295200
pgc,3.93,4.03,3.85,4.03,143800
pgd,13.55,14.25,13.55,14.14,520310
pgi,5.33,5.47,5.33,5.47,1020
pgs,8.43,8.48,8.33,8.43,274100
pgt,3.4,3.5,3.3,3.5,11300
phh,4.07,4.07,4.07,4.07,4700
phr,17.2,17.64,17.14,17.64,119170
pit,5.83,5.83,5.66,5.83,100
pjt,4.1,4.1,4.1,4.1,200
plc,7.67,7.87,7.62,7.82,12800
pmc,12.74,12.74,12.69,12.69,2000
pnc,3.46,3.46,3.46,3.45,8070
pnj,17.63,18.19,17.63,17.94,46270
pom,13.0,13.0,12.8,12.9,8100
pot,6.55,6.79,6.55,6.79,1800
ppc,6.22,6.35,6.15,6.28,60870
ppg,5.6,5.6,5.6,5.6,100
ppi,4.27,4.27,4.11,4.27,1630
pps,4.37,4.43,4.37,4.43,35500
psb,3.0,3.0,3.0,3.0,900
psg,1.5,1.5,1.5,1.5,238800
psi,4.3,4.4,4.2,4.4,11200
psp,5.46,5.46,5.46,5.46,100
ptb,4.96,5.04,4.96,4.96,10470
ptc,3.17,3.23,3.06,3.06,189310
ptl,3.3,3.3,3.3,3.3,45370
ptp,4.11,4.11,4.11,4.11,500
pts,5.87,5.87,5.87,5.86,100
pv2,4.9,5.0,4.6,5.0,396700
pva,6.2,6.2,6.0,6.1,193900
pvc,9.57,9.71,9.43,9.57,63600
pvd,20.29,20.29,19.82,19.99,71510
pve,6.82,7.25,6.82,6.96,5800
pvg,7.87,7.95,7.79,7.87,224600
pvi,12.65,12.73,12.65,12.73,10900
pvl,3.8,3.9,3.7,3.8,328100
pvr,4.0,4.0,4.0,4.0,600
pvs,9.32,9.51,9.32,9.51,718900
pvt,3.22,3.36,3.14,3.29,312380
pvv,3.3,3.3,3.2,3.2,126200
pvx,6.0,6.3,6.0,6.2,2300400
pxa,3.15,3.15,2.86,2.95,25800
pxi,4.08,4.17,4.0,4.17,33560
pxl,3.5,3.6,3.5,3.5,598380
pxm,3.6,3.6,3.6,3.6,29880
pxs,5.58,5.64,5.52,5.64,45030
pxt,4.8,4.8,4.4,4.8,2500
qcc,1.65,1.65,1.65,1.65,300
qcg,7.71,7.8,7.51,7.51,46110
qnc,5.64,5.99,5.64,5.99,300
qtc,5.17,5.19,5.17,5.19,1200
ral,21.26,21.26,20.65,20.65,8050
rdp,3.81,3.81,3.81,3.81,1000
ree,10.14,10.14,10.0,10.07,255000
ric,5.7,5.7,5.6,5.6,1060
s55,6.28,6.51,6.28,6.45,1900
s74,5.23,5.23,5.23,5.23,100
s96,3.7,3.8,3.7,3.8,7700
s99,3.85,4.03,3.76,3.76,19700
sam,4.88,4.94,4.74,4.81,593590
sav,5.37,5.51,5.3,5.51,1510
sba,3.26,3.33,3.19,3.2,9760
sbs,3.5,3.5,3.5,3.5,23640
sbt,10.09,10.14,10.03,10.09,797660
sc5,10.42,10.93,10.42,10.93,150
scd,6.58,6.94,6.51,6.5,31340
scj,2.85,2.98,2.85,2.98,800
sco,6.2,6.2,6.2,6.2,1800
scr,5.84,6.0,5.84,6.01,1772200
sd1,3.8,3.8,3.7,3.7,1300
sd2,3.63,3.63,3.53,3.52,200
sd3,2.51,2.69,2.51,2.69,5100
sd4,2.53,2.53,2.47,2.54,2400
sd5,3.86,3.86,3.86,3.87,100
sd6,3.4,3.4,3.34,3.4,12000
sd7,7.3,7.5,7.3,7.5,5300
sd9,4.46,4.46,4.34,4.46,21200
sda,3.48,3.54,3.41,3.47,13100
sdc,4.0,4.0,4.0,4.0,100
sdd,3.2,3.2,3.0,3.1,81800
sde,6.94,6.94,6.94,6.93,100
sdh,4.3,4.3,4.2,4.2,164000
sdi,21.38,21.38,21.38,21.39,1000
sdp,3.39,3.39,3.31,3.31,6400
sdt,5.24,5.29,5.14,5.29,42700
sdu,6.1,6.2,6.1,6.2,1100
sdy,2.0,2.0,2.0,2.0,4000
seb,10.78,10.78,10.78,10.78,1000
sed,5.22,5.28,5.22,5.28,4700
sfi,10.94,10.94,10.94,10.94,3010
sgc,12.03,12.03,12.03,12.03,200
sgd,4.46,4.46,4.46,4.47,3000
sgt,6.3,6.3,6.2,6.2,6500
shb,5.3,5.54,5.3,5.38,1134600
shi,3.31,3.31,3.31,3.31,50
shn,1.4,1.4,1.3,1.4,116800
shp,4.44,4.44,4.44,4.44,100
shs,5.21,5.4,5.02,5.31,1372700
sic,2.6,2.6,2.6,2.6,2700
sj1,6.47,6.47,6.47,6.47,1000
sjc,4.16,4.16,4.04,4.04,7000
sjd,5.68,5.68,5.64,5.69,2110
sje,4.58,4.58,4.4,4.4,1300
sjm,2.8,2.8,2.8,2.8,100
sjs,23.97,23.97,22.89,23.29,57300
sma,4.44,4.44,4.44,4.44,8200
smb,4.55,4.55,4.55,4.55,13500
smc,10.41,10.96,10.41,10.96,8100
smt,2.4,2.4,2.4,2.4,2300
spc,21.31,21.31,21.31,21.31,100
spm,24.17,24.17,24.17,24.17,3500
spp,4.2,4.39,4.2,4.4,700
sqc,80.0,80.0,80.0,80.0,100
sra,4.0,4.0,4.0,4.0,3900
srb,2.7,2.7,2.7,2.7,29400
src,5.51,5.51,5.35,5.39,62940
srf,3.47,3.47,3.47,3.47,100
ssc,26.01,26.01,25.93,26.01,140100
ssi,11.19,11.31,11.13,11.25,1714290
ssm,3.38,3.55,3.38,3.55,7700
st8,2.64,2.64,2.64,2.64,730
stb,13.45,13.45,13.25,13.45,1174230
stc,5.26,5.45,5.13,5.13,3100
stg,2.88,2.88,2.88,2.88,70
stl,4.8,4.9,4.8,4.9,3300
stp,5.79,5.86,5.73,5.73,17200
stt,3.82,3.82,3.82,3.82,80
svc,6.8,6.93,6.66,6.8,125500
svi,11.79,11.79,11.79,11.79,400
szl,7.7,7.83,7.7,7.71,150
tac,18.29,18.63,18.29,18.63,800
tag,12.95,12.95,12.95,12.95,100
tbc,7.17,7.17,7.17,7.17,5640
tc6,3.58,3.82,3.58,3.76,8000
tcl,10.48,10.48,10.05,10.11,7690
tcm,4.61,4.74,4.54,4.54,313840
tco,4.96,4.96,4.96,4.96,5030
tcr,4.04,4.04,4.04,4.04,3250
tcs,5.51,5.64,5.33,5.55,22900
tct,13.93,13.93,13.41,13.54,3000
tdc,5.12,5.12,5.0,5.06,150650
tdh,6.87,6.87,6.7,6.81,40600
tdn,4.58,4.7,4.58,4.69,116600
tdw,9.34,9.34,9.34,9.34,50
thb,7.79,7.86,7.79,7.86,20600
thg,3.5,3.5,3.3,3.38,9970
tht,4.08,4.15,4.05,4.05,149500
tic,5.44,5.44,5.44,5.44,4540
tie,5.76,5.82,5.63,5.83,9710
tig,1.65,1.72,1.65,1.72,26600
tix,12.19,12.19,12.19,12.19,2000
tjc,1.95,1.95,1.95,1.95,1100
tkc,2.62,2.87,2.62,2.87,200
tlg,6.09,6.09,6.09,6.09,200
tlh,2.97,3.03,2.97,3.02,148680
tlt,2.4,2.4,2.2,2.2,33600
tmp,6.67,6.67,6.67,6.67,100
tnb,3.92,3.92,3.92,3.93,10000
tnc,10.72,10.92,10.52,10.85,27220
tng,2.56,2.63,2.56,2.63,10600
tnm,3.26,3.45,3.26,3.44,26100
tnt,1.72,1.78,1.72,1.72,227130
tpc,6.07,6.32,6.07,6.32,41470
tpp,3.68,4.03,3.68,4.03,3800
tra,22.76,23.58,22.21,22.21,6200
ts4,6.07,6.07,5.87,5.94,12800
tsc,2.01,2.04,1.98,2.01,9080
ttc,3.01,3.01,2.86,2.86,8300
ttf,4.94,4.94,4.75,4.85,216760
ttp,23.15,23.15,23.15,23.15,20
tv1,5.01,5.01,5.01,5.01,20
tv3,6.2,6.2,6.2,6.2,100
tv4,4.93,4.93,4.37,4.37,800
tvd,3.91,3.91,3.63,3.87,6500
txm,2.23,2.23,2.23,2.24,4700
tya,2.76,2.76,2.76,2.76,1360
udc,4.5,4.7,4.5,4.6,69750
udj,3.55,3.55,3.45,3.44,6900
uni,7.32,7.32,7.04,7.22,51700
v12,2.99,3.15,2.99,3.15,800
v15,3.1,3.2,3.0,3.0,18800
v21,8.6,8.6,7.6,7.6,300
vbh,14.23,14.23,12.59,14.03,1500
vc2,5.46,5.46,5.46,5.45,100
vc5,4.66,4.66,4.39,4.59,1500
vc7,3.82,4.07,3.82,3.88,800
vc9,3.41,3.41,3.36,3.36,9300
vcb,14.47,14.52,14.35,14.53,500270
vcc,3.65,3.74,3.65,3.74,14000
vcf,130.75,132.7,128.8,131.73,3700
vcg,6.85,7.1,6.85,7.02,386200
vcr,3.0,3.0,3.0,3.0,2200
vcs,4.23,4.23,4.23,4.23,18300
vds,3.57,3.57,3.57,3.57,500
ve1,2.9,2.9,2.9,2.9,1800
ve3,2.77,2.87,2.72,2.72,2100
ve8,4.42,4.42,4.42,4.42,100
ve9,3.9,4.04,3.9,4.04,2200
ves,1.7,1.7,1.7,1.7,10
vfc,6.98,6.98,6.98,6.98,20
vfg,17.21,17.21,17.21,17.21,5000
vfr,6.36,6.55,6.36,6.36,3100
vgp,7.14,7.14,6.54,6.54,28600
vgs,3.31,3.38,3.24,3.39,153000
vhg,1.96,1.96,1.89,1.96,84180
vhh,3.6,3.6,3.6,3.6,1500
vhl,5.48,5.48,5.48,5.48,100
vic,20.55,20.69,20.41,20.41,90690
vid,4.0,4.2,4.0,4.2,55140
vig,1.7,1.8,1.7,1.8,253200
vip,4.01,4.01,3.95,4.01,117480
vir,0.58,0.58,0.58,0.58,100
vis,8.26,8.26,8.09,8.09,166790
vix,6.51,6.51,6.51,6.51,100
vkc,2.54,2.64,2.49,2.59,154700
vmc,9.47,9.47,8.33,9.47,400
vmd,10.75,11.03,10.61,10.61,810
vna,3.1,3.1,3.0,3.1,5890
vnc,6.92,6.92,6.92,6.92,100
vnd,7.16,7.39,7.08,7.31,4388900
vne,5.03,5.11,4.95,5.03,554830
vng,5.89,5.89,5.7,5.7,2460
vnh,3.4,3.5,3.4,3.5,750
vni,4.8,5.0,4.8,5.0,1510
vnl,8.37,8.37,8.37,8.38,890
vnm,34.9,35.56,34.9,35.23,46090
vnr,6.63,6.84,6.63,6.84,800
vns,8.22,9.03,8.22,9.03,460
vnt,6.42,7.12,6.42,6.89,5200
vos,2.9,2.9,2.8,2.8,22060
vpc,3.0,3.0,3.0,3.0,1400
vph,2.01,2.01,1.96,1.96,29790
vpk,6.73,6.8,6.61,6.76,137790
vrc,5.9,6.0,5.7,5.8,3120
vsc,13.42,13.72,13.38,13.71,2010
vsg,1.1,1.1,1.1,1.1,4500
vsh,7.35,7.35,7.21,7.28,143760
vsi,4.6,4.6,4.6,4.6,10
vsp,2.1,2.1,2.1,2.1,44600
vst,3.0,3.0,2.9,3.0,11130
vta,1.5,1.5,1.5,1.5,1000
vtb,4.34,4.34,4.34,4.34,1190
vto,3.43,3.5,3.36,3.35,115830
vts,14.3,14.3,14.3,14.3,200
vtv,2.65,2.75,2.48,2.75,100900
wss,5.1,5.2,5.1,5.2,161700
ybc,9.5,9.5,9.5,9.5,1000
