symbol,open,high,low,close,volume
spp,9.88,9.88,9.88,9.88,300
sra,10.9,10.9,10.4,10.4,2700
ssc,24.75,24.75,24.51,24.52,10500
ssi,22.99,22.99,22.13,22.56,3127590
ssm,10.94,10.94,10.16,10.63,37700
st8,4.12,4.21,4.09,4.22,30760
stb,16.01,16.01,15.47,15.81,15850050
stc,6.23,6.27,6.23,6.27,1000
stp,11.49,11.71,11.15,11.45,106900
svc,30.21,30.52,29.01,29.79,400340
svi,5.92,6.24,5.92,6.03,4600
szl,12.87,13.11,12.87,12.87,89410
tac,18.54,19.11,18.29,18.95,106750
tbc,14.75,15.0,14.55,14.65,310300
tbx,11.43,11.48,11.0,11.19,13400
tc6,4.62,4.73,4.59,4.59,89000
tcm,9.23,9.23,9.03,9.08,452290
tcr,6.11,6.16,5.99,5.99,116970
tcs,4.89,4.98,4.85,4.98,22000
tct,13.7,13.7,13.37,13.46,17820
tdh,30.14,30.47,29.31,30.31,204790
tdn,3.84,3.84,3.84,3.84,1800
thb,10.69,10.69,10.13,10.29,98800
tht,5.46,5.53,5.33,5.38,228800
tjc,8.95,9.44,8.95,8.99,23800
tku,8.7,8.7,7.6,7.76,43000
tmc,13.93,14.07,13.93,13.98,22100
tmp,11.75,12.05,11.35,11.35,155800
tms,13.99,14.31,13.9,14.17,18380
tna,9.12,9.12,9.05,9.05,10260
tnc,8.44,8.59,8.24,8.39,168990
tng,5.65,5.86,5.64,5.87,248100
tpc,5.65,5.65,5.3,5.53,349800
tph,6.77,6.77,6.77,6.76,200
tpp,3.83,3.83,3.78,3.83,9900
tra,12.91,13.16,12.91,12.99,42060
trc,36.63,37.21,36.34,36.63,41050
ts4,16.12,16.17,15.39,16.17,119690
tsc,10.51,10.59,10.43,10.46,66530
tst,22.08,22.36,21.52,21.52,127100
ttc,7.35,7.42,7.35,7.35,7890
ttf,15.06,15.11,14.46,14.66,416780
tv4,6.9,7.04,6.86,7.05,41000
txm,8.39,8.46,8.19,8.19,18800
tya,8.58,8.65,8.28,8.43,51360
uic,13.97,14.2,13.63,14.2,149250
uni,15.11,15.96,15.11,15.7,237600
vbh,10.18,10.18,9.61,10.02,900
vc1,15.88,16.11,15.2,15.61,90600
vc2,17.0,17.03,16.75,16.9,23400
vc3,9.08,9.33,8.42,9.1,130200
vc6,8.24,8.43,8.24,8.24,10700
vc7,9.69,9.69,8.85,9.19,150000
vcb,21.16,21.16,19.87,20.61,2195540
vcc,5.91,5.91,5.4,5.46,152200
vcg,27.09,27.92,24.71,27.92,7770100
vcs,10.29,10.93,10.29,10.78,66300
vdl,4.42,4.67,4.42,4.66,13000
vds,13.75,13.75,12.42,13.75,29510
ve1,11.5,11.5,11.2,11.3,12600
ve9,5.02,5.02,4.82,4.95,3500
vfr,16.43,16.43,15.58,16.42,530300
vgp,9.39,9.39,9.19,9.29,22600
vgs,18.12,18.68,18.04,18.53,321400
vhc,18.2,18.2,17.9,17.91,9960
vhg,7.64,7.76,7.58,7.58,273680
vhl,9.96,9.96,9.38,9.84,24800
vic,8.06,8.27,7.99,8.2,123390
vid,10.59,10.59,10.34,10.42,110510
vip,9.88,9.98,9.68,9.77,683870
vis,32.99,32.99,32.99,33.0,120210
vmc,36.3,36.97,36.3,36.97,176100
vnc,8.54,8.54,8.07,8.26,258400
vne,8.17,8.26,8.03,8.12,333980
vnl,12.98,13.4,12.98,13.39,16500
vnm,16.94,17.04,16.55,17.04,711440
vnr,8.43,8.49,8.33,8.33,66300
vns,10.32,10.32,9.81,10.13,197550
vnt,10.29,10.29,9.65,9.8,27900
vph,20.09,20.09,20.09,20.09,6700
vpk,3.55,3.65,3.55,3.62,49720
vsc,12.81,12.81,12.54,12.68,19510
vsh,13.54,13.82,13.43,13.61,580600
vtb,7.22,7.26,7.14,7.26,15320
vtc,9.41,9.66,9.41,9.57,24300
vtl,14.33,14.33,14.33,14.32,100
vto,7.95,7.95,7.69,7.84,749280
vts,39.71,39.88,37.34,38.61,22200
vtv,5.71,5.86,5.71,5.83,10700
