symbol,open,high,low,close,volume
has,16.5,16.8,16.5,16.7,62370
hax,24.5,24.6,24.0,24.0,21480
hbc,37.0,37.7,36.7,37.0,234490
hcc,23.4,23.5,23.0,23.5,33000
hcm,85.5,85.5,82.5,83.0,512080
hdc,74.0,75.0,73.0,74.0,91700
hjs,17.0,17.5,17.0,17.5,12200
hlg,42.2,42.2,40.5,41.0,54800
hmc,23.2,24.3,22.8,24.2,453160
hom,16.3,16.5,16.1,16.3,397400
hpg,72.5,73.0,71.5,72.5,1876300
hsg,64.5,65.0,63.0,63.5,1182660
ht1,17.1,17.5,17.1,17.4,175250
htp,15.8,15.8,14.8,15.2,10400
hut,35.5,35.5,34.0,34.4,54200
hvt,16.8,16.8,16.6,16.8,11700
imp,85.0,85.0,83.0,84.0,27680
ita,39.0,39.2,38.7,38.7,1247520
kbc,46.5,48.0,45.8,47.3,1812500
kha,29.2,30.6,29.0,30.6,495130
khp,24.7,24.8,24.2,24.2,254790
kkc,55.8,55.8,52.7,53.5,801300
kmr,13.5,13.5,13.2,13.4,160130
ksh,42.7,42.7,39.0,42.7,253780
l10,25.5,26.0,24.3,24.3,170640
laf,21.8,21.8,21.8,21.8,97650
lbm,17.7,18.6,17.1,17.8,317440
lgc,32.2,32.2,32.0,32.2,5110
lss,52.0,52.0,50.5,51.5,409600
lut,16.7,17.8,16.7,17.8,20300
mas,18.9,18.9,18.9,18.9,0
mcg,34.6,34.6,34.6,34.6,185860
mco,15.3,17.4,15.3,17.0,71200
mec,43.0,43.0,40.0,41.5,79800
mhc,16.8,16.8,16.6,16.8,832280
nag,26.5,26.5,26.5,26.5,25100
nbb,70.5,73.5,70.5,73.5,211370
nbc,41.5,41.5,40.0,40.4,27600
nsc,51.5,55.0,51.0,55.0,42210
nst,25.8,25.8,24.5,24.6,2600
ntl,130.0,136.0,128.0,131.0,298790
ntp,97.0,98.0,95.3,98.0,190900
one,18.8,18.9,17.6,18.0,28000
opc,58.0,58.5,57.0,58.5,55510
pac,108.0,108.0,104.0,105.0,145350
pan,43.6,43.6,41.2,41.3,266000
pet,34.1,34.2,33.2,34.2,1547840
pgc,26.0,26.4,25.2,26.4,742810
pgs,34.8,35.0,33.5,34.9,98500
phr,45.5,45.5,44.0,44.6,160010
pjt,13.9,14.1,13.9,14.1,61260
plc,31.0,31.0,30.0,30.3,53500
pnj,66.5,67.0,65.5,65.5,90380
ppc,27.6,28.2,27.6,27.6,483540
ptc,14.8,14.8,14.5,14.8,463960
pvc,35.0,35.0,34.2,34.5,199900
pvd,93.0,97.5,92.5,97.5,492250
pve,20.8,20.8,19.7,20.3,64400
pvg,30.0,30.0,28.8,29.6,327300
pvi,31.7,32.0,31.1,31.4,220800
pvs,40.9,41.5,40.0,40.4,673200
pvt,21.2,21.3,20.9,20.9,545750
pvx,29.4,29.4,28.5,28.6,573900
ral,30.6,31.4,30.6,30.9,224750
rcl,86.0,90.4,86.0,90.4,93300
rdp,22.7,22.7,22.7,22.7,159240
ree,58.5,59.0,56.5,56.5,3355420
s55,36.8,37.0,36.3,36.4,21200
s99,51.0,51.0,49.0,49.8,57500
sam,37.8,37.8,36.5,37.1,3815370
sav,38.6,40.0,38.5,38.5,97410
sbt,15.5,15.5,15.0,15.5,2787970
scd,20.8,20.8,19.7,19.7,13010
sd2,49.1,49.2,46.0,47.5,347000
sd5,67.5,67.5,64.0,65.9,15800
sd6,45.2,45.7,44.2,45.5,140200
sd7,53.5,56.2,52.6,56.2,749800
sd9,43.0,45.0,41.9,44.0,420200
sda,45.5,46.0,41.5,42.5,148600
sdd,19.3,19.3,19.3,19.3,141500
sdp,26.5,26.5,25.9,26.4,116600
sdt,67.0,67.0,63.8,64.2,238800
sfc,56.0,57.0,56.0,56.0,13190
sfi,44.5,45.5,44.5,44.8,167000
sgt,26.9,27.0,26.5,27.0,180920
shb,33.0,33.4,31.5,31.7,1918700
shs,43.8,45.0,41.0,42.4,648700
sic,40.3,40.3,38.0,39.0,40000
sjc,52.7,52.7,52.7,52.7,116900
sjd,22.0,22.0,21.6,21.6,48510
sjs,191.0,198.0,188.0,192.0,825820
smc,40.0,40.3,38.5,40.3,628150
sra,10.6,10.6,10.5,10.5,11600
ssc,62.5,62.5,58.5,62.0,37540
ssi,89.0,89.0,85.0,85.0,5021160
stb,35.0,35.2,33.5,33.5,8965230
stp,37.5,37.8,35.0,36.0,183600
svc,49.1,50.5,49.0,49.0,154180
svi,23.2,23.2,23.2,23.2,2400
szl,51.5,52.0,51.5,51.5,59760
tac,47.5,47.5,45.9,46.1,203920
tc6,27.5,27.5,26.1,26.2,20700
tcm,19.1,19.1,18.6,18.6,922540
tcr,9.8,10.0,9.7,9.9,39600
tdh,117.0,120.0,113.0,113.0,609230
tdn,23.0,23.7,23.0,23.5,4500
tht,32.1,32.3,31.6,31.7,112800
tjc,20.5,21.0,19.7,21.0,85700
tna,23.8,24.9,23.8,24.4,8560
tng,28.8,29.0,27.8,28.1,130800
tra,81.0,81.0,80.5,81.0,31550
trc,66.5,66.5,62.5,65.0,106520
ts4,42.0,42.0,42.0,42.0,144320
tsc,39.2,39.2,38.6,38.6,18330
tst,25.3,25.3,23.7,24.5,379900
ttf,33.4,34.2,32.6,34.2,375820
tv4,19.4,19.6,19.2,19.5,21200
tya,10.4,11.1,10.4,11.1,75120
uic,31.5,32.5,31.0,32.0,137750
uni,49.8,49.8,47.0,47.5,134900
vc2,58.0,58.0,56.4,57.3,40100
vc3,74.3,74.3,74.3,74.3,245700
vc7,30.2,30.2,30.0,30.2,66200
vcb,55.0,55.0,53.5,54.0,750310
vcg,61.2,63.0,60.5,61.3,3046500
vcs,59.9,59.9,57.0,58.5,45300
vds,17.0,17.3,17.0,17.3,88550
ve9,16.0,16.7,15.9,15.9,5100
vgs,59.6,60.0,55.5,57.0,384100
vhc,58.5,59.5,58.5,59.0,56380
vhg,13.0,13.6,13.0,13.4,509200
vic,66.0,66.0,64.0,65.5,131210
vid,12.0,12.2,12.0,12.2,194970
vip,22.0,22.4,21.5,21.8,1455330
vis,104.0,104.0,99.0,100.0,587930
vmc,82.0,82.0,78.0,78.0,47400
vne,17.6,18.0,17.2,18.0,889020
vnm,86.0,87.5,86.0,86.0,920850
vnr,31.5,31.5,31.1,31.3,94600
vns,51.0,51.5,51.0,51.0,51740
vph,69.0,69.0,69.0,69.0,2700
vsc,109.0,112.0,109.0,109.0,87120
vsh,39.4,39.5,38.9,39.5,881340
vtb,17.3,17.5,17.1,17.5,39100
vto,17.0,17.0,16.6,16.6,1119310
