symbol,open,high,low,close,volume
cvt,2.48,2.48,2.48,2.48,1000
d11,7.47,7.47,7.47,7.47,7800
d2d,10.49,10.75,10.49,10.75,80
dad,6.3,6.54,6.3,6.54,200
dag,8.58,8.58,8.31,8.32,5860
dbc,13.93,14.06,13.93,13.93,71400
dbt,8.86,8.95,8.86,8.89,20500
dc4,4.56,4.56,4.56,4.56,1000
dcl,3.31,3.31,3.31,3.3,620
dcs,3.9,4.0,3.8,3.8,754500
dha,7.0,7.07,6.93,7.07,5660
dhc,4.72,5.0,4.51,4.51,90740
dhg,31.63,31.63,31.63,31.63,4200
dhm,13.65,14.39,13.55,13.83,1001190
dht,7.74,7.78,7.74,7.78,1200
dic,5.43,5.43,5.2,5.27,74240
did,4.7,4.7,4.7,4.7,800
dig,8.85,9.06,8.78,8.78,199370
dih,10.76,10.76,10.76,10.76,100
dl1,6.13,6.13,5.77,5.77,3800
dlg,4.76,4.76,4.49,4.49,383470
dlr,6.84,6.84,6.47,6.47,500
dmc,11.77,12.12,11.77,11.99,1780
dnm,10.64,10.69,10.64,10.69,2600
dnp,2.54,2.61,2.54,2.61,1100
dny,4.25,4.3,4.25,4.25,12800
dpc,9.08,9.08,9.08,9.09,1700
dpm,26.49,26.49,25.61,25.66,543910
dpr,42.7,42.7,39.46,39.46,6420
dqc,11.34,11.51,11.34,11.34,40730
drc,16.84,17.15,16.45,16.54,673270
drh,2.0,2.0,1.9,1.9,31560
drl,15.6,15.6,15.54,15.53,4140
dsn,21.56,21.7,21.56,21.7,3430
dst,1.59,1.64,1.59,1.64,1500
dta,3.6,3.7,3.5,3.7,4910
dtl,11.4,11.4,11.22,11.22,11260
dtt,5.77,5.77,5.6,5.77,2110
dvp,20.07,20.81,20.07,20.07,2580
dxg,5.44,5.52,5.21,5.31,188830
dxp,9.71,9.74,9.55,9.6,14000
dxv,3.5,3.6,3.5,3.5,13620
dzm,4.0,4.07,4.0,4.07,1100
ebs,5.75,6.13,5.69,5.88,467200
eci,6.36,6.36,6.3,6.3,7400
eib,14.22,14.22,14.13,14.13,250680
eid,5.86,5.93,5.79,5.86,42500
elc,15.79,15.79,15.79,15.79,10
emc,5.02,5.09,5.02,5.09,2100
fcn,8.64,8.84,8.64,8.69,108380
fdc,12.25,12.25,12.25,12.24,10
flc,5.08,5.15,4.81,4.81,1380900
fmc,2.8,2.88,2.71,2.88,3420
fpt,16.48,16.48,16.21,16.26,66390
gas,35.41,35.41,35.18,35.33,199990
gdt,8.88,9.27,8.88,8.87,23250
gil,18.98,20.09,18.98,20.09,26230
glt,6.47,6.47,6.47,6.47,500
gmd,18.44,18.55,17.71,17.82,1118280
gsp,4.35,4.41,4.35,4.41,51390
gta,5.69,5.69,5.69,5.69,10
hag,21.75,21.83,21.35,21.67,497060
hai,7.84,7.84,7.41,7.41,1050
hap,2.94,3.05,2.83,2.89,340860
har,21.99,23.49,21.24,23.5,176120
has,5.0,5.0,5.0,5.0,5640
hat,18.56,18.56,16.78,16.78,3200
hax,3.12,3.12,3.0,3.12,3000
hbc,6.2,6.55,6.2,6.48,822080
hbe,3.04,3.04,3.04,3.04,700
hbs,5.9,5.9,5.8,5.9,20900
hcc,5.54,5.68,5.54,5.68,3400
hcm,12.3,12.42,12.24,12.24,50690
hct,4.86,5.02,4.86,4.86,1200
hdc,7.8,8.17,7.8,8.16,40
hdg,7.78,7.78,7.53,7.65,26640
hdo,5.8,5.9,5.6,5.7,72800
hev,9.48,9.48,8.4,8.4,200
hhc,8.29,8.29,8.29,8.29,2000
hhg,2.51,2.51,2.51,2.5,1000
hhs,8.24,8.24,8.19,8.19,20
hjs,4.74,4.74,4.68,4.68,13100
hlc,8.62,8.62,8.15,8.41,2100
hlg,7.2,7.2,7.2,7.2,30
hmc,5.62,5.62,5.42,5.62,40
hmh,9.56,9.56,9.56,9.56,100
hnm,4.53,4.53,4.53,4.53,200
hom,5.36,5.36,5.28,5.28,94700
hot,19.88,20.84,19.88,20.85,510
hpg,7.19,7.19,6.74,6.91,843440
hqc,4.06,4.13,3.92,3.92,1195630
hrc,20.68,22.04,20.68,22.04,5450
hsg,7.79,8.21,7.79,7.97,851500
hst,4.76,5.2,4.76,4.76,15200
ht1,4.08,4.25,4.08,4.17,3700
htc,6.34,6.34,6.26,6.26,600
hti,5.24,5.31,5.24,5.31,100
htl,1.78,1.78,1.78,1.78,10
htp,4.44,4.82,4.44,4.44,3100
htv,8.91,8.97,8.91,8.91,9070
hu1,5.54,5.54,5.54,5.54,1770
hu3,6.0,6.05,5.88,5.99,3420
hut,5.25,5.31,5.02,5.02,433800
hvg,9.59,9.65,9.41,9.41,98330
hvt,5.07,5.07,5.07,5.07,1000
hvx,5.0,5.3,5.0,5.3,110
icf,3.6,3.6,3.5,3.5,370
icg,5.39,5.39,5.06,5.15,153500
idi,4.26,4.26,4.14,4.2,71670
idj,3.5,3.6,3.5,3.5,200900
ijc,7.54,7.54,7.23,7.3,600270
imp,15.75,15.75,15.33,15.75,2350
inn,11.09,11.09,10.65,10.65,700
ita,7.09,7.18,6.73,6.82,2611590
itc,9.1,9.3,8.8,8.9,480820
itd,2.67,2.67,2.54,2.54,24540
itq,11.12,11.21,10.95,11.03,44200
ivs,4.72,4.72,4.56,4.56,97000
jvc,14.19,14.34,14.04,14.11,145210
kbc,9.1,9.2,8.2,8.4,1647400
kdc,19.93,19.93,19.36,19.61,16720
kdh,5.21,5.47,5.21,5.34,196000
kha,8.55,8.83,8.55,8.55,540
khb,3.46,3.64,3.37,3.36,117900
khl,2.7,2.7,2.4,2.5,41600
khp,6.74,6.74,6.55,6.55,39920
kkc,5.88,5.88,5.76,5.89,5400
kmr,2.4,2.4,2.32,2.4,464380
ksa,10.27,10.27,9.73,9.73,841680
ksb,5.12,5.12,4.99,5.02,340
ksd,1.8,1.9,1.8,1.8,304600
ksh,7.0,7.0,7.0,7.0,7190
kts,11.21,11.21,11.21,11.21,800
l10,6.62,6.62,6.62,6.63,10
l14,1.97,1.97,1.84,1.84,1100
l35,3.08,3.15,3.08,3.08,5800
l61,6.26,6.26,6.26,6.25,100
l62,3.83,3.83,3.83,3.83,200
laf,5.2,5.5,5.1,5.3,53710
las,11.69,11.9,11.65,11.83,91200
lbe,6.7,6.7,6.07,6.12,14700
lbm,7.64,7.64,7.57,7.64,13800
lcd,4.74,4.74,4.74,4.74,1000
lcg,7.4,7.59,7.21,7.22,976030
lcm,11.28,11.44,11.2,11.28,819240
lcs,6.76,6.85,6.67,6.84,15700
lgc,5.56,6.18,5.56,6.15,80
lgl,2.83,2.91,2.75,2.75,104800
lhc,16.6,16.6,15.09,15.49,6500
lhg,9.05,9.05,8.58,8.58,60
lig,3.87,3.93,3.81,3.93,59000
lix,14.38,15.18,14.23,15.08,79750
lm8,7.71,8.17,7.71,8.17,11740
lo5,3.29,3.29,3.29,3.3,2800
lss,10.69,10.86,10.69,10.77,49970
ltc,3.54,3.85,3.54,3.85,400
mac,2.68,2.68,2.68,2.68,3700
mbb,9.58,9.58,9.43,9.51,273610
mcf,9.86,9.86,9.86,9.86,900
mcg,4.3,4.4,4.2,4.2,630360
mdg,2.92,3.08,2.92,3.0,3900
mec,4.09,4.09,4.09,4.09,12000
mhc,1.65,1.65,1.65,1.64,120
mim,4.5,4.5,4.5,4.5,1200
mkv,5.34,5.34,5.34,5.34,100
msn,74.42,74.42,73.78,74.42,17420
nag,2.2,2.46,2.2,2.38,3000
nav,4.99,5.06,4.91,5.07,140
nbb,11.11,11.79,11.11,11.41,63220
nbc,5.02,5.06,4.98,5.06,8200
ndn,2.58,2.58,2.49,2.58,141500
net,11.99,11.99,11.86,11.86,900
ngc,4.0,4.0,4.0,4.0,1000
nha,2.71,3.31,2.71,3.31,8300
nhc,5.74,5.74,5.53,5.53,1300
nkg,4.22,4.33,4.22,4.33,41160
nnc,10.82,10.82,10.82,10.82,1500
nsc,48.09,51.41,48.09,50.58,12600
ntl,12.56,13.13,12.56,12.8,363730
ntp,16.42,16.42,15.84,16.38,9500
nvb,6.9,7.1,6.9,7.1,800
nvt,4.4,4.5,4.2,4.3,83660
ogc,13.61,13.8,12.84,13.13,821740
one,4.57,4.57,4.57,4.57,2200
opc,27.66,27.66,24.9,26.28,4150
ors,3.1,3.1,2.9,3.0,144100
pac,6.17,6.3,5.97,6.18,117900
pan,12.01,12.29,12.01,12.3,8360
pct,2.79,2.79,2.63,2.62,1900
pdc,3.6,3.6,3.6,3.6,300
pdn,13.48,14.0,13.48,13.95,1170
pet,8.84,8.84,8.66,8.66,234340
pgc,5.52,5.52,5.34,5.34,95340
pgd,11.93,11.93,11.82,11.82,22070
pgi,7.1,7.1,6.76,7.03,49460
pgs,8.82,8.82,8.67,8.67,288300
pgt,3.6,3.6,3.6,3.6,900
phc,2.15,2.15,2.15,2.16,100
phr,19.82,20.22,19.82,19.89,50220
pit,5.16,5.33,5.08,5.33,70
pjt,4.26,4.31,4.21,4.31,980
plc,8.37,8.37,8.37,8.37,5000
pmc,21.4,21.4,21.4,21.4,100
pnc,4.1,4.2,4.1,4.2,10870
pnj,18.25,18.56,18.25,18.38,16290
pom,12.8,12.8,12.8,12.8,10
pot,6.39,6.55,6.23,6.31,39800
ppc,10.5,10.82,10.38,10.38,1045070
ppi,4.55,4.55,4.37,4.36,51550
ppp,9.5,9.5,9.5,9.5,1300
pps,5.86,5.86,5.86,5.86,15100
prc,5.1,5.6,5.1,5.6,1000
psi,4.1,4.3,4.1,4.2,15600
ptb,8.5,8.64,8.5,8.64,67940
ptc,3.11,3.23,3.11,3.17,192890
ptd,1.31,1.31,1.31,1.32,100
ptl,3.6,3.7,3.4,3.5,254800
pts,5.18,5.18,4.93,4.93,600
pv2,4.0,4.1,3.9,4.1,304200
pvc,11.05,11.13,10.79,10.87,60700
pvd,25.01,25.26,24.83,25.08,451040
pve,5.03,5.03,4.81,4.88,38800
pvg,7.32,7.32,7.0,7.08,264300
pvi,13.05,13.05,12.57,12.57,5200
pvl,4.4,4.4,4.1,4.2,731500
pvr,5.0,5.0,5.0,5.0,1700
pvs,11.91,11.91,11.58,11.75,3013300
pvt,3.43,3.5,3.36,3.43,682620
pvv,3.1,3.2,2.9,3.2,59300
pvx,6.3,6.3,5.7,5.7,7590100
pxa,2.47,2.57,2.47,2.57,19900
pxi,3.56,3.56,3.48,3.47,14670
pxs,6.35,6.35,6.01,6.01,199330
pxt,4.2,4.5,4.2,4.2,10010
qcg,6.84,6.84,6.65,6.74,18200
qhd,4.44,4.55,4.27,4.27,4900
qnc,4.94,4.94,4.76,4.76,5900
qst,5.15,5.15,5.15,5.15,1000
qtc,10.98,11.48,10.93,10.93,4400
ral,28.77,29.0,27.33,28.32,38180
rdp,5.72,6.16,5.72,6.04,7600
ree,13.51,13.86,13.23,13.44,1521360
ric,6.0,6.3,6.0,6.1,7120
s55,6.41,6.41,6.41,6.42,100
s74,6.38,6.38,6.23,6.23,6000
s99,3.94,4.12,3.85,4.12,7700
sam,4.94,5.07,4.81,4.88,1025970
sav,4.96,5.1,4.89,5.1,6870
sba,4.83,4.83,4.76,4.76,8070
sbt,9.96,10.03,9.64,9.7,464180
sc5,10.64,10.64,10.13,10.2,14200
scd,10.75,10.91,10.58,10.75,3950
scj,2.12,2.12,2.12,2.12,100
scl,1.94,1.94,1.94,1.94,200
scr,7.16,7.24,6.83,6.83,5071600
sd2,3.92,3.99,3.92,3.99,14200
sd5,4.14,4.17,4.11,4.14,34800
sd6,5.26,5.26,5.08,5.2,45600
sd7,5.7,5.9,5.5,5.9,8900
sd9,5.61,5.68,5.47,5.61,41200
sda,3.02,3.21,3.02,3.21,300
sdd,3.6,3.6,3.5,3.5,11300
sde,6.21,6.21,6.21,6.2,100
sdg,13.14,13.14,13.14,13.15,100
sdh,4.6,5.0,4.6,4.8,742500
sdp,3.31,3.31,3.31,3.31,6900
sdt,7.02,7.13,7.02,7.02,139700
sdu,4.8,4.8,4.5,4.7,4200
sed,7.05,7.05,6.91,6.98,27100
sfc,12.82,12.82,11.92,12.82,1590
sfi,12.58,12.99,12.58,12.99,7020
sgd,5.88,5.88,5.88,5.89,400
sgt,2.7,2.9,2.7,2.7,3160
sha,3.9,4.36,3.9,4.13,3600
shb,5.78,5.78,5.54,5.54,6854200
shi,3.04,3.18,3.04,3.18,810
shn,1.5,1.6,1.5,1.6,277600
shp,5.98,5.98,5.9,5.9,2000
shs,6.61,6.7,6.24,6.33,1961900
sic,3.15,3.2,3.15,3.2,1300
sii,13.6,13.7,13.4,13.5,83230
sj1,6.04,6.04,6.04,6.04,11000
sjd,7.17,7.34,7.17,7.26,109760
sjs,20.26,20.35,19.86,19.86,415380
sma,3.95,4.05,3.95,4.05,4090
smc,11.66,12.32,11.66,12.32,1400
smt,3.91,3.91,3.91,3.91,100
spi,12.0,12.4,11.2,12.4,95900
sra,3.6,3.6,3.6,3.6,300
src,6.24,6.32,6.12,6.2,227090
srf,4.75,4.75,4.43,4.75,140
ssi,11.95,11.95,11.75,11.74,1096700
ssm,3.95,3.95,3.84,3.89,9200
st8,4.13,4.13,4.02,4.02,3620
stb,14.73,14.79,14.26,14.26,579250
stc,6.67,6.83,6.6,6.83,21000
stg,3.1,3.1,3.1,3.1,70
stp,5.6,5.6,5.53,5.54,12100
stt,3.5,3.5,3.5,3.5,2710
svc,9.43,9.43,9.35,9.35,2010
svi,17.51,17.51,16.94,16.94,510
svn,33.2,33.2,33.2,33.2,11400
svt,9.54,10.63,9.54,9.55,160
szl,8.28,8.28,8.22,8.29,2400
tac,18.88,19.02,18.78,18.78,9830
tag,12.57,12.67,12.57,12.66,500
tbc,8.28,8.28,8.16,8.15,3000
tbx,22.3,22.3,22.3,22.3,100
tc6,3.49,3.49,3.4,3.4,2800
tcl,14.16,14.4,14.16,14.4,510
tcm,5.75,5.75,5.59,5.59,81100
tco,6.27,6.27,6.27,6.27,20
tcr,3.52,3.61,3.52,3.61,3780
tcs,6.12,6.12,6.12,6.12,2400
tct,22.06,23.03,21.87,23.02,25200
tdc,5.6,5.6,5.42,5.48,240700
tdh,7.14,7.2,6.86,6.87,126540
tdn,4.31,4.47,4.2,4.31,15300
tdw,10.84,11.18,10.84,11.18,20
tet,10.84,10.84,10.84,10.83,300
th1,29.52,29.52,29.52,29.52,100
thb,9.32,9.39,9.32,9.39,2200
thg,3.49,3.49,3.49,3.49,5150
tht,3.55,3.55,3.51,3.55,7500
tic,6.29,6.29,6.29,6.29,2000
tie,8.71,9.16,8.71,9.16,75470
tig,2.94,3.23,2.94,3.23,500
tjc,1.95,1.95,1.95,1.95,100
tkc,2.45,2.45,2.31,2.38,20600
tlg,9.36,9.36,9.36,9.36,30
tlh,3.98,4.12,3.91,3.9,93620
tmc,6.4,6.4,6.4,6.41,700
tmp,8.51,8.51,7.94,7.94,1470
tmt,3.18,3.18,3.12,3.12,1050
tna,8.99,9.19,8.99,8.99,8490
tnc,11.65,11.65,11.52,11.52,51210
tng,3.07,3.25,3.03,3.18,126000
tnt,1.44,1.5,1.38,1.44,134060
tpc,6.13,6.19,6.13,6.13,5120
tph,3.62,3.62,3.55,3.62,17500
tpp,3.64,3.72,3.64,3.64,21800
tra,32.32,33.16,32.32,32.59,1900
trc,32.57,33.21,32.57,33.07,8700
ts4,5.87,5.87,5.81,5.81,14160
tsb,4.96,4.96,4.96,4.95,200
tsc,1.68,1.68,1.59,1.68,10350
ttc,3.96,4.4,3.96,4.4,1300
ttf,6.87,7.26,6.87,7.27,2103140
ttz,18.2,18.2,18.2,18.2,20000
tv1,4.82,4.82,4.82,4.82,10
tv2,5.98,6.41,5.98,5.98,2300
tv4,6.3,6.49,6.3,6.49,1200
tvd,3.91,3.95,3.91,3.95,2100
txm,2.76,2.76,2.59,2.67,13300
tya,3.29,3.36,3.29,3.28,3160
udc,4.7,4.7,4.5,4.5,76030
uni,5.74,6.02,5.74,5.93,73400
v12,4.2,4.48,4.2,4.37,29400
vat,4.76,4.76,4.76,4.76,100
vbc,6.48,6.48,6.48,6.48,2000
vbh,16.82,16.82,16.82,16.82,100
vc1,8.05,8.05,8.05,8.05,100
vc2,4.08,4.18,4.08,4.18,52900
vcb,19.22,19.28,19.1,19.28,254430
vcc,5.78,5.87,5.78,5.87,6900
vcf,211.84,211.84,209.88,209.88,30
vcg,10.9,10.9,10.4,10.57,2096600
vcm,6.21,6.83,6.21,6.83,4800
vcr,2.2,2.2,2.1,2.1,10000
vdl,9.09,9.09,9.09,9.08,200
vds,3.76,3.76,3.76,3.76,500
ve1,2.4,2.4,2.4,2.4,300
ve3,3.38,3.38,3.33,3.38,1100
ve8,1.22,1.22,1.22,1.22,100
ve9,3.77,3.84,3.77,3.77,22700
vfg,17.55,19.3,17.55,19.3,5070
vfr,5.61,5.89,5.51,5.79,18400
vgs,4.12,4.26,3.97,4.05,661300
vhg,3.07,3.07,3.0,3.07,745300
vic,24.23,24.41,23.66,23.85,144800
vid,5.0,5.2,5.0,5.1,34820
vig,2.9,3.0,2.8,2.9,1029000
vip,4.43,4.49,4.31,4.31,388190
vis,9.75,10.18,9.57,9.57,946170
vix,4.53,4.53,4.53,4.53,100
vkc,3.28,3.28,3.22,3.28,145800
vmc,10.47,10.47,10.4,10.4,21000
vmd,8.74,8.74,8.39,8.53,2000
vnc,7.98,8.03,7.98,7.98,7000
vnd,7.32,7.32,6.94,7.01,2867200
vne,4.87,4.95,4.79,4.79,342320
vnf,11.14,11.14,11.14,11.14,100
vnl,9.31,9.31,9.31,9.31,50
vnm,51.85,52.35,51.35,51.85,136290
vnr,10.6,10.6,10.6,10.6,100
vns,11.74,11.96,11.74,11.92,24880
vnt,8.97,8.97,8.97,8.97,100
vos,3.3,3.5,3.3,3.4,373620
vph,2.51,2.51,2.41,2.46,74900
vpk,11.07,11.68,10.91,11.68,258160
vrc,5.3,5.3,5.3,5.3,10
vsc,18.97,19.11,18.62,18.66,6530
vsh,8.59,8.59,8.45,8.52,291780
vsi,4.74,4.74,4.74,4.73,50
vtb,5.35,5.42,5.14,5.14,2150
vto,3.78,3.78,3.71,3.71,36680
wcs,34.54,36.08,33.43,36.08,7900
wss,4.5,4.5,4.3,4.3,185000
