symbol,open,high,low,close,volume
^aex,342.12,342.55,340.66,342.23,70862400
^aord,3951.3,3972.4,3951.2,3959.9,432569000
^atx,2346.86,2349.65,2332.81,2349.65,3158200
^bfx,2883.76,2897.56,2874.01,2894.61,4762200
^bsesn,6351.04,6386.29,6312.13,6322.5,18800
^dji,10591.32,10591.99,10526.82,10547.06,218660000
^fchi,3765.09,3771.09,3755.68,3767.39,59357600
^ftse,4747.9,4747.9,4707.1,4722.8,1166017600
^gspc,1191.17,1192.41,1185.18,1190.25,1354400000
^hsi,14256.01,14287.55,14165.65,14256.86,308151000
^ixic,2145.43,2157.43,2138.21,2151.25,2150250000
^jkse,981.38,983.37,974.39,983.2,127024200
^klse,917.43,917.88,912.38,916.36,74245700
^ks11,875.53,876.38,867.7,870.75,280800
^n225,11021.16,11026.86,10959.49,10981.96,74200
^nya,7092.62,7093.85,7056.73,7082.58,1354400000
^nz50,3009.47,3018.13,3008.68,3015.1,22635900
^ssmi,5534.6,5540.3,5504.4,5520.7,51128800
^sti,2063.41,2065.84,2032.38,2032.38,156428200
^twii,5864.45,5922.8,5857.64,5919.17,2679000
^vnindex,229.59,229.59,228.93,228.93,1067610
agf,10.32,10.32,10.29,10.29,1150
bbc,7.76,7.81,7.76,7.8,16130
bt6,6.4,6.44,6.4,6.44,300
can,7.12,7.12,7.12,7.12,510
dha,4.78,4.78,4.78,4.78,20
dpc,4.69,4.69,4.64,4.64,460
gil,4.89,4.89,4.89,4.89,2300
gmd,9.74,9.74,9.68,9.68,2390
hap,4.78,4.78,4.78,4.77,13890
has,6.29,6.36,6.29,6.35,350
kha,4.32,4.32,4.3,4.3,3820
laf,11.58,11.58,11.58,11.58,3000
pms,5.12,5.12,5.09,5.09,1300
ree,2.43,2.43,2.43,2.43,22650
sam,4.36,4.36,4.33,4.33,7110
sav,12.83,12.83,12.83,12.83,6610
sfc,1.72,1.72,1.72,1.72,600
tms,10.05,10.05,9.93,9.93,3400
vtc,13.65,13.65,13.48,13.48,20
