symbol,open,high,low,close,volume
^aex,289.84,289.84,286.24,289.05,111996000
^aord,4490.8,4490.8,4412.4,4436.6,1609031600
^atx,2461.98,2461.98,2359.81,2396.59,7801000
^bfx,2313.16,2315.12,2279.75,2290.72,38076600
^bsesn,15482.05,15628.1,15392.68,15467.46,23600
^dji,9306.21,9330.93,9262.3,9280.67,175200000
^fchi,3578.7,3581.14,3535.49,3573.13,210788300
^ftse,4819.7,4821.9,4776.5,4817.6,1274571700
^gdaxi,5325.94,5337.84,5263.11,5319.84,30401300
^gspc,996.07,1000.34,991.97,994.75,5842730000
^hsi,19560.27,19611.07,19425.86,19522.0,1666625900
^ixic,1960.07,1976.35,1958.51,1967.07,1974330000
^jkse,2325.88,2325.88,2272.76,2285.93,4553115600
^klse,1171.28,1171.28,1163.57,1168.01,94598600
^ks11,1598.66,1622.82,1592.48,1613.16,560400
^n225,10378.08,10378.08,10215.6,10280.46,138200
^nya,6487.8,6507.82,6448.03,6474.79,5842730000
^nz50,3084.68,3084.68,3052.0,3074.65,32160200
^oil,0.0,0.0,0.0,68.05,339
^smsi,1161.83,1161.83,1136.72,1148.73,294545500
^ssmi,6106.4,6121.1,6036.1,6089.2,74995200
^twii,6966.18,7057.01,6961.01,7039.77,4190000
