symbol,open,high,low,close,volume
cms,13.0,13.0,12.0,12.0,37900
cmt,6.9,7.1,6.8,6.8,15170
cmx,5.5,5.5,5.5,5.5,10
cpc,10.2,10.2,10.2,10.2,5000
csc,13.4,13.4,13.4,13.4,200
csm,11.5,11.7,11.1,11.1,259970
cta,4.7,4.8,4.7,4.7,7000
ctd,26.3,26.9,26.0,26.9,40090
ctg,24.7,25.2,24.2,24.2,128220
cti,21.9,22.5,20.9,22.5,109820
cts,7.1,7.2,6.8,7.0,157000
cvn,26.0,29.6,26.0,29.6,20000
cvt,10.0,10.2,9.7,9.8,16100
d2d,19.2,19.2,18.4,19.2,24590
dad,7.0,7.0,7.0,7.0,1000
dag,6.5,6.5,6.2,6.2,10070
dbc,17.0,17.3,16.4,16.7,232600
dbt,16.0,16.0,16.0,16.0,0
dc2,8.0,8.0,8.0,8.0,100
dc4,8.0,8.0,8.0,8.0,1000
dcl,15.6,15.6,15.6,15.6,0
dcs,7.3,7.3,7.0,7.1,834600
dha,12.5,12.5,12.0,12.0,179260
dhc,6.5,6.5,6.3,6.3,6430
dhg,67.0,67.0,65.0,66.0,29490
dht,44.4,44.4,41.5,41.5,11400
dic,9.6,9.6,9.0,9.0,66850
dig,17.5,17.5,16.7,16.8,89120
dl1,15.5,15.5,15.5,15.5,0
dlg,21.7,21.8,19.8,21.8,5060
dmc,23.7,24.4,23.7,24.0,2120
dnp,12.9,13.3,12.4,12.5,57900
dny,16.1,16.1,16.1,16.1,0
dpc,10.5,10.5,10.5,10.5,0
dpm,33.0,33.3,32.1,32.1,950100
dpr,49.5,49.5,49.5,49.5,110
dqc,17.2,17.2,16.2,16.2,123170
drc,20.0,20.1,19.3,19.3,141560
drh,4.8,4.9,4.7,4.7,29700
dsn,25.5,25.5,25.1,25.1,4230
dst,4.2,4.2,4.2,4.2,1000
dta,5.7,6.0,5.7,5.9,5230
dtl,17.0,17.2,17.0,17.2,3990
dvp,37.5,37.5,37.0,37.5,1020
dxg,15.1,15.4,15.0,15.0,47300
dxp,28.0,28.0,27.1,27.1,4600
dzm,18.5,18.5,17.2,17.2,38200
eib,14.8,14.8,14.6,14.7,622480
elc,28.5,28.5,28.3,28.3,1800
eve,27.4,27.4,25.1,25.1,770
flc,11.9,12.4,11.1,11.5,112300
fmc,11.2,11.3,11.2,11.3,1600
fpt,51.0,51.0,49.5,49.5,409820
gdt,15.3,15.3,15.3,15.3,40
gil,28.0,28.0,26.9,28.0,11120
glt,13.1,13.1,13.1,13.1,1900
gmd,23.5,23.5,22.8,22.8,141390
gta,7.8,8.0,7.8,8.0,4040
had,23.8,23.8,23.8,23.8,0
hag,30.8,30.8,29.5,29.5,364880
hai,17.1,18.0,17.1,17.1,1800
hap,5.3,5.3,5.0,5.1,228860
has,5.3,5.3,5.1,5.2,4560
hat,17.5,17.5,17.5,17.5,0
hax,5.7,5.7,5.7,5.7,1060
hbc,24.0,24.2,23.6,24.2,25940
hbs,14.4,14.9,14.4,14.8,598100
hcc,14.1,14.1,12.5,12.5,1900
hcm,18.2,18.2,17.7,17.7,385430
hda,8.4,8.4,8.4,8.4,0
hdc,18.0,18.0,18.0,18.0,0
hdg,16.6,16.6,16.2,16.3,35940
hhg,4.0,4.0,3.8,3.8,13300
hjs,6.8,6.8,6.5,6.6,21900
hlg,12.3,12.3,11.8,11.8,12130
hmc,10.9,10.9,10.5,10.7,12460
hom,5.1,5.1,4.9,4.9,51700
hpg,27.8,27.8,26.7,26.7,100100
hqc,10.7,10.7,10.4,10.5,1994490
hsg,10.1,10.1,10.1,10.1,255850
ht1,4.1,4.1,4.0,4.1,101190
hti,7.4,7.4,7.4,7.4,10
htp,4.4,4.4,4.4,4.4,9100
hu3,11.2,11.2,11.2,11.2,0
hut,11.0,11.5,10.9,10.9,250500
hvg,22.3,22.4,22.0,22.2,117620
hvt,8.2,8.2,8.2,8.2,0
idi,9.8,9.8,9.3,9.3,70000
idj,5.5,5.5,5.2,5.3,1407900
idv,22.4,22.4,22.0,22.0,1200
ijc,11.7,11.7,11.4,11.4,2458010
imp,45.0,45.0,45.0,45.0,6210
inn,12.0,12.0,12.0,12.0,100
ita,10.0,10.0,9.7,9.7,1214950
itc,11.9,11.9,11.4,11.4,370110
itd,8.1,8.1,8.1,8.1,0
ivs,5.5,5.5,5.2,5.3,64100
jvc,15.9,16.0,14.6,15.8,150070
kbc,15.4,15.8,15.0,15.1,43640
kdh,32.5,32.8,32.1,32.5,80000
kha,9.9,9.9,9.6,9.6,12310
khb,11.6,11.8,11.1,11.1,202400
khp,7.4,7.5,7.3,7.3,40510
kkc,12.5,12.5,11.5,11.5,28700
kmr,4.9,5.0,4.8,4.8,208300
ksa,12.2,12.2,11.7,11.7,73930
ksb,50.5,50.5,50.5,50.5,50
ksh,22.7,22.7,22.7,22.7,20
ktt,3.1,3.1,3.0,3.0,6700
l10,9.0,9.0,8.8,8.8,12960
l14,11.2,11.2,11.2,11.2,0
l44,7.1,7.1,6.7,6.7,1500
laf,16.3,16.3,15.8,15.8,97680
lbm,7.3,7.6,7.3,7.4,23250
lcg,13.1,13.1,12.5,12.5,918020
lcm,33.5,34.5,32.6,33.8,62870
lgc,21.5,21.5,21.5,21.5,0
lgl,8.6,8.6,8.3,8.6,2610
lhg,31.7,34.9,31.7,34.9,1100
lig,11.2,11.3,10.7,10.7,34500
lix,33.0,33.0,33.0,33.0,0
lo5,4.1,4.4,4.1,4.3,13400
lss,22.0,22.8,22.0,22.6,68700
lut,11.0,11.0,10.6,10.6,53600
mac,4.5,4.6,4.3,4.4,47000
mas,9.3,9.3,9.3,9.3,0
mcg,10.7,10.7,10.1,10.3,100230
mco,4.7,4.7,4.7,4.7,100
mec,7.4,7.4,7.4,7.4,2000
mhc,2.8,2.8,2.8,2.8,5100
mhl,14.7,14.7,14.7,14.7,0
mnc,5.0,5.0,5.0,5.0,0
msn,127.0,129.0,126.0,127.0,113250
nag,5.3,5.6,5.3,5.3,18100
nbb,49.0,49.0,44.8,47.9,9480
nbc,14.3,14.3,13.8,13.8,37700
ndn,11.2,11.3,10.7,10.8,130300
net,34.6,34.6,34.6,34.6,0
nha,9.5,9.7,9.0,9.0,22100
nkg,15.5,15.6,15.2,15.2,79100
nnc,31.0,32.0,30.5,30.5,1710
nsc,32.1,33.0,32.1,33.0,800
nst,10.0,10.0,10.0,10.0,0
nt2,5.0,5.0,4.9,4.9,400
ntl,20.9,21.0,19.7,19.8,131610
ntp,29.5,30.0,29.5,29.6,2700
nvb,8.3,8.3,8.1,8.1,1600
nvt,3.9,3.9,3.8,3.8,125410
och,14.0,14.0,14.0,14.0,3500
ogc,12.7,12.7,12.6,12.7,3166370
one,5.8,5.8,5.8,5.8,2000
opc,27.1,27.2,26.1,27.0,15340
ors,3.5,3.6,3.5,3.6,1152100
pac,27.0,27.0,26.6,26.6,25740
pan,13.1,13.4,13.1,13.3,16470
pdn,29.2,29.2,29.2,29.2,100
pdr,22.7,23.7,21.6,22.6,72700
pet,12.9,12.9,12.4,12.4,177070
pgc,7.0,7.0,6.8,6.8,11830
pgd,35.4,35.4,34.2,34.2,5220
pgi,8.9,9.0,8.9,8.9,15310
pgs,26.8,27.1,26.4,26.8,1131300
phc,9.0,9.0,9.0,9.0,100
phr,28.0,28.4,27.9,28.4,11130
piv,5.2,5.2,5.2,5.2,1000
pjt,6.0,6.0,5.8,5.9,9170
plc,23.0,23.1,21.4,21.4,46000
pmc,17.0,17.0,16.9,16.9,2000
pnj,36.6,36.8,35.6,35.6,207800
pom,14.0,14.0,13.5,13.8,8980
ppc,6.8,6.9,6.8,6.8,205780
ppe,4.8,4.8,4.8,4.8,1100
ppi,8.1,8.3,8.0,8.1,52630
ptb,14.4,14.4,14.3,14.3,5500
ptc,14.7,14.9,14.0,14.5,512620
ptl,6.7,7.0,6.6,6.6,57580
pv2,5.9,5.9,5.5,5.5,46200
pvc,17.2,17.5,16.5,16.9,723300
pvd,39.4,39.4,38.2,38.2,74530
pve,12.8,12.9,12.1,12.4,273400
pvg,14.5,14.8,14.1,14.4,1051500
pvi,17.0,17.0,16.4,16.6,116900
pvl,6.0,6.0,6.0,6.0,497700
pvs,15.6,15.6,14.9,15.0,139300
pvt,4.6,4.7,4.4,4.4,292860
pvv,7.7,7.8,7.3,7.4,39000
pvx,11.5,11.9,11.1,11.5,4978600
pxa,5.5,5.5,5.2,5.2,3800
pxi,7.4,7.4,7.0,7.0,11410
pxs,11.1,11.2,10.4,10.4,206260
pxt,5.9,5.9,5.8,5.8,22620
qcg,20.4,20.4,19.4,19.4,213070
qhd,8.9,8.9,8.9,8.9,0
ral,17.4,17.6,17.0,17.1,47810
rcl,19.0,19.0,18.8,18.8,300
rdp,9.2,9.2,9.2,9.2,1200
ree,12.0,12.2,11.7,11.7,989230
s55,16.1,16.4,16.1,16.4,1500
s99,9.2,9.4,8.6,8.7,10800
sam,6.5,6.6,6.2,6.2,623920
sav,22.0,22.0,21.9,21.9,6000
sba,5.0,5.0,5.0,5.0,1500
sbt,13.4,13.4,12.8,12.8,250050
scd,14.5,14.5,14.5,14.5,0
scl,7.7,7.7,7.7,7.7,200
scr,10.1,10.5,9.8,10.0,634000
sd2,9.2,9.2,8.9,8.9,7700
sd5,22.8,24.8,22.8,24.8,6200
sd6,9.3,9.3,8.8,8.9,101100
sd7,15.0,15.4,14.3,14.3,18000
sd9,11.2,11.2,10.6,10.8,82300
sda,9.3,9.4,8.7,8.7,34700
sdd,5.9,5.9,5.4,5.7,304500
sdp,6.6,6.6,6.4,6.4,75200
sdt,11.9,11.9,11.4,11.4,17200
sfc,19.2,21.1,19.2,21.1,560
sfi,12.8,12.9,12.5,12.6,10800
sgt,8.5,8.5,8.5,8.5,4150
shb,7.4,7.4,7.0,7.1,784100
shi,9.3,9.4,9.0,9.0,19440
shn,10.5,10.7,10.2,10.6,2139800
shp,4.3,4.3,4.3,4.3,0
shs,5.3,5.3,5.1,5.3,1484800
sic,9.5,9.5,8.9,9.0,19100
sjc,10.3,10.3,9.7,9.7,1900
sjd,10.4,10.4,9.8,9.9,5580
sjs,25.1,25.8,24.8,25.8,281060
sma,6.2,6.2,6.2,6.2,10
smc,13.7,14.0,13.6,13.9,26420
spm,50.0,50.0,50.0,50.0,20
sra,9.0,9.0,8.1,8.1,3700
src,11.5,11.5,11.0,11.0,20290
srf,21.0,21.0,20.0,21.0,2110
ssc,20.8,21.5,20.8,20.8,6580
ssi,19.0,19.0,18.5,18.5,2262170
stb,13.5,13.6,13.4,13.4,787680
stg,24.4,24.4,24.4,24.4,10
stp,15.0,15.5,14.4,14.5,117000
stt,5.9,5.9,5.7,5.7,33260
svc,18.5,18.5,17.4,17.4,300
svi,15.2,15.2,15.2,15.2,1000
svn,29.5,29.5,29.5,29.5,22000
szl,13.0,13.1,13.0,13.0,54590
tac,23.4,24.0,23.3,23.3,100000
tc6,11.7,11.7,11.4,11.4,30400
tcl,17.0,17.0,16.6,16.6,610
tcm,14.6,14.7,14.2,14.2,68520
tcr,6.1,6.2,6.0,6.0,7600
tct,44.4,44.5,43.8,43.8,800
tdc,10.2,10.2,9.8,9.8,1037320
tdh,17.0,17.0,16.4,16.4,105290
tdn,10.8,10.8,10.4,10.7,72600
thg,9.3,9.9,9.3,9.9,6010
tht,12.6,12.7,12.5,12.6,46900
tie,8.1,8.1,7.8,8.0,2530
tig,5.8,5.8,5.6,5.7,251400
tjc,4.8,4.8,4.8,4.8,1700
tkc,7.2,7.2,7.1,7.1,200
tlh,7.0,7.2,6.8,6.8,118780
tmt,6.1,6.1,5.7,5.7,13300
tna,23.3,23.3,23.3,23.3,0
tng,11.4,11.5,10.5,10.9,153300
tnt,11.5,11.5,11.0,11.0,23540
tra,41.5,41.5,41.5,41.5,150
trc,39.5,39.5,39.0,39.0,560
ts4,12.0,12.2,11.5,11.5,58370
tsc,16.2,16.3,16.0,16.0,76030
tst,7.4,7.4,7.0,7.0,10500
ttf,7.1,7.2,6.9,7.0,87030
tv1,6.8,6.8,6.8,6.8,10
tv2,10.0,10.0,10.0,10.0,100
tv3,11.1,11.1,11.1,11.1,1000
tv4,8.2,8.2,7.7,7.7,5300
tya,4.0,4.0,3.9,3.9,8220
udc,5.2,5.2,4.9,4.9,324580
uic,9.0,9.3,8.9,8.9,10340
uni,6.3,6.3,5.9,6.0,92000
v21,22.5,22.5,22.5,22.5,0
vat,5.1,5.1,5.1,5.1,0
vbc,17.7,17.7,17.7,17.7,100
vc2,20.5,20.5,20.5,20.5,200
vc3,19.0,19.0,19.0,19.0,200
vc7,8.5,8.5,8.5,8.5,2700
vcb,26.7,26.8,26.2,26.2,137010
vcg,13.4,13.5,13.0,13.3,3060600
vcr,6.9,6.9,6.4,6.4,4500
vcs,21.0,21.0,21.0,21.0,100
vds,5.4,5.9,5.4,5.9,9300
ve2,5.1,5.1,5.1,5.1,0
ve9,11.2,11.3,10.5,10.6,36000
vfg,35.0,35.0,33.6,33.6,1600
vgs,7.0,7.0,6.4,6.6,549600
vhc,33.7,33.7,33.7,33.7,3000
vhg,6.3,6.6,6.3,6.5,456360
vic,95.0,96.0,93.5,93.5,64510
vid,5.2,5.2,4.9,4.9,21930
vig,4.2,4.2,4.1,4.2,180500
vip,6.8,6.8,6.6,6.7,64780
vis,18.0,18.0,17.3,17.3,479530
vit,6.9,6.9,6.8,6.8,800
vix,5.1,5.4,5.1,5.4,4000
vkc,5.5,5.5,5.3,5.3,177300
vmc,15.3,15.3,15.3,15.3,900
vnd,11.5,11.5,11.2,11.5,5382900
vne,4.9,4.9,4.8,4.8,907690
vng,16.2,16.2,16.2,16.2,0
vnm,128.0,128.0,127.0,127.0,23610
vnr,12.2,12.2,11.5,12.2,1200
vns,19.5,19.5,18.0,18.0,160
vos,4.7,4.7,4.5,4.5,55860
vph,7.5,7.5,7.1,7.1,1290
vrc,9.5,9.5,9.3,9.3,6240
vsc,30.0,30.0,30.0,30.0,1300
vsh,10.1,10.1,10.0,10.0,103470
vtb,8.5,8.5,8.1,8.5,1050
vto,5.2,5.3,5.1,5.1,112460
wcs,23.9,23.9,23.9,23.9,1000
wss,5.6,5.6,5.4,5.6,2054000
