symbol,open,high,low,close,volume
idi,7.4,7.5,7.2,7.4,292230
idj,4.0,4.1,3.9,4.0,533200
idv,19.0,19.0,19.0,19.0,0
ijc,12.1,12.2,11.8,11.9,711930
imp,34.5,34.5,34.1,34.1,620
inn,19.0,19.0,19.0,19.0,100
ita,8.8,9.4,8.6,9.3,8286350
itc,10.2,10.9,10.2,10.6,2343530
itd,5.0,5.0,5.0,5.0,62730
itq,13.5,13.6,13.4,13.6,44200
ivs,6.3,6.5,6.3,6.5,119200
jvc,21.3,21.5,21.1,21.1,153060
kbc,10.2,10.5,10.0,10.5,2718860
kdh,9.3,9.3,9.0,9.1,692500
kha,12.3,12.3,12.3,12.3,10
khb,3.9,3.9,3.7,3.8,173700
khp,10.4,10.6,10.2,10.4,211080
kkc,11.3,11.3,11.2,11.3,20600
kmr,3.5,3.5,3.3,3.4,506860
ksa,11.9,11.9,11.8,11.8,1131890
ksb,20.9,20.9,19.9,20.9,5810
ksh,8.4,8.4,8.2,8.3,47440
kts,20.5,20.5,19.6,20.1,13900
ktt,2.6,2.6,2.6,2.6,100
l10,9.9,10.0,9.7,10.0,5000
l14,4.7,4.7,4.7,4.7,12000
l18,9.2,9.2,9.1,9.1,1600
l35,4.5,4.6,4.5,4.6,5100
l44,6.0,6.0,6.0,6.0,0
laf,4.8,4.8,4.6,4.6,25010
las,35.8,35.8,33.9,33.9,53000
lbm,10.2,10.8,10.2,10.8,10060
lcg,9.6,10.2,9.4,9.8,3773310
lcm,16.4,16.6,16.0,16.0,1196020
lcs,8.4,9.1,8.4,9.0,88600
ldp,30.2,30.2,28.5,28.5,200
lgc,18.8,19.3,18.8,19.3,9380
lgl,4.2,4.3,4.1,4.2,255840
lhc,31.0,31.5,31.0,31.5,200
lhg,13.6,13.6,13.2,13.2,280
lig,7.1,7.4,7.1,7.3,54200
lix,37.0,37.2,35.6,37.1,6480
lo5,3.7,3.7,3.6,3.6,4500
lss,15.0,15.5,15.0,15.3,294770
lut,8.1,8.1,8.1,8.1,0
mac,4.0,4.0,4.0,4.0,2000
mas,16.0,16.0,16.0,16.0,300
mbb,14.3,14.4,14.1,14.2,3043840
mcc,12.0,12.0,12.0,12.0,0
mcf,13.0,13.0,12.8,13.0,22200
mcg,5.2,5.2,5.0,5.0,1018530
mco,3.2,3.2,3.2,3.2,0
mcp,13.2,14.3,13.2,14.3,900
mec,5.4,5.4,5.2,5.4,700
mhc,2.7,2.7,2.7,2.7,2630
mhl,9.8,9.8,9.8,9.8,0
mnc,3.2,3.6,3.2,3.6,16800
msn,116.0,117.0,114.0,114.0,17170
nag,2.6,2.7,2.6,2.7,2000
nbb,19.0,19.9,18.6,19.9,202850
nbc,13.6,13.8,13.6,13.6,9500
ndn,6.1,6.2,5.9,5.9,303200
net,38.5,38.5,38.5,38.5,700
nha,4.5,4.9,4.5,4.9,8700
nhc,16.5,16.5,16.5,16.5,0
nkg,10.9,10.9,10.0,10.0,110
nnc,41.5,41.9,41.5,41.9,20
nsc,53.0,53.0,53.0,53.0,60
nst,9.6,9.8,9.5,9.6,1000
nt2,5.7,5.7,5.5,5.5,1500
ntl,18.0,18.5,17.9,18.0,707410
ntp,41.9,42.5,41.8,42.5,2800
nvb,7.1,7.3,6.6,7.3,1300
nvt,5.2,5.5,5.1,5.5,1069820
och,16.0,16.1,16.0,16.1,4000
ogc,14.9,15.1,14.7,14.9,1118640
one,6.8,6.8,6.8,6.8,0
opc,43.0,43.0,43.0,43.0,500
ors,3.6,3.8,3.4,3.7,1139000
pac,15.2,15.8,15.2,15.6,9150
pan,25.6,25.6,25.0,25.2,184210
pcg,5.2,5.2,5.0,5.0,13300
pdn,25.3,25.4,25.3,25.3,9000
pdr,20.3,20.3,20.3,20.3,0
pet,15.3,16.1,15.2,15.9,998240
pgc,10.3,11.0,10.2,10.8,711640
pgd,33.7,33.7,33.0,33.7,65150
pgi,9.6,9.7,9.6,9.6,13580
pgs,20.0,20.4,19.8,19.9,1235900
phc,3.7,4.3,3.7,4.3,600
phr,31.0,31.1,30.4,30.6,122700
piv,3.1,3.1,3.1,3.1,0
pjc,15.0,15.0,15.0,15.0,0
pjt,8.7,8.7,8.7,8.7,10
plc,17.7,18.0,16.8,17.0,99100
pmc,26.9,26.9,26.9,26.9,0
pnj,32.5,32.5,31.0,31.5,4000
pom,12.9,13.2,12.9,13.2,820
ppc,17.5,17.6,17.1,17.2,1344690
ppe,2.5,2.5,2.4,2.4,6600
ppi,5.3,5.4,5.1,5.1,110030
pps,11.3,11.4,11.0,11.0,53800
ptb,16.6,16.9,16.4,16.4,50500
ptc,7.0,7.0,6.7,6.8,123220
pti,9.9,9.9,9.9,9.9,300
ptl,4.1,4.1,4.0,4.0,1988950
pv2,5.1,5.2,4.9,5.0,651000
pvc,15.1,15.2,14.8,14.8,728800
pvd,43.9,43.9,43.0,43.5,339210
pve,7.6,7.8,7.5,7.7,76900
pvg,9.6,9.6,9.3,9.4,306000
pvi,16.5,17.0,16.5,16.9,34800
pvl,5.1,5.4,5.0,5.2,2655000
pvs,15.6,15.6,15.3,15.5,554400
pvt,5.4,5.5,5.2,5.3,2172530
pvv,4.2,4.2,4.0,4.1,173600
pvx,7.6,8.1,7.5,7.8,10125900
pxa,3.1,3.2,3.0,3.1,279000
pxi,4.9,4.9,4.7,4.7,157150
pxs,10.5,10.5,10.0,10.5,1988990
pxt,4.8,4.9,4.8,4.9,2670
qcg,8.1,8.1,7.7,7.9,58300
qhd,7.4,7.4,7.4,7.4,2200
ral,31.0,31.3,29.4,30.9,46190
rcl,16.2,16.2,16.2,16.2,100
rdp,14.2,14.4,14.0,14.0,8980
ree,23.3,23.4,22.8,22.9,3177150
ric,6.4,6.4,5.8,5.8,4830
s55,20.6,20.6,20.6,20.6,0
s74,8.0,9.2,8.0,9.1,68600
s99,4.8,4.9,4.8,4.8,34100
saf,25.8,25.8,25.8,25.8,0
sam,9.3,9.5,9.1,9.1,3217020
sav,7.9,7.9,7.6,7.9,33210
sba,7.0,7.0,6.8,7.0,42220
sbt,16.4,16.5,16.2,16.3,439300
scd,12.0,12.2,12.0,12.2,24520
scl,3.7,4.5,3.7,4.5,5500
scr,9.6,9.9,9.4,9.7,5636100
sd2,6.0,6.3,6.0,6.3,7500
sd4,4.3,4.4,4.2,4.2,22700
sd5,13.7,13.8,13.4,13.6,14500
sd6,9.1,9.3,9.0,9.1,119900
sd7,6.9,7.0,6.7,6.7,61700
sd9,9.2,9.3,9.0,9.0,135600
sda,5.6,5.8,5.4,5.5,37500
sdd,3.9,4.0,3.9,3.9,327400
sdg,22.5,22.5,22.5,22.5,0
sdp,4.2,4.5,4.2,4.5,7400
sdt,13.8,13.8,13.5,13.5,91700
sfc,21.0,21.0,21.0,21.0,0
sfi,18.1,18.7,18.1,18.7,60
sgt,3.5,3.5,3.5,3.5,650
sha,12.5,12.5,12.5,12.5,100
shb,8.0,8.1,7.8,7.8,27294600
shi,5.0,5.2,4.9,5.1,18430
shn,1.8,1.8,1.7,1.7,777800
shp,8.0,8.0,7.9,7.9,30400
shs,8.1,8.2,7.8,7.8,3002300
sic,6.0,6.0,5.9,5.9,4000
sjc,7.5,7.5,7.5,7.5,200
sjd,16.2,16.5,16.0,16.4,18370
sjs,23.1,24.7,22.9,24.6,1416490
sls,23.0,23.0,23.0,23.0,300
sma,4.1,4.3,4.1,4.3,380210
smc,14.1,15.0,14.0,15.0,4320
smt,7.1,7.1,7.1,7.1,2400
spi,18.5,18.5,15.9,15.9,39700
spm,33.5,33.5,33.5,33.5,10
sra,4.5,4.5,4.1,4.1,200
src,16.7,17.3,16.5,17.1,312530
srf,26.5,26.5,26.4,26.5,3400
ssc,37.2,37.2,32.6,32.6,110
ssi,19.6,19.7,19.2,19.3,2381710
st8,14.0,14.0,14.0,14.0,3790
stb,22.2,22.3,21.9,22.3,582030
stg,18.1,18.1,18.1,18.1,0
stp,9.7,9.8,9.6,9.6,50700
stt,4.2,4.2,4.2,4.2,2010
svc,12.0,12.1,11.9,12.0,17020
svi,28.2,28.2,28.2,28.2,1000
svn,39.2,39.2,39.2,39.2,0
szl,13.3,13.3,13.1,13.1,30380
tac,41.5,41.5,39.5,39.5,1140
tc6,11.8,12.0,11.8,12.0,1800
tcl,18.3,18.3,17.8,17.8,5850
tcm,7.2,7.2,6.9,6.9,32570
tcr,4.5,4.6,4.5,4.6,3640
tct,85.4,90.0,85.4,85.6,12900
tdc,10.2,10.3,10.1,10.1,719040
tdh,15.0,16.0,14.8,15.6,1249570
tdn,11.8,11.8,11.8,11.8,700
thg,8.4,8.7,8.3,8.5,23140
tht,11.1,11.3,11.0,11.2,41400
tie,13.2,13.4,13.1,13.4,47600
tig,5.3,5.3,5.3,5.3,100
tix,18.3,18.3,18.0,18.0,1020
tjc,2.6,2.8,2.6,2.8,3200
tkc,4.2,4.3,4.2,4.3,1900
tku,12.9,12.9,12.9,12.9,500
tlh,6.7,6.8,6.5,6.5,567010
tmp,14.7,14.7,14.7,14.7,0
tms,24.5,24.5,24.5,24.5,20
tmt,6.1,6.5,6.1,6.5,7150
tmx,6.5,6.5,6.5,6.5,6100
tna,17.1,17.5,17.1,17.4,3330
tng,7.8,8.1,7.8,8.0,175500
tnt,2.8,2.9,2.7,2.8,262180
tpc,9.7,9.8,9.5,9.6,3180
tra,111.0,111.0,110.0,111.0,16480
trc,48.3,48.3,47.0,47.5,3630
ts4,9.2,9.3,9.0,9.1,27220
tsc,5.8,6.0,5.8,6.0,38480
tst,3.9,3.9,3.8,3.9,4600
ttc,6.0,6.5,6.0,6.5,600
ttf,6.1,6.2,5.9,6.2,1728180
ttz,9.5,9.5,9.5,9.5,0
tv1,8.5,8.5,8.1,8.1,10040
tv2,11.6,11.6,11.5,11.6,35200
tv3,12.0,12.0,12.0,12.0,3500
tv4,10.5,10.5,10.0,10.5,17600
tvd,10.9,10.9,10.5,10.5,1100
tya,4.6,4.7,4.4,4.6,13220
udc,4.7,4.7,4.4,4.6,84640
uic,10.5,10.9,10.5,10.5,5520
uni,7.5,8.1,7.4,7.7,325100
v21,12.3,12.3,12.3,12.3,100
vat,7.0,7.0,7.0,7.0,0
vbc,24.0,24.0,24.0,24.0,100
vc2,9.4,9.4,9.3,9.4,5800
vc3,12.7,12.7,12.7,12.7,0
vc7,5.3,5.4,5.3,5.3,1100
vcb,34.2,34.3,33.7,33.9,529020
vcc,13.0,14.0,13.0,13.5,2800
vcg,14.0,14.0,13.4,13.4,2091600
vcr,2.5,2.6,2.4,2.5,13800
vcs,9.4,9.4,9.4,9.4,0
vds,3.9,3.9,3.9,3.9,3100
ve2,9.6,9.6,9.6,9.6,0
ve3,6.6,6.6,6.6,6.6,100
ve9,6.1,6.5,6.0,6.4,16500
vfg,41.0,44.0,41.0,44.0,1080
vgs,6.5,6.6,6.2,6.3,2158500
vhc,26.7,26.7,26.7,26.7,3000
vhg,3.7,3.7,3.5,3.6,311600
vhl,15.8,16.4,15.8,16.4,400
vic,68.0,68.0,66.5,67.0,463190
vid,3.8,3.8,3.8,3.8,7760
vig,3.2,3.3,3.1,3.2,1220700
vip,8.5,8.6,8.4,8.5,1006950
vis,12.5,12.9,12.3,12.4,848620
vit,5.2,5.2,5.2,5.2,4000
vix,8.6,8.6,8.6,8.6,0
vkc,6.4,6.5,6.2,6.3,514000
vla,9.2,9.2,9.2,9.2,0
vmc,14.4,14.4,12.6,12.6,3600
vmd,13.9,13.9,13.1,13.4,5310
vnd,11.2,11.4,10.8,10.9,5281300
vne,7.1,7.4,6.9,7.0,1925560
vnf,14.6,15.0,14.6,14.7,23400
vng,7.2,7.2,7.2,7.2,1100
vnm,101.0,103.0,101.0,101.0,185290
vnr,18.5,18.5,18.5,18.5,5500
vns,27.9,28.0,26.2,26.2,9130
vnt,18.2,18.2,18.2,18.2,100
vos,3.5,3.5,3.5,3.5,189880
vph,5.8,5.8,5.6,5.8,545760
vrc,5.6,5.6,5.2,5.5,5570
vsc,43.0,45.0,43.0,43.9,9940
vsh,12.6,13.0,12.5,12.8,997070
vsi,6.9,6.9,6.9,6.9,10
vtb,8.2,8.9,8.2,8.3,360
vto,5.3,5.4,5.2,5.3,232660
vts,14.8,14.8,14.8,14.8,100
vtv,8.5,9.4,8.0,9.4,33600
wcs,40.0,44.0,40.0,43.9,1800
wss,5.3,5.3,5.2,5.3,630900
