symbol,open,high,low,close,volume
pet,7.84,7.84,7.65,7.81,84620
pgc,2.74,2.74,2.61,2.72,23680
pgs,2.79,2.79,2.69,2.75,27100
pit,8.62,8.83,8.62,8.83,38970
pjc,3.18,3.26,3.18,3.18,4000
pjt,4.32,4.32,4.17,4.29,11810
plc,3.14,3.14,3.05,3.15,5600
pms,8.07,8.86,8.02,8.86,6020
pnc,7.18,7.18,6.86,6.86,330
pot,6.99,7.18,6.62,7.18,37400
ppc,14.45,14.68,13.76,14.45,264380
ppg,5.7,5.87,5.7,5.76,6600
psc,5.44,5.44,5.14,5.39,4400
ptc,6.21,6.26,6.21,6.26,19400
pts,7.04,7.04,6.59,6.88,9400
pvc,11.58,11.58,10.81,11.13,71700
pvd,33.55,33.55,33.14,33.55,159230
pvi,13.13,13.13,12.33,12.73,351100
pvs,11.01,11.01,10.2,10.6,287900
pvt,13.53,13.53,12.95,13.54,258490
qnc,11.19,11.19,10.5,10.96,64500
ral,16.62,16.62,16.47,16.62,20920
rcl,10.91,10.91,10.21,10.75,2100
ree,6.64,6.64,6.4,6.64,287930
ric,12.79,12.79,11.7,12.43,9500
s12,11.96,11.96,11.54,11.97,1600
s55,4.92,5.01,4.79,5.01,40100
s96,4.13,4.23,4.02,4.22,26300
s99,10.79,10.84,10.05,10.5,39900
saf,4.22,4.43,4.22,4.43,2950
sam,5.15,5.24,5.06,5.24,549150
sap,8.19,8.19,7.37,7.37,3900
sav,7.84,7.84,7.6,7.61,2700
sbt,3.83,3.83,3.65,3.76,132460
sc5,14.74,14.74,14.02,14.74,78240
scc,14.11,14.26,13.79,14.26,10400
scd,9.15,9.2,9.15,9.2,2160
scj,12.12,12.12,11.42,11.9,91800
sd2,7.33,7.33,7.33,7.32,2000
sd3,9.13,9.13,9.13,9.13,14500
sd4,5.65,5.65,5.46,5.5,8800
sd5,9.3,9.41,8.86,9.41,11200
sd6,3.95,4.05,3.78,3.95,22800
sd7,24.74,26.47,24.74,25.74,181900
sd9,8.57,8.57,8.04,8.4,106600
sda,14.22,14.22,13.3,13.92,32000
sdc,9.19,9.19,9.19,9.19,1100
sdd,6.31,6.37,6.21,6.37,23900
sdj,8.91,9.3,8.91,9.25,4600
sdn,7.12,7.59,7.12,7.11,660
sdt,6.1,6.26,5.79,5.97,69000
sdy,8.93,9.05,8.74,9.05,21100
sfc,7.01,7.01,7.01,7.0,150
sfi,8.64,8.64,8.44,8.65,53350
sfn,4.69,4.69,4.35,4.7,4570
sgc,5.14,5.14,4.8,4.9,15820
sgd,7.09,7.09,6.31,6.31,3600
sgh,16.48,16.48,16.48,16.48,570
sgt,21.97,21.97,20.63,21.74,8010
sic,6.48,6.48,6.14,6.33,11400
sj1,3.46,3.63,3.46,3.48,7590
sjc,6.68,6.68,6.65,6.68,4600
sjd,4.66,4.66,4.52,4.57,42660
sje,8.19,8.19,7.85,8.13,65300
sjm,7.05,7.34,6.46,7.28,20700
sjs,24.28,24.28,23.09,23.48,219550
smc,9.2,9.2,9.0,9.03,37780
spp,13.03,13.03,13.03,13.04,100
sra,11.56,11.56,11.56,11.56,7400
srb,6.5,6.5,6.23,6.41,31400
ssc,10.66,10.66,10.57,10.66,16530
ssi,9.61,9.67,9.14,9.66,1193010
st8,3.92,3.92,3.82,3.83,9140
stb,8.67,8.67,8.4,8.66,2482370
stc,6.4,6.4,5.84,5.88,1700
stl,13.12,13.75,13.12,13.75,89500
stp,7.38,7.45,7.05,7.31,65400
svc,9.37,9.79,9.37,9.55,5500
szl,14.43,14.43,13.84,14.43,41040
tac,12.59,12.59,12.59,12.6,195910
tbc,6.04,6.26,5.95,6.09,183200
tc6,6.22,6.34,5.81,6.34,96900
tcm,5.15,5.15,4.97,5.11,54090
tcr,6.22,6.22,6.0,6.17,6100
tct,7.83,7.83,7.27,7.68,7370
tdh,8.3,8.84,8.3,8.84,215110
tjc,10.94,10.94,10.29,10.29,29600
tku,7.15,7.15,6.87,7.15,6800
tlt,10.7,10.8,10.0,10.2,53000
tmc,7.85,7.95,7.49,7.56,11870
tms,15.31,15.31,14.82,14.82,740
tna,4.91,4.91,4.74,4.91,9370
tnc,5.75,5.75,5.46,5.55,57910
tng,2.61,2.61,2.56,2.61,164000
tpc,3.31,3.31,3.19,3.27,46780
tph,9.78,9.78,9.78,9.78,100
tpp,2.78,2.78,2.59,2.67,13600
trc,20.33,20.33,20.33,20.32,156160
ts4,5.06,5.06,5.01,5.01,66840
tsc,15.12,15.12,14.51,14.87,78010
tst,11.24,11.24,11.0,11.24,4000
ttc,7.17,7.17,6.71,7.1,25490
ttf,7.81,7.81,7.2,7.49,22120
ttp,13.43,13.56,13.04,13.56,88380
tv4,4.52,4.52,4.52,4.52,10000
txm,7.66,7.66,7.18,7.48,24600
tya,12.08,12.08,11.63,12.08,132640
uic,5.02,5.02,4.85,5.02,15030
uni,5.84,5.84,5.62,5.84,14170
vbh,13.17,13.17,13.17,13.17,100
vc2,10.55,10.57,9.88,10.13,23000
vc3,3.53,3.71,3.44,3.53,48200
vc5,7.03,7.03,6.58,6.8,31800
vc6,6.21,6.21,6.07,6.07,2200
vc7,4.94,4.94,4.71,4.76,4400
vcg,13.86,13.86,12.85,13.24,228100
vcs,5.39,5.51,5.23,5.32,65200
vdl,2.97,2.97,2.91,2.91,700
ve1,9.8,10.0,9.7,9.7,3900
ve9,4.72,4.72,4.72,4.71,100
vfc,8.23,8.47,8.23,8.31,14170
vfr,11.58,11.58,10.57,10.88,34200
vgp,7.65,7.65,7.38,7.53,7480
vhc,7.18,7.27,6.76,7.04,2740
vhg,6.24,6.3,6.01,6.3,31400
vic,7.24,7.24,7.15,7.24,82250
vid,8.35,8.42,8.19,8.27,56870
vip,7.16,7.16,6.93,7.12,180910
vis,8.9,9.29,8.84,9.0,258660
vkp,9.24,9.24,8.87,9.05,37300
vmc,20.86,21.21,19.87,20.28,41000
vna,20.75,20.75,19.83,20.25,48730
vnc,5.83,5.83,5.55,5.54,18400
vne,4.44,4.49,4.35,4.49,173000
vnm,7.59,7.87,7.59,7.88,85780
vnr,7.66,8.19,7.55,7.98,45200
vns,4.09,4.09,3.9,4.09,56220
vpk,3.22,3.22,3.19,3.19,1950
vsc,8.92,8.92,8.67,8.85,21560
vsg,13.38,13.93,13.38,13.93,11310
vsh,9.57,9.57,9.33,9.43,154950
vsp,49.37,49.37,43.66,43.66,115300
vta,9.7,9.7,9.3,9.6,1790
vtb,5.81,6.11,5.81,6.11,6480
vtc,10.64,10.64,9.9,9.9,8050
vtl,8.72,8.82,8.72,8.81,400
vto,7.91,8.01,7.86,7.96,319780
vts,23.77,23.77,20.95,21.13,24900
vtv,3.87,4.05,3.85,3.84,500
ybc,24.1,24.1,22.1,23.4,12500
