symbol,open,high,low,close,volume
cmt,5.4,5.4,5.4,5.4,0
cmx,4.0,4.0,3.8,3.9,360
cng,27.3,27.3,26.8,26.9,70460
cpc,12.5,12.5,12.5,12.5,0
csc,7.1,7.9,7.1,7.9,1300
csm,22.2,22.2,21.5,21.7,301050
cta,3.6,3.6,3.6,3.6,6900
ctd,30.0,30.0,30.0,30.0,300
ctg,17.6,17.6,17.0,17.1,112820
cti,6.6,6.8,6.6,6.8,4630
cts,6.0,6.2,6.0,6.0,135000
cvn,8.8,8.9,7.9,8.4,61500
cvt,8.4,8.5,8.4,8.4,16500
d2d,18.6,18.6,18.6,18.6,10
dad,8.4,8.5,8.4,8.4,11000
dag,12.9,13.0,12.4,13.0,22000
dbc,20.5,20.6,20.3,20.4,50300
dbt,16.0,16.0,16.0,16.0,0
dc2,6.3,6.3,6.0,6.0,2900
dc4,6.4,6.4,6.4,6.4,0
dcl,8.7,8.7,8.7,8.7,1320
dcs,3.6,3.6,3.3,3.4,408600
dha,9.0,9.0,8.6,8.6,26340
dhc,6.1,6.1,6.1,6.1,0
dhg,75.0,75.0,71.0,71.0,44490
dhm,12.4,12.6,12.0,12.0,117120
dht,29.8,29.8,29.8,29.8,0
dic,5.9,5.9,5.8,5.8,28880
dig,11.7,11.7,11.3,11.5,45750
dl1,8.6,8.6,8.6,8.6,100
dlg,3.4,3.4,3.4,3.4,17610
dmc,25.9,27.1,25.9,25.9,2860
dnp,13.0,13.0,13.0,13.0,0
dny,6.9,6.9,6.6,6.8,14000
dpc,10.5,11.7,10.5,11.7,2500
dpm,36.5,36.5,35.7,35.7,809600
dpr,52.5,53.0,52.5,53.0,1440
dqc,15.7,15.7,15.5,15.5,28980
drc,24.7,24.8,24.5,24.6,234270
drh,2.5,2.6,2.5,2.6,33610
drl,24.0,24.0,24.0,24.0,0
dsn,37.0,37.0,37.0,37.0,10
dst,3.2,3.2,3.2,3.2,0
dta,3.8,3.8,3.8,3.8,15000
dtl,12.7,12.9,12.7,12.9,6240
dvp,38.9,38.9,38.9,38.9,0
dxg,7.4,7.5,7.3,7.3,75370
dxp,25.7,26.1,25.6,26.1,3800
dzm,5.2,5.2,4.6,4.7,6900
eib,14.4,14.5,14.2,14.4,609530
elc,23.0,23.0,22.9,22.9,50500
eve,20.0,20.0,20.0,20.0,1300
fcn,17.0,17.0,16.3,16.7,43920
flc,5.0,5.1,4.8,4.8,364500
fmc,9.8,9.8,9.8,9.8,300
fpt,37.4,37.6,36.7,36.9,74140
gas,40.0,40.0,38.6,38.7,129660
gdt,14.4,14.4,14.4,14.4,10
gil,42.5,42.5,42.5,42.5,0
gmd,15.9,15.9,15.2,15.3,67650
gsp,5.6,5.6,5.5,5.6,35340
gta,7.2,7.7,7.2,7.7,140
had,26.0,26.0,26.0,26.0,0
hag,20.5,20.6,20.1,20.3,507990
hai,19.0,19.0,19.0,19.0,0
hap,4.2,4.3,4.1,4.1,78040
has,4.7,4.8,4.7,4.8,2360
hat,20.5,20.5,20.5,20.5,0
hax,3.7,3.9,3.7,3.9,1010
hbc,12.5,12.6,12.2,12.3,54180
hcc,9.5,9.5,9.4,9.4,1100
hcm,18.0,18.0,17.5,17.6,99550
hda,7.9,7.9,7.9,7.9,0
hdc,15.0,15.0,14.6,14.6,1110
hdg,10.9,11.0,10.8,10.9,53810
hhg,2.2,2.2,2.0,2.0,3800
hhs,29.9,30.0,29.9,30.0,1610
hjs,6.9,6.9,6.6,6.6,23900
hmc,8.2,8.5,8.2,8.5,220
hom,5.1,5.1,4.8,4.9,64900
hpg,20.1,20.2,19.5,20.2,644820
hqc,3.8,3.8,3.7,3.7,209740
hsg,17.2,17.2,16.7,16.7,466080
ht1,4.3,4.3,4.2,4.2,12260
hti,7.3,7.3,7.3,7.3,0
htp,4.9,4.9,4.9,4.9,0
hu3,7.8,7.8,7.8,7.8,1500
hut,7.8,7.8,7.4,7.5,372100
hvg,23.6,24.2,23.6,24.2,30120
hvt,8.6,8.6,8.6,8.6,0
idi,7.2,7.2,6.9,6.9,88090
idj,3.4,3.4,3.3,3.3,184800
idv,25.5,25.5,25.5,25.5,0
ijc,8.3,8.3,7.9,7.9,312210
imp,40.0,40.0,40.0,40.0,3430
inn,11.0,11.0,11.0,11.0,0
ita,4.5,4.6,4.3,4.3,1772630
itc,6.9,6.9,6.7,6.8,210020
itd,5.0,5.0,4.9,4.9,7980
itq,12.5,12.9,12.5,12.9,18700
ivs,4.0,4.0,4.0,4.0,28500
jvc,18.7,18.7,18.0,18.2,13220
kbc,5.7,5.7,5.6,5.6,239620
kdh,12.5,12.5,11.9,11.9,103250
khb,3.0,3.1,2.9,2.9,22000
khp,7.8,7.8,7.7,7.8,23040
kkc,7.8,8.2,7.8,8.2,20800
kmr,2.8,2.9,2.8,2.8,209670
ksa,11.2,11.2,10.8,10.9,210520
ksb,18.7,18.9,18.7,18.7,9070
ksh,6.0,6.1,5.9,5.9,7030
ktt,2.6,2.6,2.6,2.6,0
l14,5.3,5.3,5.3,5.3,0
las,27.9,27.9,27.7,27.8,89400
lbm,9.2,9.4,9.1,9.1,16040
lcm,12.8,12.8,12.0,12.3,281040
lgc,15.4,15.4,14.9,14.9,4930
lgl,3.4,3.4,3.3,3.4,7640
lhg,15.2,15.2,15.2,15.2,0
lig,6.9,6.9,6.9,6.9,10800
lix,27.1,27.1,26.7,26.8,8550
lss,17.5,17.7,17.1,17.1,4420
lut,5.3,5.3,4.9,4.9,1300
mac,3.3,3.3,3.3,3.3,13000
mas,10.6,10.6,10.6,10.6,400
mbb,13.1,13.3,13.0,13.0,447580
mcg,4.2,4.2,4.1,4.2,171770
mco,3.5,3.5,3.5,3.5,0
mec,4.1,4.1,4.0,4.0,9600
mhc,2.7,2.7,2.7,2.7,10
mhl,7.8,7.8,7.8,7.8,0
msn,96.5,97.5,96.0,96.5,72060
nag,3.3,3.5,3.3,3.5,200
nbb,32.6,32.6,32.6,32.6,0
nbc,12.5,12.8,12.2,12.3,15700
ndn,5.6,5.7,5.3,5.4,52900
net,37.5,37.5,37.5,37.5,100
nha,4.8,4.8,4.8,4.8,0
nkg,10.3,10.3,9.8,10.3,4300
nnc,33.0,33.0,33.0,33.0,800
nsc,42.1,42.1,42.1,42.1,0
nst,8.2,8.7,8.1,8.7,1200
nt2,4.2,4.2,4.2,4.2,0
ntl,14.1,14.1,13.3,13.3,120890
ntp,31.1,31.2,31.0,31.0,6600
nvb,7.4,7.8,7.4,7.8,400
nvt,4.6,4.8,4.5,4.5,538530
och,17.4,17.4,17.3,17.4,14300
ogc,8.7,8.9,8.4,8.4,738320
one,6.0,6.0,5.8,5.8,8000
opc,37.6,37.7,37.6,37.7,300
ors,2.0,2.1,2.0,2.1,35800
pac,14.7,14.7,14.0,14.7,4290
pan,17.1,17.1,17.1,17.1,0
pdn,22.8,22.8,22.8,22.8,0
pdr,13.1,13.1,13.1,13.1,0
pet,10.7,10.7,10.4,10.6,65520
pgc,9.7,9.7,9.4,9.4,133660
pgd,37.9,38.8,37.4,37.6,166490
pgi,8.7,8.7,8.7,8.7,20
pgs,17.1,17.9,17.0,17.2,667100
phc,4.2,4.2,4.2,4.2,0
phr,27.0,27.0,26.7,27.0,24540
piv,4.1,4.1,4.1,4.1,0
pjt,7.9,7.9,7.9,7.9,0
plc,16.2,16.2,15.7,16.0,26300
pmc,24.3,24.3,24.3,24.3,500
pnj,27.5,28.5,27.5,28.5,7820
pom,12.7,12.7,12.6,12.6,15000
ppc,8.5,8.6,8.4,8.5,36410
ppe,5.0,5.0,5.0,5.0,0
ppi,4.9,4.9,4.9,4.9,110
ptb,11.4,11.4,11.4,11.4,6520
ptc,4.8,4.9,4.7,4.7,126570
ptl,2.3,2.3,2.3,2.3,117930
pv2,4.0,4.2,4.0,4.0,363400
pvc,11.5,11.5,10.9,11.2,42400
pvd,33.4,33.7,33.4,33.6,137630
pve,9.1,9.1,9.0,9.0,11100
pvg,8.7,8.7,8.2,8.2,284700
pvi,15.6,15.8,15.6,15.7,16500
pvl,2.7,2.7,2.6,2.6,239700
pvs,15.3,15.5,15.2,15.3,510700
pvt,3.9,4.0,3.9,3.9,262820
pvv,2.5,2.5,2.4,2.4,4900
pvx,4.4,4.4,4.1,4.1,3029500
pxa,2.7,2.7,2.7,2.7,28300
pxi,3.9,4.0,3.9,4.0,21060
pxs,8.9,8.9,8.6,8.7,132140
pxt,4.0,4.0,4.0,4.0,3020
qcg,7.1,7.2,6.8,7.0,18150
qhd,4.9,4.9,4.9,4.9,300
ral,25.5,25.5,25.0,25.0,4890
rcl,17.5,18.3,17.5,18.3,300
rdp,9.3,9.4,9.3,9.3,2000
ree,14.7,14.7,14.4,14.4,254810
s55,19.6,20.0,19.4,20.0,1500
s99,4.0,4.0,3.8,3.8,5600
sam,6.5,6.5,6.2,6.3,963360
sav,6.9,6.9,6.9,6.9,300
sba,4.7,4.8,4.7,4.7,3710
sbt,17.0,17.0,16.6,16.6,276530
scd,9.6,9.6,9.2,9.2,470
scr,6.1,6.1,5.7,5.7,1799600
sd2,5.9,5.9,5.5,5.8,4300
sd5,13.6,13.6,13.6,13.6,100
sd6,4.5,4.5,4.4,4.5,46600
sd7,6.0,6.3,6.0,6.0,5900
sd9,6.1,6.2,6.0,6.0,61200
sda,4.7,5.0,4.7,5.0,8100
sdd,2.7,2.7,2.6,2.6,147200
sdp,3.1,3.1,2.9,2.9,53800
sdt,10.5,10.5,10.4,10.4,21400
sfi,15.0,15.0,15.0,15.0,250
sgt,4.3,4.3,4.3,4.3,550
shb,6.4,6.4,6.1,6.1,493800
shi,4.7,4.9,4.7,4.7,2040
shn,1.2,1.2,1.1,1.2,184000
shp,5.0,5.2,5.0,5.2,6000
shs,4.8,4.8,4.5,4.5,618200
sic,5.0,5.0,5.0,5.0,100
sjc,6.8,6.8,6.8,6.8,3900
sjd,13.5,13.5,13.5,13.5,23560
sjs,23.0,23.0,22.3,22.6,36470
sma,3.8,3.9,3.8,3.8,37730
smc,13.4,13.4,13.4,13.4,1000
spi,12.2,12.2,12.2,12.2,10400
spm,24.7,26.0,24.7,26.0,340
sra,2.7,2.9,2.7,2.9,800
src,13.7,13.8,12.9,13.2,94690
srf,24.1,24.1,24.1,24.1,870
ssc,33.2,33.2,33.2,33.2,0
ssi,16.3,16.3,15.6,15.7,1593750
stb,19.8,20.0,19.6,20.0,730420
stg,15.5,16.0,15.5,16.0,210
stp,8.7,8.7,8.5,8.7,15900
svc,8.8,8.8,8.4,8.4,12430
svi,22.2,22.2,21.8,21.8,1560
svn,44.5,44.5,44.5,44.5,0
szl,11.6,12.1,11.6,12.1,480
tac,37.0,37.6,37.0,37.0,7010
tc6,12.3,12.5,12.2,12.2,26000
tcl,14.2,14.2,14.1,14.1,1240
tcm,6.2,6.2,5.9,5.9,111270
tcr,4.5,4.6,4.4,4.4,15710
tct,70.6,70.7,70.6,70.6,2200
tdc,7.9,8.0,7.8,7.8,115220
tdh,10.2,10.2,9.5,9.5,211360
tdn,12.4,12.4,12.0,12.2,33100
thg,8.2,8.2,7.8,7.8,31180
tht,11.8,12.1,11.6,11.9,242200
tig,2.7,2.7,2.5,2.5,37200
tjc,2.5,2.7,2.5,2.7,2300
tlh,4.7,4.7,4.5,4.5,45630
tmt,4.6,4.6,4.3,4.6,50
tna,17.2,17.2,17.2,17.2,0
tng,6.7,6.7,6.5,6.6,10900
tnt,2.3,2.4,2.3,2.3,18370
tra,80.0,84.0,79.0,80.0,5730
trc,38.8,38.9,38.0,38.8,13170
ts4,8.5,8.8,8.4,8.5,37230
tsc,5.5,5.6,5.5,5.6,24110
tst,4.0,4.0,4.0,4.0,100
ttf,3.8,3.9,3.8,3.8,691490
tv1,7.6,7.6,7.5,7.5,5200
tv2,10.6,10.6,10.6,10.6,600
tv3,11.0,11.0,11.0,11.0,0
tv4,7.4,7.4,7.4,7.4,500
tya,3.5,3.5,3.4,3.5,3560
udc,4.5,4.5,4.3,4.3,46480
uic,8.8,8.8,8.5,8.8,10990
uni,6.6,6.7,6.4,6.7,51500
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,100
vbc,16.1,16.1,16.1,16.1,3100
vc2,8.7,9.3,8.7,8.8,2700
vc3,13.9,13.9,13.9,13.9,0
vc7,4.2,4.5,4.2,4.2,1700
vcb,24.6,24.7,23.9,23.9,266790
vcg,7.5,7.6,7.0,7.1,416500
vcr,2.7,2.7,2.7,2.7,0
vcs,9.0,9.0,9.0,9.0,2000
vds,3.0,3.0,3.0,3.0,0
ve9,5.7,5.7,5.3,5.6,12800
vfg,39.5,39.5,39.5,39.5,6000
vgs,3.8,3.9,3.7,3.7,374200
vhc,27.9,27.9,27.9,27.9,20
vhg,2.3,2.3,2.2,2.2,112440
vic,82.0,82.5,80.5,82.5,160560
vid,3.7,3.7,3.7,3.7,29110
vig,1.7,1.7,1.6,1.6,435600
vip,5.8,6.0,5.8,5.8,131980
vis,7.9,7.9,7.6,7.6,147880
vit,3.9,3.9,3.9,3.9,200
vix,10.3,10.3,10.3,10.3,0
vkc,4.4,4.4,4.2,4.2,106400
vmc,13.8,13.8,13.8,13.8,0
vnd,8.8,8.8,8.2,8.3,2067200
vne,6.1,6.2,5.8,5.9,1221990
vng,6.3,6.3,5.7,5.7,3910
vnm,117.0,118.0,116.0,116.0,196700
vnr,13.5,13.5,13.5,13.5,0
vns,23.9,24.9,23.9,24.9,20
vos,2.6,2.6,2.5,2.5,71030
vph,3.6,3.6,3.6,3.6,2030
vrc,5.3,5.7,5.3,5.3,16700
vsc,29.9,30.0,29.9,30.0,610
vsh,10.3,10.3,10.1,10.2,174630
vtb,7.0,7.0,7.0,7.0,300
vto,4.6,4.6,4.4,4.4,12500
wss,3.8,3.9,3.7,3.7,97900
