symbol,open,high,low,close,volume
htv,10.8,11.3,10.8,11.2,50610
hu3,15.2,15.3,14.8,14.8,12470
hut,11.8,11.8,11.8,11.8,489700
hvg,29.2,29.3,27.8,27.8,149470
hvt,9.8,10.8,9.8,10.8,800
icf,5.3,5.4,5.2,5.4,48360
idi,8.7,9.1,8.6,9.1,831400
idj,5.3,5.4,5.1,5.2,1103200
idv,20.4,20.4,20.4,20.4,100
ijc,13.2,13.3,13.0,13.0,3555150
imp,37.0,38.0,37.0,37.8,18380
inc,5.3,5.3,5.1,5.1,1100
inn,15.8,15.8,15.5,15.6,15400
ita,9.8,9.8,9.8,9.8,611340
itc,12.0,12.0,12.0,12.0,64630
itd,9.6,9.6,9.4,9.4,8870
ivs,6.7,7.0,6.7,6.8,233300
jvc,27.4,27.7,26.9,26.9,331870
kac,10.9,10.9,10.0,10.3,63370
kbc,15.7,15.9,15.5,15.8,648160
kdc,41.8,42.0,41.7,42.0,218090
kdh,21.4,21.5,21.2,21.5,586300
kha,10.9,11.1,10.7,11.1,155920
khb,8.3,8.3,7.8,7.8,482300
khl,4.2,4.5,4.2,4.5,42000
khp,8.0,8.3,8.0,8.2,148160
kkc,11.8,12.0,11.6,12.0,111500
kmr,3.6,3.7,3.6,3.6,362660
ksa,13.8,14.0,13.1,13.2,898790
ksb,25.5,26.2,25.1,26.2,8860
ksd,4.9,5.1,4.9,4.9,917700
ksh,9.3,9.3,9.3,9.3,43830
kts,34.5,34.5,34.5,34.5,0
ktt,3.9,3.9,3.9,3.9,27700
l10,8.6,8.8,8.4,8.8,17030
l14,6.8,6.8,6.8,6.8,0
l18,10.9,11.2,10.9,11.0,15100
l35,5.5,5.6,5.3,5.4,13100
l44,8.3,8.4,8.2,8.4,22800
l62,8.9,8.9,8.9,8.9,100
laf,15.4,16.1,15.4,15.6,53600
las,26.1,26.8,26.0,26.2,164800
lbm,8.0,8.4,8.0,8.4,165130
lcg,11.8,11.8,11.8,11.8,567760
lcm,28.3,28.9,28.3,28.4,300820
lcs,14.9,14.9,14.5,14.9,253500
ldp,27.7,27.7,27.7,27.7,0
lgc,13.2,14.0,13.2,14.0,3480
lgl,6.4,6.4,6.4,6.4,5960
lhc,24.8,24.9,24.8,24.9,500
lhg,16.1,17.0,16.1,17.0,4310
lig,10.0,10.1,9.9,10.1,403300
lix,33.6,34.9,33.5,34.9,3810
lo5,3.7,3.8,3.7,3.8,7500
lss,28.2,29.0,27.9,27.9,134950
ltc,7.0,7.2,7.0,7.2,23900
lut,7.9,8.1,7.9,8.1,30600
mac,3.8,4.0,3.8,4.0,67600
mas,4.6,4.6,4.6,4.6,0
mbb,15.4,16.0,15.3,15.8,10227410
mcc,13.1,13.1,13.1,13.1,100
mcf,8.9,8.9,8.9,8.9,0
mcg,7.1,7.3,7.0,7.1,1177470
mco,4.1,4.1,4.0,4.0,23700
mcp,14.1,14.8,14.1,14.7,7070
mdc,15.6,15.6,14.6,14.6,18400
mdg,5.4,5.5,5.3,5.5,33950
mec,6.2,6.4,6.1,6.4,32700
mhc,2.8,2.8,2.8,2.8,32300
mhl,7.9,7.9,7.9,7.9,100
mim,8.5,8.5,8.5,8.5,0
mnc,4.2,4.3,4.2,4.3,4000
msn,117.0,121.0,117.0,118.0,242960
nag,3.4,3.5,3.2,3.2,16500
nbb,41.3,41.3,39.8,39.8,75530
nbc,21.0,21.3,20.8,20.8,38000
ndn,10.1,10.1,9.8,10.1,170800
net,38.1,38.1,38.1,38.1,100
nha,5.4,5.4,5.4,5.4,49800
nhc,27.0,28.0,27.0,27.9,8800
nkg,12.2,12.4,12.2,12.4,15510
nnc,43.5,43.8,43.5,43.6,7100
nsc,42.3,42.3,42.3,42.3,700
nst,12.5,12.7,12.5,12.7,2200
nt2,4.4,4.4,4.4,4.4,0
ntl,20.8,20.8,20.8,20.8,649620
ntp,47.0,47.9,45.5,45.5,81800
nvb,7.9,8.0,7.9,7.9,38500
nvt,3.6,3.6,3.6,3.6,183200
och,19.8,20.0,19.6,19.9,65500
ogc,15.0,15.8,14.7,15.8,3742480
one,7.0,7.3,6.8,7.0,18300
opc,38.3,38.3,36.6,36.9,15650
ors,4.4,4.4,4.0,4.0,856500
pac,19.5,19.6,19.2,19.4,65770
pan,16.8,17.4,16.8,17.4,136400
pcg,5.6,5.6,5.1,5.5,12800
pdc,4.5,4.5,4.2,4.4,19400
pdn,26.0,26.0,25.8,25.8,95620
pdr,14.7,15.4,14.7,15.3,2900
pet,15.4,15.5,15.0,15.0,1010500
pgc,7.3,7.5,7.3,7.3,71870
pgd,32.2,32.5,31.5,32.0,7830
pgi,8.0,8.0,7.7,7.7,6150
pgs,22.4,22.5,22.0,22.0,565000
pgt,4.0,4.0,3.8,3.9,55600
phc,6.2,6.3,6.1,6.3,43300
phr,28.1,29.0,28.0,28.7,197810
piv,7.6,7.6,7.6,7.6,0
pjc,13.9,13.9,13.9,13.9,0
pjt,6.8,6.8,6.6,6.7,26040
plc,18.3,18.7,18.0,18.0,170000
pmc,20.7,21.0,20.7,21.0,1800
pms,8.1,8.1,8.1,8.1,0
pnj,41.5,43.0,41.5,43.0,357790
pom,13.6,13.6,13.6,13.6,83370
pot,9.0,9.1,8.8,8.8,139800
ppc,9.7,10.1,9.6,10.1,1462790
ppe,5.9,6.2,5.9,6.2,1400
ppi,7.3,7.4,7.1,7.4,162330
pps,17.2,17.7,16.9,17.3,595600
psc,13.3,13.3,13.3,13.3,1000
psi,6.9,6.9,6.4,6.5,682000
ptb,11.6,12.2,11.6,12.1,69270
ptc,12.7,12.7,12.7,12.7,166460
pti,9.9,10.0,9.9,9.9,68900
ptl,6.2,6.3,6.1,6.3,1338110
pv2,6.1,6.3,6.0,6.0,241500
pvc,15.8,16.2,15.6,15.8,340000
pvd,39.8,40.5,39.8,40.4,536040
pve,11.9,12.1,11.6,11.6,113700
pvg,13.2,13.2,12.9,13.1,588800
pvi,18.6,18.6,18.4,18.4,54200
pvl,7.3,7.8,7.3,7.6,2262600
pvr,6.8,7.3,6.6,7.0,27100
pvs,17.0,17.4,16.8,16.9,2493300
pvt,5.0,5.1,4.8,4.8,1218730
pvv,7.2,7.2,7.2,7.2,41800
pvx,12.5,12.6,11.9,11.9,8923300
pxa,4.9,5.4,4.9,5.1,498900
pxi,6.8,7.0,6.7,6.8,560850
pxs,11.6,11.7,11.5,11.7,697060
pxt,6.1,6.1,6.0,6.1,367560
qcg,12.3,12.3,12.3,12.3,490540
qhd,5.7,5.7,5.7,5.7,0
qnc,7.5,7.6,7.4,7.5,46100
ral,31.3,31.3,30.0,31.2,9800
rcl,17.5,18.4,17.5,18.4,33300
rdp,10.5,10.5,10.5,10.5,500
ree,16.8,17.4,16.5,16.8,2203500
ric,6.3,6.4,6.1,6.3,2870
s55,23.4,23.5,22.1,22.1,20200
s74,7.6,7.6,7.6,7.6,13900
s99,7.1,7.3,7.1,7.3,182500
saf,30.3,31.5,30.0,30.0,1600
sam,7.5,7.6,7.4,7.6,2242200
sav,11.8,12.1,11.7,11.7,130970
sba,4.7,4.8,4.6,4.7,114290
sbt,17.5,17.5,17.0,17.2,183720
scd,12.0,12.7,12.0,12.0,56620
scj,10.0,10.3,9.7,10.0,88400
scl,5.5,5.7,5.5,5.7,53900
scr,13.2,13.4,12.8,13.2,4613600
sd2,10.2,10.4,10.0,10.3,195400
sd4,5.0,5.1,4.9,5.0,43300
sd5,20.8,21.0,20.5,21.0,5900
sd6,9.2,9.7,9.2,9.5,340100
sd7,11.9,12.1,11.8,12.1,309900
sd9,10.8,10.8,10.5,10.8,582100
sda,8.6,9.2,8.6,9.1,221000
sdd,5.8,5.8,5.6,5.8,1526100
sde,5.9,5.9,5.9,5.9,100
sdg,28.0,28.0,26.5,26.5,300
sdh,8.4,8.4,8.3,8.4,1023300
sdn,14.1,14.1,14.1,14.1,0
sdp,6.7,6.7,6.5,6.7,28800
sdt,14.6,14.8,14.4,14.6,153100
sed,8.2,8.3,8.2,8.2,4400
sfc,20.5,22.4,20.5,22.4,30
sfi,18.6,18.6,18.5,18.6,70260
sgd,7.0,7.1,7.0,7.0,10400
sgh,48.0,48.0,48.0,48.0,0
sgt,4.7,4.8,4.6,4.8,18000
shb,11.0,11.5,11.0,11.5,3325700
shi,7.2,7.2,6.9,6.9,6720
shn,2.9,2.9,2.8,2.9,900700
shp,4.3,4.3,4.3,4.3,0
shs,7.2,7.3,6.9,7.0,2499000
sic,8.0,8.1,7.8,7.9,19000
sj1,23.0,23.0,23.0,23.0,0
sjc,9.7,9.7,9.5,9.7,21800
sjd,11.0,11.3,10.9,11.0,56030
sjs,36.3,36.8,36.0,36.8,368520
sma,6.6,6.6,6.4,6.6,14220
smc,11.1,11.1,11.1,11.1,77860
smt,3.9,3.9,3.9,3.9,4200
spm,34.6,35.5,34.6,35.5,50
spp,17.3,17.3,17.3,17.3,800
sra,5.0,5.2,5.0,5.0,27500
src,11.5,11.5,11.5,11.5,104360
srf,23.9,23.9,23.4,23.4,1530
ssc,34.4,34.9,34.4,34.4,8970
ssi,21.0,21.6,20.8,21.1,3057380
ssm,8.5,9.0,8.4,9.0,30100
st8,12.5,12.8,12.5,12.8,210
stb,25.3,26.5,25.3,26.5,2277070
stc,7.1,7.4,7.0,7.4,7300
stg,24.0,24.0,23.0,23.0,1990
stp,12.8,13.5,12.8,13.0,169600
stt,5.9,6.1,5.9,6.0,16980
svc,15.4,15.8,15.4,15.6,33660
svi,19.2,19.2,19.2,19.2,660
svn,34.0,34.0,34.0,34.0,0
szl,14.1,14.8,14.1,14.6,92010
tac,36.1,36.1,36.0,36.1,95640
tc6,20.5,20.9,20.5,20.5,46900
tcl,17.0,17.2,17.0,17.1,43870
tcm,11.2,11.4,10.9,11.3,252710
tco,10.3,10.3,10.3,10.3,0
tcr,6.9,6.9,6.8,6.9,6470
tcs,15.8,16.2,15.4,16.0,44600
tct,59.2,59.2,58.7,58.7,1400
tdc,12.3,12.6,12.0,12.6,2276370
tdh,17.1,17.1,17.1,17.1,232240
tdn,18.8,18.8,18.0,18.5,16800
thg,9.6,10.6,9.6,10.6,50200
tht,25.2,25.2,24.5,24.7,25600
tic,8.4,8.5,8.2,8.4,21080
tie,11.2,11.4,10.9,11.0,17650
tig,4.7,4.8,4.5,4.5,94200
tix,18.7,18.9,18.5,18.8,11800
tjc,3.7,3.7,3.5,3.5,6400
tkc,6.9,7.0,6.4,7.0,26100
tku,6.8,6.8,6.8,6.8,2300
tlg,17.0,17.2,17.0,17.2,1060
tlh,6.5,6.7,6.4,6.7,787750
tmc,10.2,10.5,10.2,10.5,200
tmp,10.0,10.0,10.0,10.0,13350
tms,26.0,26.0,26.0,26.0,2320
tmt,5.6,5.7,5.5,5.5,1510
tmx,9.2,9.2,9.2,9.2,0
tna,18.7,19.2,18.7,19.2,380
tng,9.6,9.8,9.5,9.5,115300
tnt,5.8,6.0,5.7,5.8,826250
tpc,11.7,11.8,11.6,11.7,359170
tpp,8.0,8.0,7.3,7.3,6700
tra,59.5,59.5,57.5,57.5,20390
trc,41.7,42.1,41.5,42.0,34740
ts4,12.5,12.6,12.2,12.6,227790
tsb,7.5,7.5,7.5,7.5,1000
tsc,13.2,13.3,12.9,13.0,98700
tst,6.2,6.5,6.2,6.4,32700
ttc,3.4,3.5,3.2,3.5,7100
ttf,7.8,7.8,7.7,7.8,622990
tv1,7.3,7.3,7.3,7.3,400
tv2,12.2,12.2,12.2,12.2,300
tv3,12.0,12.0,12.0,12.0,0
tv4,11.0,11.5,11.0,11.2,13700
tvd,14.7,14.8,14.0,14.4,118200
tya,3.9,3.9,3.8,3.9,29110
udc,5.7,5.7,5.7,5.7,134020
uic,11.3,11.4,11.3,11.4,47430
uni,7.0,7.1,6.9,7.1,158700
v12,7.5,7.7,6.9,6.9,49800
v21,14.7,14.7,14.7,14.7,10100
vat,4.2,4.3,4.2,4.3,1300
vbc,18.9,18.9,16.5,16.5,400
vc1,17.0,17.3,16.3,17.0,47600
vc2,14.1,15.0,14.1,15.0,8600
vc3,23.3,23.4,23.3,23.4,1100
vc6,9.0,9.0,8.8,8.8,6100
vc7,8.9,8.9,8.4,8.6,2300
vc9,7.7,8.1,7.7,8.1,22700
vcb,29.9,31.0,29.8,30.8,1502870
vcc,10.7,10.7,10.2,10.3,13700
vcg,14.5,14.7,13.9,14.0,3456800
vcm,12.7,13.4,12.7,13.4,2300
vcr,6.0,6.3,6.0,6.3,101200
vcs,12.6,13.6,12.6,13.5,22000
vds,5.8,6.1,5.7,6.1,28000
ve2,5.4,5.4,5.4,5.4,100
ve3,6.0,6.0,5.5,5.5,200
ve9,9.4,9.9,9.4,9.5,22100
vfg,36.5,37.0,34.8,37.0,15190
vgp,13.5,13.5,13.5,13.5,0
vgs,6.7,7.0,6.7,6.8,1308600
vhc,36.5,39.0,36.5,39.0,12440
vhg,5.6,5.7,5.5,5.7,772280
vhl,21.8,21.8,20.5,21.8,24100
vic,95.5,97.0,94.5,95.5,282800
vid,4.2,4.2,4.1,4.2,119480
vig,4.5,4.6,4.3,4.3,1247000
vip,6.0,6.1,5.8,5.8,736010
vis,14.9,15.0,14.6,15.0,832240
vit,5.5,5.5,5.5,5.5,2000
vix,7.7,7.7,7.7,7.7,3900
vkc,5.3,5.5,5.2,5.5,826300
vla,8.8,8.8,8.5,8.5,700
vmc,22.4,22.4,22.4,22.4,0
vmd,17.1,17.2,17.0,17.1,85900
vnc,15.0,15.0,14.9,14.9,19500
vnd,12.8,13.1,12.4,12.6,7153800
vne,6.2,6.3,6.0,6.0,1314290
vnf,32.1,32.1,30.1,32.0,700
vng,5.7,5.7,5.7,5.7,8380
vnl,11.6,12.1,11.6,12.1,4020
vnm,92.0,92.0,91.0,91.5,112730
vnr,11.6,12.4,11.6,12.1,79500
vns,29.0,29.7,27.3,29.7,10300
vnt,13.2,13.3,13.2,13.2,4000
vos,3.9,3.9,3.8,3.8,475080
vph,7.1,7.1,7.1,7.1,34030
vpk,10.6,10.9,10.6,10.9,35340
vrc,8.6,8.6,8.6,8.6,11650
vsc,29.2,29.2,28.0,28.6,14990
vsh,11.8,11.8,11.6,11.6,446360
vsi,8.8,8.9,8.4,8.4,1050
vtb,9.3,9.3,8.8,9.1,10910
vto,5.3,5.4,5.2,5.3,234180
vts,17.0,17.2,17.0,17.2,2600
vtv,7.9,8.1,7.9,8.0,22500
wcs,38.4,38.4,38.4,38.4,0
wss,7.0,7.0,6.5,6.6,2308700
