symbol,open,high,low,close,volume
aaa,22.6,22.7,21.8,22.7,394300
abt,35.0,35.1,35.0,35.0,82230
acb,26.1,26.2,25.7,25.8,1228700
acc,20.0,20.0,20.0,20.0,10
acl,17.9,18.2,17.3,17.9,86080
adc,8.2,8.5,8.2,8.3,2300
agr,9.6,9.6,9.5,9.6,290060
alv,5.5,5.6,5.5,5.6,35300
amc,16.5,16.5,16.5,16.5,500
amv,4.7,4.7,4.5,4.7,71900
anv,9.4,9.6,9.2,9.6,176290
apc,14.6,14.7,14.4,14.6,22930
apg,5.0,5.0,4.7,5.0,111000
api,4.9,5.1,4.8,5.1,470300
aps,5.3,5.3,5.2,5.3,2052000
asa,14.0,14.0,13.8,13.8,3000
asm,23.8,24.3,23.1,23.8,476770
asp,5.1,5.3,5.0,5.1,115050
bbs,7.6,7.7,7.5,7.5,9100
bcc,4.2,4.3,4.1,4.3,388500
bce,8.2,8.5,8.0,8.5,127430
bci,19.6,19.8,19.4,19.6,73880
bhs,18.5,19.0,18.2,18.8,20490
bic,8.5,8.5,8.4,8.5,681850
bmc,48.3,50.0,47.1,48.3,84540
bmi,10.5,10.6,10.3,10.5,83210
bmp,42.6,44.0,41.8,44.0,17960
bpc,7.6,7.8,7.6,7.8,15300
bsi,7.6,7.6,7.6,7.6,81400
btp,4.2,4.4,4.2,4.4,27510
btt,22.1,22.1,21.1,22.1,3620
bvh,72.5,75.0,72.0,75.0,63690
bvs,16.7,17.3,16.3,16.4,1174200
c32,3.5,3.5,3.5,3.5,0
c47,9.7,9.7,9.4,9.4,3910
cap,21.0,21.0,20.7,20.7,400
ccl,7.1,7.4,6.8,7.4,700450
cdc,8.0,8.2,7.7,8.1,59950
chp,5.2,5.2,5.1,5.1,400
cig,4.6,4.8,4.5,4.6,11650
cii,30.1,30.4,29.2,30.4,366520
clc,15.0,15.6,15.0,15.6,20600
clg,12.9,13.4,12.6,13.4,206940
cmc,4.6,4.6,4.6,4.6,2200
cmg,6.9,7.0,6.6,6.9,17120
cmi,5.0,5.0,4.9,5.0,111100
cms,10.5,10.5,10.5,10.5,0
cmt,7.3,7.7,7.3,7.7,28760
cmx,4.6,4.9,4.5,4.9,1116130
cng,29.1,30.2,29.1,29.1,73590
cpc,11.4,11.4,11.1,11.1,9500
csc,11.0,11.0,10.1,10.7,2400
csm,13.7,13.7,13.7,13.7,63230
cta,4.7,4.8,4.6,4.8,82300
ctd,37.5,38.5,37.5,38.4,73990
ctg,27.3,27.3,27.2,27.3,3953870
cti,14.6,14.9,14.2,14.6,15780
cts,10.0,10.3,9.5,10.3,1460500
cvn,23.0,23.0,23.0,23.0,0
cvt,12.0,12.6,11.9,12.3,82600
d2d,18.0,18.8,18.0,18.3,2420
dad,7.2,7.4,7.2,7.4,22800
dag,7.0,7.1,6.9,7.1,84230
dbc,18.9,19.8,18.9,19.5,298200
dbt,15.3,16.0,15.3,16.0,4300
dc2,7.6,8.0,7.6,7.6,700
dc4,8.5,8.5,8.1,8.5,1900
dcl,13.9,13.9,13.9,13.9,53140
dcs,6.4,6.4,6.4,6.4,705400
dha,13.1,13.4,12.8,13.1,191390
dhc,9.9,10.7,9.8,10.7,85150
dhg,64.5,66.0,64.0,64.5,9020
dht,37.5,37.5,34.2,34.7,24100
dic,10.7,10.7,10.7,10.7,39670
dig,18.6,19.0,18.1,18.7,347380
dl1,13.3,13.3,13.3,13.3,0
dlg,23.6,24.0,23.5,23.6,139220
dmc,35.2,35.2,35.0,35.2,62280
dnp,17.8,17.8,17.8,17.8,900
dny,12.0,12.5,12.0,12.4,67900
dpc,14.1,15.0,14.1,15.0,1100
dpm,30.6,31.7,30.2,31.6,1187710
dpr,55.0,55.0,54.0,54.0,2100
dqc,16.2,16.2,16.2,16.2,25180
drc,29.6,30.2,29.1,29.6,231670
drh,4.2,4.2,4.2,4.2,223660
dsn,29.5,29.9,29.5,29.9,2580
dst,4.8,4.9,4.8,4.9,3400
dta,4.7,4.7,4.6,4.7,13440
dtl,14.6,14.6,14.2,14.4,5100
dvp,39.0,39.0,39.0,39.0,500
dxg,9.8,9.8,9.7,9.8,99840
dxp,23.9,24.0,23.7,24.0,5100
dzm,11.9,12.3,11.6,12.3,94000
eib,17.6,17.9,17.5,17.6,2044330
elc,27.5,27.9,26.0,27.5,25360
eve,27.5,28.7,27.5,27.5,2190
flc,28.4,28.4,26.0,26.8,114900
fmc,11.3,11.6,11.1,11.6,41190
fpt,58.0,58.0,57.5,58.0,112360
gdt,16.8,16.8,16.7,16.7,230
gil,32.6,33.4,32.4,32.6,64800
glt,13.8,13.8,13.8,13.8,0
gmd,24.7,26.2,24.7,25.2,461660
gsp,9.8,9.8,9.7,9.8,138100
gta,7.7,8.2,7.7,8.2,1010
had,22.3,25.4,22.3,25.4,800
hag,29.6,30.4,29.5,29.6,1176060
hai,17.5,17.5,17.3,17.3,30
hap,5.8,5.8,5.7,5.8,366880
has,5.4,5.5,5.4,5.5,5400
hat,19.0,19.0,19.0,19.0,200
hax,5.0,5.0,4.8,5.0,36140
hbc,27.2,28.0,27.2,27.2,98310
hbs,13.7,13.7,13.5,13.6,546500
hcc,9.8,10.3,9.7,10.3,38700
hcm,19.9,20.7,19.7,19.9,434170
hda,8.0,8.0,8.0,8.0,2000
hdc,17.3,17.9,17.3,17.8,16360
hdg,16.1,16.9,16.0,16.1,136060
hhg,3.5,3.5,3.4,3.5,27900
hhs,33.2,35.0,33.2,33.2,1250
hjs,6.6,6.6,6.3,6.6,167000
hlg,10.9,11.0,10.4,10.9,17220
hmc,12.3,12.3,11.9,12.3,76420
hom,6.3,6.6,6.2,6.6,297700
hpg,23.0,23.3,23.0,23.0,412710
hqc,5.6,5.6,5.5,5.6,1862310
hsg,12.6,12.9,12.6,12.6,499190
ht1,5.1,5.1,5.0,5.1,983360
hti,7.7,7.9,7.6,7.7,3600
htp,4.2,4.4,4.1,4.4,38500
hu3,13.5,13.7,13.5,13.6,15720
hut,10.9,11.0,10.4,10.6,920100
hvg,26.1,26.8,26.0,26.1,84690
hvt,9.7,9.7,9.7,9.7,200
idi,9.4,10.0,9.3,9.5,925380
idj,5.3,5.3,5.1,5.3,1506900
idv,21.8,21.8,21.8,21.8,0
ijc,11.6,12.1,11.6,11.6,1307110
imp,38.3,38.3,37.9,38.3,7510
inn,14.7,14.7,14.5,14.5,1000
ita,11.4,11.6,11.2,11.4,2676470
itc,10.8,11.3,10.7,11.3,1609650
itd,9.0,9.1,8.8,9.0,20870
ivs,7.1,7.3,6.7,7.0,183600
jvc,30.0,31.5,28.5,31.5,286230
kbc,15.7,15.9,15.2,15.7,785320
kdh,21.3,22.6,21.3,21.3,391830
kha,10.2,10.2,10.0,10.2,23230
khb,8.3,8.5,8.2,8.5,529300
khp,7.7,8.0,7.6,7.9,96890
kkc,14.5,15.0,14.1,14.8,173800
kmr,3.7,3.7,3.6,3.7,576270
ksa,11.5,11.5,11.5,11.5,26450
ksb,25.3,26.3,25.0,26.3,7370
ksh,9.4,9.6,9.2,9.6,107980
ktt,3.5,3.6,3.5,3.6,17300
l10,8.0,8.4,8.0,8.2,16890
l14,7.5,7.5,7.5,7.5,500
l44,8.0,8.2,7.8,8.1,64500
laf,15.4,15.8,15.4,15.8,33430
las,24.0,24.1,23.1,23.1,165400
lbm,7.7,7.9,7.6,7.9,215010
lcm,28.9,29.7,28.4,28.9,647750
lgc,14.3,14.5,14.3,14.5,3020
lgl,6.4,6.4,6.4,6.4,5700
lhg,16.1,17.2,16.1,16.1,3020
lig,9.6,10.0,9.4,10.0,381700
lix,34.2,35.0,34.2,35.0,11910
lo5,3.9,4.0,3.9,4.0,18300
lss,28.6,30.0,28.2,29.1,60500
lut,8.4,8.4,8.1,8.3,50700
mac,4.0,4.0,4.0,4.0,95900
mas,4.6,4.6,4.6,4.6,0
mbb,15.5,16.2,15.5,15.5,4345740
mcg,7.5,7.7,7.3,7.6,664270
mco,4.0,4.2,4.0,4.2,15100
mec,6.0,6.2,6.0,6.2,31900
mhc,2.8,2.8,2.8,2.8,26910
mhl,9.0,9.0,9.0,9.0,100
mnc,4.3,4.4,4.3,4.4,7400
msn,116.0,117.0,114.0,117.0,73390
nag,3.5,3.6,3.4,3.6,47400
nbb,44.0,46.5,44.0,44.0,3350
nbc,21.7,21.7,20.9,21.5,31100
ndn,9.8,9.8,9.5,9.8,351800
net,38.0,38.0,38.0,38.0,300
nha,5.5,5.5,5.3,5.3,4400
nkg,11.6,11.7,11.2,11.7,9690
nnc,37.2,37.8,37.2,37.8,4050
nsc,43.0,45.1,43.0,45.1,11500
nst,11.2,12.0,11.1,12.0,3000
nt2,4.6,4.6,4.6,4.6,2100
ntl,18.5,19.1,18.3,18.5,464470
ntp,41.1,47.1,41.1,47.1,79700
nvb,8.1,8.2,8.0,8.1,179100
nvt,3.8,3.8,3.7,3.8,1554520
och,13.7,14.0,13.5,14.0,177800
ogc,12.6,13.0,12.5,12.6,962130
one,6.7,6.9,6.7,6.9,33900
opc,32.0,32.2,31.0,32.0,6490
ors,4.6,4.6,4.6,4.6,37000
pac,19.0,19.4,18.9,19.4,20620
pan,15.5,15.8,15.0,15.8,25760
pdn,28.0,28.0,28.0,28.0,0
pdr,14.3,14.5,13.4,14.3,11230
pet,14.0,14.7,14.0,14.7,1716500
pgc,7.6,7.7,7.2,7.7,281210
pgd,32.0,32.5,31.5,32.5,33230
pgi,9.3,9.3,9.3,9.3,3910
pgs,23.6,23.6,23.0,23.0,495500
phc,6.2,6.2,6.1,6.2,68100
phr,26.8,27.2,26.8,27.0,63190
piv,7.9,8.2,7.9,7.9,5200
pjt,6.6,6.7,6.5,6.7,53370
plc,20.1,20.1,18.5,18.5,205100
pmc,20.8,20.8,19.3,19.5,15600
pnj,38.2,38.7,38.2,38.6,38840
pom,12.5,13.0,12.5,13.0,34140
ppc,9.5,9.8,9.5,9.7,505920
ppe,5.8,6.4,5.8,6.2,7200
ppi,7.2,7.2,6.8,7.2,203110
ptb,12.6,12.6,12.6,12.6,109670
ptc,9.5,9.6,8.8,9.6,210840
ptl,5.8,5.8,5.7,5.8,957480
pv2,6.3,6.3,5.9,6.3,726400
pvc,16.9,16.9,16.2,16.9,1171800
pvd,39.2,40.1,39.2,40.1,155110
pve,12.9,13.3,12.7,12.9,271700
pvg,14.2,14.2,13.4,13.5,720600
pvi,19.2,19.2,18.8,19.0,174400
pvl,6.8,6.8,6.3,6.4,2304400
pvs,16.8,17.2,16.7,16.8,2193200
pvt,5.0,5.0,4.9,5.0,1534600
pvv,5.7,5.7,5.7,5.7,239500
pvx,12.2,12.5,11.7,11.7,7001700
pxa,4.9,4.9,4.8,4.9,289000
pxi,6.1,6.1,6.1,6.1,230530
pxs,11.1,11.2,10.6,11.1,251970
pxt,6.0,6.0,5.8,6.0,238600
qcg,11.9,12.5,11.6,11.9,484700
qhd,6.5,7.0,6.5,7.0,400
ral,34.5,38.0,34.4,35.0,297650
rcl,16.0,16.7,16.0,16.2,26500
rdp,10.0,10.3,9.7,10.0,20000
ree,14.1,14.5,13.9,14.5,3356950
s55,22.4,23.9,22.4,23.9,14500
s99,6.4,6.4,6.4,6.4,78700
sam,6.5,6.6,6.2,6.6,5054360
sav,12.7,13.0,12.1,12.7,99090
sba,4.2,4.4,4.2,4.4,138470
sbt,15.9,16.1,15.6,15.9,87410
scd,11.9,11.9,11.9,11.9,50
scl,5.2,5.5,5.2,5.5,33800
scr,11.5,11.5,10.4,10.9,5978600
sd2,9.3,9.6,9.3,9.6,341700
sd5,20.4,20.6,20.3,20.6,3100
sd6,9.4,9.7,9.2,9.7,320800
sd7,11.8,12.1,11.5,12.1,132600
sd9,10.3,10.5,10.2,10.5,306500
sda,7.6,8.3,7.6,8.3,154300
sdd,5.6,5.7,5.5,5.7,1145000
sdp,5.9,5.9,5.9,5.9,7900
sdt,13.5,14.0,13.1,14.0,149000
sfc,18.8,19.7,18.8,19.7,20
sfi,15.7,16.0,15.7,15.7,7110
sgt,4.7,4.7,4.4,4.7,103040
shb,11.6,12.0,11.4,11.4,3593600
shi,7.4,7.5,7.2,7.5,49620
shn,4.0,4.0,4.0,4.0,199500
shp,4.0,4.0,4.0,4.0,5000
shs,6.7,7.0,6.4,6.8,3122300
sic,7.6,7.8,7.5,7.8,42400
sjc,9.7,9.7,9.2,9.7,33700
sjd,11.2,11.3,11.0,11.2,28170
sjs,34.3,35.3,33.8,34.3,321090
sma,6.2,6.4,6.1,6.4,147500
smc,9.9,10.3,9.9,10.1,65050
spm,36.5,36.5,35.5,35.5,1320
sra,5.4,5.4,5.4,5.4,31500
src,10.1,10.1,10.1,10.1,97930
srf,22.4,23.4,22.4,23.4,9970
ssc,29.3,29.7,28.1,29.7,20730
ssi,20.4,20.9,20.4,20.4,2511360
stb,24.0,24.0,23.5,24.0,1419900
stg,23.0,23.0,23.0,23.0,0
stp,13.1,13.5,13.0,13.5,372800
stt,6.4,6.7,6.4,6.4,217100
svc,15.9,16.4,15.3,16.0,119590
svi,19.4,20.0,19.4,20.0,3230
svn,34.3,34.3,34.3,34.3,200
szl,13.6,13.7,13.4,13.6,65250
tac,32.4,35.8,32.4,32.4,81400
tc6,19.0,19.2,18.9,19.1,39300
tcl,17.0,17.2,17.0,17.0,9700
tcm,10.6,11.1,10.3,11.1,201570
tcr,6.8,6.9,6.6,6.9,25870
tct,58.8,58.8,58.4,58.5,3600
tdc,11.5,11.6,11.3,11.5,651790
tdh,16.1,16.9,15.9,16.3,383270
tdn,17.0,17.4,17.0,17.4,40600
thg,9.5,10.3,9.5,9.7,25470
tht,20.4,21.4,20.3,21.4,67500
tie,10.3,10.5,10.2,10.5,36320
tig,4.8,4.9,4.6,4.9,152100
tjc,3.6,3.8,3.5,3.8,9900
tkc,6.3,6.5,6.3,6.5,36400
tlh,6.7,6.8,6.5,6.7,589000
tmt,5.6,5.7,5.6,5.6,40150
tna,19.0,19.5,19.0,19.0,6800
tng,10.8,10.8,10.3,10.6,170000
tnt,6.2,6.7,6.1,6.3,1595700
tra,46.6,47.4,46.6,47.4,60
trc,41.6,42.9,41.6,41.6,36380
ts4,12.8,13.0,12.3,13.0,321820
tsc,13.0,13.6,12.8,13.6,311380
tst,6.3,6.7,6.3,6.7,119200
ttf,7.8,7.9,7.7,7.9,297710
tv1,7.1,7.2,7.0,7.2,25760
tv2,11.4,11.6,11.4,11.6,10400
tv3,11.3,11.3,11.3,11.3,0
tv4,10.5,10.6,10.1,10.6,8800
tya,3.7,3.9,3.7,3.9,44610
udc,5.4,5.4,5.3,5.4,523090
uic,10.5,10.9,10.5,10.9,9900
uni,5.6,5.8,5.4,5.8,235400
v21,21.0,21.0,21.0,21.0,3000
vat,4.1,4.2,4.1,4.2,21000
vbc,17.6,17.6,16.4,16.4,800
vc2,13.3,14.1,13.3,13.6,1400
vc3,25.2,25.2,25.2,25.2,0
vc7,9.4,9.7,9.2,9.4,12900
vcb,29.5,29.8,29.3,29.5,755570
vcg,15.0,15.0,14.0,14.1,2540800
vcr,8.2,8.6,8.1,8.5,198700
vcs,15.0,15.2,14.6,14.6,59400
vds,6.4,6.7,6.4,6.4,52700
ve2,5.0,5.0,5.0,5.0,1400
ve9,9.9,10.2,9.6,10.2,85400
vfg,36.5,36.5,36.5,36.5,10
vgs,6.7,6.7,6.4,6.7,2103400
vhc,37.2,37.2,37.2,37.2,270
vhg,5.0,5.2,4.9,5.0,696270
vic,105.0,107.0,102.0,107.0,219500
vid,4.3,4.4,4.2,4.4,302500
vig,4.7,4.7,4.7,4.7,218900
vip,5.9,5.9,5.7,5.9,624520
vis,15.2,15.4,14.8,15.2,944960
vit,5.3,5.6,5.3,5.6,2100
vix,5.9,6.1,5.9,6.0,8900
vkc,5.5,5.5,5.4,5.5,517200
vmc,19.4,19.5,19.4,19.5,1400
vnd,12.7,12.8,12.2,12.3,4366400
vne,5.9,6.0,5.7,6.0,2147240
vng,6.0,6.0,5.7,6.0,64380
vnm,94.5,97.0,94.0,94.5,112890
vnr,12.9,12.9,12.5,12.9,1500
vns,27.5,28.1,27.5,28.1,15150
vos,4.1,4.2,4.0,4.2,1564350
vph,7.0,7.0,7.0,7.0,13520
vrc,8.1,8.5,8.0,8.5,185730
vsc,28.4,29.7,28.3,29.4,95960
vsh,11.8,12.0,11.7,11.8,1112310
vtb,8.0,8.3,8.0,8.0,9890
vto,5.1,5.3,5.1,5.3,508430
wcs,34.2,35.9,34.2,35.9,5100
wss,7.0,7.3,6.7,7.1,1789400
