symbol,open,high,low,close,volume
ltc,5.3,5.3,5.3,5.3,100
mac,8.8,8.9,8.8,8.8,32100
mas,102.12,102.12,101.93,101.93,4084
mbb,14.1,14.7,14.05,14.55,2206040
mbg,4.18,4.27,4.09,4.27,50500
mbs,5.8,6.2,5.8,6.2,243337
mcc,14.87,15.06,14.87,15.06,1300
mcf,14.6,15.2,14.6,15.2,500
mcg,2.15,2.23,2.15,2.2,55460
mco,1.6,1.6,1.6,1.6,200
mcp,28.5,28.5,28.5,28.5,1600
mhc,5.82,5.89,5.82,5.83,132890
mhl,6.63,6.72,6.36,6.45,6800
mls,25.1,25.2,25.0,25.2,13300
mnc,5.6,5.7,5.6,5.7,230
mpt,5.7,6.0,5.7,5.9,85400
msc,27.37,27.85,27.37,27.85,2800
msn,41.6,41.8,41.5,41.75,237350
mst,10.4,10.7,10.4,10.6,405100
mwg,84.2,84.3,83.65,83.8,41170
naf,30.45,30.5,30.2,30.4,95610
nag,5.11,5.11,5.11,5.11,1000
nav,7.2,7.2,7.0,7.0,1100
nbb,18.57,18.9,17.98,17.98,114620
nbc,6.03,6.12,6.03,6.12,2533
nbp,14.78,14.78,14.78,14.78,6300
nct,82.01,82.1,81.36,81.54,9080
ndf,2.2,2.2,2.1,2.1,12000
ndn,8.49,8.58,8.31,8.49,248533
ndx,10.28,10.37,10.02,10.02,800
net,32.2,33.0,32.0,32.5,26316
nha,10.81,11.07,10.37,10.89,22910
nhc,38.51,38.51,35.1,38.51,1100
nhp,4.5,4.5,4.3,4.4,862045
nkg,24.86,24.93,24.8,24.9,251520
nlg,22.28,22.37,21.74,21.74,239630
nnc,56.75,56.82,56.25,56.24,18570
nsc,100.0,100.0,95.5,99.4,2820
nst,10.5,10.5,10.5,10.5,100
nt2,28.3,28.4,28.16,28.3,68140
ntl,11.0,11.05,10.7,11.0,894850
ntp,59.08,59.24,59.08,59.24,6110
nvb,4.5,4.5,4.5,4.5,200
nvl,68.0,68.1,67.5,68.0,1011710
nvt,2.17,2.19,2.12,2.15,88740
och,4.7,5.0,4.7,5.0,800
ogc,1.4,1.44,1.39,1.44,7090020
opc,39.1,39.1,39.1,39.1,1320
pac,33.5,34.48,33.4,33.89,190380
pan,37.7,37.74,36.53,37.7,7830
pbp,11.0,11.18,11.0,11.18,500
pc1,30.39,30.47,29.7,30.35,102190
pce,15.74,15.74,15.74,15.73,500
pcg,7.1,7.8,7.1,7.8,300
pcn,3.3,3.3,3.3,3.3,2400
pct,8.6,8.6,8.5,8.5,16800
pdb,17.91,17.91,17.82,17.91,40200
pdc,4.0,4.3,4.0,4.3,9400
pdn,58.62,59.69,58.62,59.69,1420
pdr,13.18,13.18,12.73,12.77,1005800
pet,10.06,10.06,9.92,10.01,191550
pgc,12.6,12.9,12.5,12.65,56000
pgd,36.07,37.36,36.07,37.36,13010
pgi,22.6,23.0,22.4,22.51,110310
pgs,16.97,16.97,16.68,16.87,496820
pgt,3.5,3.7,3.4,3.7,5500
phc,9.46,9.68,9.46,9.61,25310
php,15.78,15.97,15.78,15.78,10400
phr,28.03,28.69,28.03,28.36,696530
piv,15.5,15.9,15.5,15.9,253600
pjc,18.25,18.25,18.25,18.25,100
pjt,10.04,10.28,10.04,10.04,17980
plc,26.29,26.94,26.1,26.2,2700
pmc,68.39,71.79,68.39,71.79,4810
pms,25.49,25.67,25.22,25.49,19820
pnc,10.95,10.95,10.95,10.95,10
pnj,77.31,78.7,76.81,78.2,291250
pom,13.95,14.1,13.8,13.85,24380
pot,20.9,20.9,20.9,20.9,104
ppc,15.87,15.87,15.73,15.88,7830
ppe,12.6,12.6,12.3,12.5,1400
ppi,2.35,2.35,2.2,2.3,167040
pps,11.4,11.4,11.2,11.4,13100
prc,22.06,22.06,22.06,22.06,300
psd,17.0,17.7,16.8,17.7,3000
pse,10.49,10.49,10.49,10.5,500
psi,6.0,6.0,5.9,5.9,3425
psw,11.84,13.08,11.84,13.08,200
ptb,114.23,114.97,114.23,114.97,8840
ptc,5.2,5.2,5.2,5.2,10240
pti,26.17,26.93,26.17,26.92,5244
ptl,2.57,2.58,2.54,2.56,107040
pts,6.2,6.2,5.83,5.84,220
pv2,1.7,1.7,1.6,1.6,5800
pvb,11.5,11.5,10.7,10.7,97410
pvc,8.3,8.3,8.2,8.2,105673
pvd,21.25,21.4,21.0,21.15,2405460
pve,6.9,6.9,6.8,6.8,45700
pvg,7.4,7.4,7.1,7.2,60900
pvi,24.4,24.5,24.3,24.4,10386
pvl,2.3,2.4,2.3,2.4,11500
pvr,2.4,2.5,2.4,2.5,5100
pvs,17.9,17.9,17.5,17.6,1586844
pvt,12.04,12.09,11.95,12.04,302890
pvv,1.2,1.3,1.2,1.2,41000
pvx,2.3,2.3,2.2,2.2,521503
pxa,1.3,1.3,1.2,1.3,48200
pxi,3.01,3.01,2.97,3.01,1330
pxs,10.4,10.55,10.3,10.45,916750
pxt,4.0,4.0,3.87,3.88,23970
qbs,5.48,5.48,5.39,5.46,53800
qcg,4.4,4.43,4.33,4.41,33870
qhd,34.0,34.5,33.7,34.4,5800
qnc,4.1,4.3,4.1,4.3,1100
qtc,23.44,23.44,21.89,22.25,6900
ral,97.14,101.06,96.16,99.79,17320
rcl,24.9,24.9,24.9,24.9,564
rdp,13.72,13.72,13.67,13.67,13130
ree,25.95,26.1,25.8,25.8,423980
ric,9.31,9.48,9.31,9.48,20
ros,152.27,153.73,151.82,153.64,4088180
s4a,17.21,17.26,17.17,17.17,680
s55,31.23,32.44,31.23,31.64,36000
s74,6.7,6.7,6.7,6.7,7300
s99,4.8,4.9,4.7,4.8,94700
sab,216.1,221.0,212.0,216.0,56450
saf,47.55,47.55,47.55,47.55,1100
sam,8.94,8.94,8.81,8.82,784410
sav,8.08,8.64,8.08,8.65,65390
sba,11.94,12.08,11.94,12.08,6610
sbt,24.05,24.1,23.9,24.05,1222280
sc5,24.22,24.22,24.22,24.22,1290
scd,42.16,42.16,40.6,41.55,3930
scj,2.5,2.6,2.4,2.4,25400
scl,4.1,4.3,4.1,4.3,2400
scr,8.36,8.46,8.2,8.2,2479620
sd2,6.6,6.8,6.6,6.8,47400
sd4,11.5,11.5,11.5,11.5,100
sd5,9.8,10.5,9.7,10.5,815329
sd6,9.4,9.7,9.4,9.5,9714
sd7,4.3,4.4,4.3,4.4,6000
sd9,7.9,8.0,7.9,7.9,34100
sdd,2.5,2.5,2.5,2.5,20000
sdh,1.7,1.8,1.7,1.8,20800
sdp,5.7,5.9,5.6,5.7,107100
sdt,9.1,9.2,9.1,9.1,46900
sed,18.0,18.8,18.0,18.8,2400
sfg,11.27,11.47,11.27,11.47,5510
sfi,30.1,31.87,29.76,31.38,4270
sfn,31.0,31.0,31.0,31.0,41800
sgc,50.88,50.88,50.3,50.29,230
sgh,16.3,16.3,16.3,16.3,100
sgt,5.2,5.2,4.86,5.2,30
sha,9.37,9.4,9.22,9.27,190760
shb,5.0,5.2,5.0,5.1,2565278
shi,8.4,8.45,8.24,8.24,710620
shn,10.5,10.5,10.3,10.3,1329000
shp,18.5,18.54,18.45,18.54,1580
shs,6.14,6.24,6.14,6.14,413551
sic,7.6,7.9,7.2,7.7,110300
sjd,17.4,17.4,17.13,17.33,2970
sjs,26.4,27.15,26.4,26.8,653550
skg,52.82,53.1,52.12,52.75,22200
sls,113.0,114.4,112.0,113.2,16470
sma,7.21,7.6,7.21,7.41,3040
smc,24.73,25.71,24.73,25.12,314740
smt,21.1,21.1,21.1,21.1,600
spi,2.6,2.7,2.5,2.5,403720
spm,17.5,17.5,17.0,17.3,50
spp,16.61,16.92,16.54,16.92,12400
src,16.39,16.49,16.1,16.29,13070
srf,20.68,21.26,20.49,20.49,10200
ssc,55.0,55.0,54.9,54.9,1090
ssi,21.05,21.65,20.95,21.5,3902000
ssm,14.14,14.14,13.6,13.97,2422
st8,25.41,25.45,23.95,23.95,4480
stb,10.6,10.7,10.45,10.45,1621400
stc,22.9,22.9,22.9,22.9,70
stg,21.1,22.9,21.1,22.6,69590
stk,15.95,15.95,14.94,15.95,4980
stp,5.86,5.86,5.86,5.86,100
svc,54.8,54.8,53.6,53.8,56540
svi,41.9,41.9,41.9,41.9,1000
svn,3.1,3.2,2.9,2.9,1254800
szl,36.14,36.75,35.71,35.71,127070
ta9,21.2,21.8,21.0,21.4,33300
tac,41.06,41.06,41.06,41.07,50
tbc,21.02,21.11,21.02,21.02,3520
tbx,10.0,10.0,10.0,10.0,400
tc6,4.8,4.9,4.7,4.9,39700
tch,15.51,15.65,15.41,15.56,739780
tcl,29.43,29.43,28.95,29.43,7680
tcm,20.58,20.72,20.16,20.35,458920
tco,10.15,10.43,10.15,10.42,1140
tcr,4.15,4.24,4.15,4.24,6180
tcs,4.6,4.6,4.5,4.6,31600
tct,54.95,54.95,53.62,54.57,4000
tdc,7.05,7.05,6.9,7.01,415990
tdh,11.13,11.13,10.87,11.0,1112340
tdn,4.69,4.79,4.5,4.59,22450
teg,7.25,7.25,7.08,7.17,166440
th1,7.3,8.0,7.3,8.0,2100
thb,18.03,18.03,17.56,17.55,1500
thg,43.7,43.9,43.32,43.51,35090
tht,5.55,5.55,5.46,5.55,21880
tic,13.85,13.85,13.7,13.7,1300
tig,3.9,4.28,3.9,4.0,1407240
tip,16.0,16.14,16.0,16.15,1880
tjc,8.3,9.3,8.3,9.3,33300
tkc,18.5,18.5,18.5,18.5,1000
tlg,78.74,79.5,73.87,79.49,70290
tlh,12.77,12.86,12.59,12.64,957470
tmp,25.14,25.14,25.14,25.14,900
tms,52.0,52.0,51.0,51.0,1280
tmt,12.95,13.0,12.7,12.7,10620
tna,46.31,47.31,46.23,47.31,21920
tnc,11.12,11.49,11.12,11.12,14510
tng,12.33,12.42,11.75,11.75,232259
tnt,2.37,2.4,2.36,2.37,184230
tpc,8.42,8.42,8.42,8.42,4000
tpp,23.95,26.37,23.95,26.37,700
tra,99.03,99.03,95.47,95.47,1770
trc,31.21,31.4,30.92,31.4,219550
ts4,7.45,8.09,7.45,8.1,26830
tsc,2.83,2.87,2.76,2.76,1184830
ttb,6.07,6.07,5.91,5.9,215800
ttc,17.12,17.3,17.02,17.3,20300
ttf,8.81,8.81,8.3,8.81,344630
tth,7.2,7.3,7.2,7.2,234580
ttz,3.0,3.0,2.9,3.0,148700
tv1,15.0,15.3,15.0,15.3,6690
tv2,173.07,174.37,172.2,174.37,4158
tvc,11.98,12.44,11.98,12.17,1059600
tvd,5.8,5.8,5.61,5.7,9800
tvs,8.08,8.1,8.08,8.1,10000
txm,7.69,8.73,7.69,8.73,500
tya,9.5,9.5,9.18,9.41,3080
udc,3.24,3.39,3.24,3.39,65620
uic,29.84,29.84,29.84,29.84,100
uni,3.8,3.8,3.8,3.8,6236
v21,14.9,16.0,14.8,14.8,252874
vaf,14.36,14.36,13.45,13.45,200
vat,3.8,3.9,3.7,3.8,32300
vbc,25.85,25.85,25.85,25.85,100
vc2,15.4,15.97,14.56,15.59,23000
vc3,29.67,31.05,29.06,30.97,429105
vc6,9.0,9.1,9.0,9.1,5900
vc7,21.61,21.61,20.94,21.04,112685
vcb,37.95,38.4,37.8,37.8,1001970
vcc,12.98,12.98,12.98,12.98,1500
vcf,170.0,170.0,170.0,170.0,10
vcg,15.28,15.47,15.18,15.28,1798529
vcm,19.92,20.4,19.92,20.4,623
vcs,112.39,112.39,111.65,111.73,28593
ve2,11.3,11.6,11.3,11.6,12100
ve4,10.44,10.44,10.36,10.36,1500
ve8,9.96,9.96,9.96,9.96,3500
ve9,6.3,6.8,6.3,6.8,1100
vfg,57.08,60.04,57.08,58.19,80750
vgc,14.2,14.2,13.8,13.8,30460
vgs,11.33,11.51,11.33,11.41,460369
vhc,51.7,52.0,51.0,51.7,28670
vhg,2.29,2.31,2.27,2.27,3046470
vic,44.5,44.5,44.2,44.2,271170
vid,4.0,4.3,4.0,4.3,1740
vig,1.5,1.5,1.4,1.4,219600
vip,7.21,7.45,7.21,7.37,160350
vis,21.14,21.14,20.44,20.7,173410
vit,28.5,28.5,28.1,28.5,5200
vix,5.62,5.72,5.62,5.62,128270
vjc,125.68,127.93,125.68,127.54,635920
vkc,13.7,13.7,13.5,13.5,109321
vmc,40.0,42.4,35.0,42.4,12900
vmi,5.7,5.8,5.5,5.8,88000
vms,12.3,12.3,11.8,11.8,1600
vnc,38.73,38.73,38.73,38.73,10
vnd,12.7,13.2,12.7,13.0,568416
vne,8.05,9.25,8.05,9.25,1176820
vnf,61.45,61.45,61.45,61.45,100
vng,11.0,11.0,10.75,10.85,19060
vnl,23.7,23.7,23.7,23.7,3000
vnm,127.42,127.42,126.94,127.03,409260
vnr,21.79,23.03,21.79,22.84,73800
vns,29.34,29.34,28.72,29.2,5410
vos,1.17,1.17,1.15,1.17,95030
vph,12.6,12.8,12.2,12.2,402630
vpk,7.7,7.73,7.7,7.71,3010
vps,20.26,20.26,20.26,20.26,60
vrc,19.25,19.3,18.15,18.6,220980
vsa,19.62,19.62,19.62,19.62,600
vsc,59.5,59.9,59.0,59.0,50770
vsh,14.63,15.0,14.63,15.01,22410
vsi,12.35,12.53,12.35,12.53,9400
vtb,11.95,12.17,11.95,12.09,12080
vtc,9.16,9.53,9.16,9.52,401
vth,10.53,10.82,9.86,10.25,5000
vtj,12.9,12.9,12.5,12.5,5300
vto,7.47,7.58,7.47,7.51,118230
vtv,17.77,18.83,17.77,18.82,800
wcs,182.95,182.95,182.95,182.95,400
wss,4.2,4.6,4.1,4.2,71700
