symbol,open,high,low,close,volume
gmx,11.9,14.4,11.9,14.4,1100
gsp,8.8,8.8,8.5,8.6,31280
gta,7.7,7.7,7.7,7.7,1000
had,34.8,34.8,34.8,34.8,0
hag,21.6,21.6,21.2,21.2,2606760
hai,21.1,21.1,21.1,21.1,130
hap,5.7,5.8,5.5,5.7,237130
har,16.8,17.3,16.1,16.8,1573610
has,4.9,4.9,4.9,4.9,6050
hat,22.7,22.7,22.7,22.7,0
hax,3.7,3.7,3.7,3.7,10
hbc,16.5,16.7,16.3,16.7,37900
hbs,4.0,4.2,4.0,4.2,300
hcc,11.6,11.6,11.6,11.6,500
hcm,21.5,21.6,21.3,21.3,172740
hda,6.5,6.5,6.5,6.5,0
hdc,14.0,14.7,14.0,14.7,1530
hdg,10.1,10.1,9.8,9.8,16340
hhc,17.0,17.0,17.0,17.0,100
hhg,3.5,3.5,3.5,3.5,100
hhs,16.2,16.2,15.5,15.5,16850
hjs,8.6,8.7,8.6,8.7,7400
hlc,10.0,10.0,10.0,10.0,100
hld,28.7,29.0,28.4,28.4,20400
hlg,8.2,8.2,7.3,7.9,1580
hly,20.0,20.0,20.0,20.0,0
hmc,7.6,7.6,7.4,7.5,21880
hmh,16.5,16.5,16.5,16.5,3200
hom,6.0,6.0,5.8,5.9,32900
hpg,31.4,31.5,30.5,30.8,954480
hqc,6.1,6.1,5.8,5.9,2865450
hrc,41.6,46.9,41.4,46.9,2500
hsg,40.5,40.5,38.7,39.0,408970
ht1,5.4,5.4,5.3,5.3,13790
htc,19.0,19.0,19.0,19.0,0
hti,8.1,8.1,7.9,8.0,5940
htp,7.2,7.2,7.2,7.2,100
hu3,9.4,9.4,9.4,9.4,0
hut,7.8,7.8,7.1,7.2,325000
hvg,27.0,27.0,26.0,26.5,176100
hvt,11.9,12.0,11.9,12.0,3000
icf,3.1,3.3,3.1,3.3,30
idi,7.1,7.1,6.9,7.0,250190
idj,2.8,2.8,2.7,2.7,52700
idv,17.6,17.6,17.6,17.6,0
ijc,8.0,8.0,7.8,7.9,402870
imp,37.7,38.0,36.3,36.9,13340
inn,19.3,19.4,19.3,19.4,1600
ita,6.3,6.3,6.1,6.2,1359700
itc,7.5,7.5,7.3,7.4,490520
itd,3.9,4.0,3.8,3.8,128400
itq,9.8,9.8,9.6,9.7,54000
ivs,4.4,4.4,4.3,4.3,21800
jvc,18.9,19.0,18.8,19.0,47640
kbc,7.6,7.7,7.3,7.3,813470
kdh,9.0,9.0,8.4,8.5,243990
kha,12.7,12.9,12.6,12.9,28860
khb,2.9,2.9,2.8,2.9,74100
khp,12.9,13.0,12.8,12.8,236440
kkc,10.1,10.3,10.1,10.3,16000
kmr,2.7,2.7,2.6,2.6,1141380
ksa,8.8,9.0,8.8,8.9,87520
ksb,18.5,18.7,17.7,17.7,164570
ksh,7.0,7.0,7.0,7.0,0
kts,16.8,16.8,16.8,16.8,600
ktt,2.1,2.1,2.1,2.1,28400
l10,9.3,9.9,9.3,9.3,5120
l14,5.0,5.0,5.0,5.0,200
l18,8.1,8.2,8.1,8.2,13000
l35,4.0,4.0,4.0,4.0,0
l44,6.4,6.4,6.4,6.4,100
laf,5.2,5.3,5.1,5.2,20230
las,37.9,38.0,36.7,36.7,187800
lbm,12.6,12.9,12.5,12.8,7250
lcg,6.0,6.0,5.7,5.8,356280
lcm,8.6,8.7,8.4,8.6,403300
lcs,6.9,6.9,6.7,6.8,16700
ldp,33.5,33.5,33.5,33.5,1200
lgc,15.6,15.6,15.6,15.6,0
lgl,2.8,3.0,2.8,2.8,28490
lhc,41.0,41.0,40.5,41.0,8200
lhg,10.0,10.0,10.0,10.0,500
lig,6.5,6.9,6.5,6.9,400
lix,28.5,28.5,27.0,27.7,10600
lo5,3.2,3.2,3.2,3.2,0
lss,13.7,13.7,13.5,13.6,9860
lut,3.6,3.6,3.6,3.6,0
mac,4.2,4.2,4.2,4.2,0
mas,23.4,23.4,23.4,23.4,0
mbb,13.1,13.2,13.1,13.1,514010
mcc,19.0,19.0,19.0,19.0,0
mcf,13.5,14.7,13.5,14.7,200
mcg,3.9,3.9,3.8,3.9,319100
mco,2.8,2.8,2.8,2.8,0
mcp,13.6,14.0,13.6,14.0,5580
mec,5.4,5.7,5.2,5.7,11400
mhc,3.2,3.2,3.2,3.2,60
mhl,11.2,11.2,11.2,11.2,0
mnc,4.7,4.7,4.4,4.4,3100
msn,94.0,94.0,90.0,91.0,345180
nag,1.9,2.0,1.9,2.0,7300
nbb,14.1,14.1,13.9,14.0,27300
nbc,9.5,9.7,9.5,9.7,19100
ndn,6.0,6.1,5.9,5.9,93400
ndx,6.7,6.8,6.7,6.8,5900
net,39.0,39.0,38.6,38.7,4100
nha,3.7,3.7,3.7,3.7,0
nhc,17.0,17.0,17.0,17.0,0
nkg,10.0,10.5,9.8,9.8,46150
nlg,22.0,22.1,21.8,21.8,8540
nnc,45.1,47.0,45.0,47.0,2120
nsc,81.0,81.0,80.5,80.5,280
nst,6.8,6.8,6.8,6.8,100
nt2,4.5,4.5,4.5,4.5,0
ntl,12.9,13.0,12.7,12.7,316090
ntp,53.5,53.5,52.0,52.0,10800
nvb,6.9,6.9,6.9,6.9,0
nvt,4.1,4.1,4.1,4.1,2500
och,26.0,26.0,26.0,26.0,3000
ogc,10.5,10.5,10.2,10.2,1832090
one,6.6,6.6,6.6,6.6,7100
opc,69.5,69.5,69.5,69.5,60
ors,2.4,2.4,2.2,2.3,22000
pac,17.8,18.5,17.8,17.8,43780
pan,31.5,31.5,31.0,31.3,4670
pcg,5.1,5.1,5.1,5.1,100
pdn,25.5,25.5,25.5,25.5,0
pdr,12.0,12.0,12.0,12.0,3500
pet,22.5,22.5,21.8,22.1,358910
pgc,9.6,9.6,9.5,9.5,265770
pgd,28.5,28.6,27.9,28.5,216520
pgi,7.9,8.0,7.9,8.0,20080
pgs,19.5,19.5,18.8,18.9,436400
phc,3.2,3.2,3.2,3.2,17000
phr,28.8,28.8,28.4,28.5,12710
piv,3.2,3.2,3.2,3.2,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.6,7.6,7.6,7.6,2020
plc,16.7,16.7,16.4,16.4,29600
pmc,38.0,38.0,38.0,38.0,0
pnj,26.5,26.5,26.0,26.0,20250
pom,13.0,13.0,12.9,12.9,6270
ppc,25.1,25.1,24.2,24.5,1053530
ppe,2.0,2.0,2.0,2.0,0
ppi,4.9,4.9,4.9,4.9,7540
pps,9.0,9.0,9.0,9.0,300
psd,57.5,57.5,57.5,57.5,0
ptb,27.0,27.0,26.8,26.9,19750
ptc,6.5,6.5,5.8,6.4,10190
pti,9.8,9.8,9.8,9.8,0
ptl,2.5,2.5,2.4,2.5,69410
pv2,2.3,2.5,2.3,2.4,150200
pvc,16.7,16.7,16.1,16.1,347400
pvd,52.0,52.0,49.6,50.0,445330
pve,6.1,6.4,6.1,6.3,55200
pvg,8.4,8.4,8.2,8.2,96700
pvi,15.6,15.8,15.5,15.8,15300
pvl,3.1,3.1,2.8,2.9,449900
pvs,16.8,17.0,16.4,16.4,1626000
pvt,6.0,6.0,5.8,5.8,2266350
pvv,3.2,3.2,3.0,3.0,79500
pvx,4.9,4.9,4.6,4.7,2513900
pxa,1.1,1.2,1.1,1.2,7400
pxi,3.4,3.5,3.4,3.5,6960
pxs,10.1,10.1,9.8,9.9,133060
pxt,2.9,3.0,2.9,3.0,11630
qcg,7.3,7.3,7.1,7.2,18100
qhd,7.2,7.2,7.2,7.2,0
ral,39.0,39.8,39.0,39.8,23320
rcl,17.2,17.2,17.1,17.1,7100
rdp,14.1,14.1,14.1,14.1,350
ree,26.4,26.4,25.8,26.0,1885120
ric,5.3,5.9,5.3,5.9,20
s55,26.7,26.7,26.7,26.7,100
s74,7.5,7.5,7.5,7.5,100
s99,4.1,4.1,3.7,4.1,5400
saf,33.5,33.5,33.5,33.5,1500
sam,7.4,7.4,7.2,7.4,849070
sav,8.6,8.6,8.2,8.2,12640
sba,6.9,6.9,6.8,6.8,1720
sbt,13.8,13.8,13.5,13.6,361740
scd,16.9,18.0,16.9,17.2,83520
scl,6.9,6.9,6.2,6.4,11400
scr,7.0,7.0,6.8,6.8,2316000
sd2,6.2,6.2,6.0,6.2,30700
sd4,4.0,4.0,4.0,4.0,6000
sd5,27.6,28.1,27.0,27.0,56300
sd6,8.7,8.7,8.5,8.6,124500
sd7,6.1,6.1,6.0,6.1,8100
sd9,8.7,8.7,8.6,8.7,72000
sda,3.9,3.9,3.9,3.9,2000
sdd,2.8,2.8,2.7,2.7,48000
sdg,21.0,21.0,21.0,21.0,200
sdp,3.7,3.7,3.6,3.7,18900
sdt,14.3,14.4,14.1,14.3,71100
sfc,19.9,19.9,18.0,19.8,30
sfi,20.5,20.5,20.0,20.0,2890
sgt,2.2,2.2,2.2,2.2,0
sha,3.7,3.7,3.1,3.1,200
shb,6.7,6.7,6.6,6.6,1330100
shi,4.8,4.9,4.5,4.9,6030
shn,0.9,0.9,0.9,0.9,207200
shp,8.2,8.2,8.2,8.2,3200
shs,6.2,6.2,6.0,6.0,866000
sic,5.3,5.4,5.3,5.4,35900
sjc,7.1,7.1,7.1,7.1,0
sjd,17.1,17.3,16.9,17.3,34830
sjs,13.3,13.3,13.3,13.3,23000
sls,25.7,25.7,25.7,25.7,0
sma,3.9,4.0,3.9,3.9,8000
smc,14.3,14.5,14.0,14.1,68460
smt,9.2,10.0,9.2,9.2,2600
spi,8.6,8.6,8.6,8.6,0
spm,27.8,27.8,25.5,27.3,2030
sra,2.5,2.5,2.5,2.5,0
src,19.1,19.1,18.7,18.8,190020
srf,37.0,37.0,37.0,37.0,0
ssc,40.7,42.9,40.7,42.9,110
ssi,17.1,17.1,16.8,16.8,927780
st8,14.0,14.0,13.1,13.1,280
stb,17.0,17.0,16.7,17.0,490460
stg,20.0,20.0,20.0,20.0,0
stp,7.9,7.9,7.8,7.8,32200
stt,4.1,4.1,4.1,4.1,0
svc,13.2,13.2,12.8,13.0,64810
svi,33.5,34.5,33.5,34.5,510
svn,29.7,29.7,29.7,29.7,0
szl,12.1,12.8,12.1,12.3,68130
tac,43.7,45.8,43.6,43.6,700
tc6,9.3,9.3,9.3,9.3,100
tcl,19.5,19.5,19.5,19.5,6280
tcm,14.7,14.7,14.3,14.4,501790
tcr,3.1,3.1,3.1,3.1,12270
tct,157.0,157.0,150.0,150.0,2400
tdc,7.6,7.6,7.4,7.4,524690
tdh,12.8,12.9,12.8,12.9,466190
tdn,8.0,8.0,8.0,8.0,200
thg,9.0,9.0,8.9,8.9,14200
tht,10.1,10.3,10.1,10.3,600
tie,12.0,12.7,12.0,12.7,15510
tig,3.7,3.8,3.6,3.6,85100
tix,18.5,18.5,18.2,18.2,2300
tjc,2.4,2.4,2.4,2.4,100
tkc,3.0,3.0,3.0,3.0,0
tku,6.0,6.0,6.0,6.0,0
tlh,6.6,6.6,6.2,6.2,1059290
tmp,14.1,14.1,13.5,13.5,1200
tms,26.0,26.0,26.0,26.0,10
tmt,5.4,5.9,5.4,5.9,20
tmx,9.2,9.2,9.2,9.2,100
tna,21.0,21.4,21.0,21.4,210
tng,10.3,10.3,9.8,9.9,109700
tnt,1.5,1.5,1.5,1.5,63900
tpc,9.3,9.3,9.0,9.0,16630
tra,87.0,87.0,84.0,85.0,9390
trc,40.2,40.2,39.5,39.5,32070
ts4,8.8,8.8,8.6,8.8,6460
tsc,5.8,5.9,5.7,5.9,16750
tst,2.7,2.9,2.7,2.9,66300
ttc,8.1,8.5,7.8,8.5,2300
ttf,5.4,5.4,5.3,5.4,327640
ttz,20.0,20.0,20.0,20.0,100
tv1,11.2,11.3,11.2,11.3,10700
tv2,12.5,12.5,12.5,12.5,1600
tv3,11.5,11.5,11.5,11.5,0
tv4,9.3,9.3,9.3,9.3,200
tvd,8.3,9.7,8.3,9.2,1600
tya,3.7,3.9,3.6,3.9,47540
udc,3.3,3.3,3.3,3.3,1790
uic,10.8,10.8,10.8,10.8,0
uni,6.2,6.2,6.1,6.2,6400
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,35.0,35.0,35.0,35.0,0
vc2,6.9,7.2,6.9,7.2,52100
vc3,12.5,12.5,12.5,12.5,0
vc7,3.7,3.9,3.6,3.9,27300
vcb,28.0,28.3,27.6,27.6,458990
vcc,10.7,10.7,10.7,10.7,700
vcg,11.4,11.4,11.0,11.2,526900
vcr,1.7,1.7,1.7,1.7,2100
vcs,8.4,8.4,8.4,8.4,400
vds,3.6,3.6,3.6,3.6,0
ve2,4.6,4.6,4.6,4.6,100
ve3,6.4,6.4,6.4,6.4,1500
ve9,5.6,5.6,5.5,5.5,200
vfg,48.4,48.4,46.0,47.9,280
vgs,4.9,5.0,4.8,4.8,496400
vhc,23.5,23.5,23.5,23.5,530
vhg,6.7,6.7,6.7,6.7,78140
vhl,15.5,15.5,15.5,15.5,0
vic,63.5,64.0,62.5,63.5,2637950
vid,3.8,3.8,3.8,3.8,1420
vig,2.3,2.4,2.3,2.4,145100
vip,7.6,7.6,7.4,7.6,370090
vis,12.0,12.1,11.3,11.3,1149240
vit,5.2,5.2,5.2,5.2,0
vix,8.0,8.0,8.0,8.0,0
vkc,5.1,5.1,5.0,5.1,44100
vla,10.0,10.0,10.0,10.0,0
vmc,12.1,12.1,12.1,12.1,0
vmd,12.2,13.1,12.2,13.1,6250
vnd,8.9,9.0,8.8,8.9,675000
vne,4.6,4.7,4.5,4.6,578420
vnf,13.0,13.0,13.0,13.0,1000
vng,4.8,4.8,4.8,4.8,14900
vnm,145.0,145.0,142.0,142.0,386880
vnr,23.9,23.9,23.9,23.9,0
vns,47.0,47.3,45.1,47.3,170
vnt,22.5,22.5,22.5,22.5,0
vos,3.1,3.2,3.1,3.2,34410
vph,5.6,5.6,5.4,5.4,218020
vrc,4.4,4.5,4.4,4.5,1000
vsc,37.0,37.5,36.8,37.5,39800
vsh,14.0,14.1,13.7,13.7,1472870
vsi,6.7,6.7,6.7,6.7,0
vtb,10.1,10.2,10.1,10.2,80
vto,4.1,4.1,4.0,4.0,66060
vts,10.3,10.3,10.2,10.2,1300
vtv,7.5,7.5,7.5,7.5,33000
wcs,50.5,51.0,49.5,49.5,4400
wss,4.0,4.0,4.0,4.0,121700
