symbol,open,high,low,close,volume
ptc,11.0,11.1,10.8,11.1,9620
pvc,26.7,27.7,26.5,27.7,226800
pvd,67.5,70.5,67.5,70.5,617810
pve,17.6,17.9,17.5,17.9,69100
pvg,25.0,26.5,25.0,26.5,139900
pvi,27.2,29.2,27.0,29.2,352400
pvs,32.5,34.1,32.1,34.1,595800
pvt,15.5,16.0,15.5,16.0,536210
pvx,25.5,27.1,25.4,27.1,7875800
ral,29.8,30.0,29.6,30.0,118010
rcl,81.5,83.7,81.5,83.7,16900
rdp,18.7,18.7,18.7,18.7,8500
ree,45.9,46.7,45.1,46.7,1014070
s55,47.0,48.1,47.0,48.1,5600
s99,56.0,56.4,55.5,56.4,28500
sam,29.0,30.0,29.0,30.0,656990
sav,42.4,42.9,42.4,42.9,3590
sbt,11.6,11.7,11.6,11.7,334580
scd,27.7,27.7,27.7,27.7,630
sd2,42.0,43.4,41.3,43.4,132500
sd5,72.0,73.9,69.0,73.8,39800
sd6,45.5,46.9,45.5,46.9,55600
sd7,53.6,54.0,53.5,54.0,42600
sd9,59.0,62.3,59.0,62.3,135600
sda,46.0,48.7,46.0,48.7,66900
sdd,28.0,28.6,28.0,28.6,28100
sdp,34.0,34.0,33.0,34.0,45600
sdt,58.0,59.0,55.5,59.0,77500
sfi,35.0,36.2,35.0,36.2,159000
sgt,26.4,27.1,26.3,27.1,31010
shb,22.0,23.5,21.6,23.5,930000
shi,30.3,30.3,30.3,30.3,103200
shn,18.9,18.9,18.9,18.9,24000
shs,27.9,28.9,27.9,28.9,231300
sic,39.6,40.4,39.4,40.4,52000
sjc,34.0,34.3,33.9,34.3,11800
sjd,19.5,20.4,19.5,20.4,43120
sjs,83.0,84.0,82.0,84.0,597820
smc,31.2,32.0,31.2,32.0,67360
sra,11.6,11.6,11.2,11.6,6600
src,66.5,66.5,66.5,66.5,45480
srf,31.8,31.9,31.8,31.9,16060
ssc,52.5,54.5,52.0,54.5,70340
ssi,87.5,88.5,87.5,88.5,460760
stb,24.1,25.3,24.1,25.3,3915650
stp,42.0,43.1,42.0,43.1,60900
svc,36.9,37.8,36.9,37.8,299000
svi,30.0,30.3,28.2,30.2,3000
szl,78.0,78.5,77.5,78.5,113590
tac,25.6,25.6,25.6,25.6,33830
tc6,24.0,27.0,24.0,27.0,25600
tcl,42.5,42.5,41.0,41.5,62160
tcm,18.6,18.9,18.4,18.9,784710
tcr,8.9,9.1,8.7,9.1,37320
tct,65.5,69.4,65.5,69.4,17900
tdh,68.0,70.0,68.0,70.0,335450
tdn,25.5,27.0,25.5,27.0,34300
tht,29.9,31.8,29.9,31.8,122500
tie,19.4,20.3,19.4,20.3,73420
tjc,19.1,19.1,19.0,19.1,20600
tkc,28.0,28.9,27.0,28.9,152800
tna,21.0,21.5,21.0,21.5,40960
tng,26.5,27.0,26.0,27.0,77300
tra,60.5,62.5,60.5,61.0,4940
trc,59.5,60.5,59.5,60.5,29700
ts4,41.4,41.4,41.0,41.4,98840
tsc,36.5,36.7,35.7,36.7,60140
tst,27.3,27.4,27.3,27.4,6700
ttf,27.3,28.6,27.3,28.6,255380
tv2,18.5,18.7,18.0,18.7,17300
tv3,17.0,19.0,17.0,19.0,2400
tv4,18.0,18.8,18.0,18.7,9400
tya,9.4,9.4,9.3,9.4,38210
uic,22.7,22.8,22.7,22.8,70730
uni,36.5,36.5,36.5,36.5,5300
vc2,55.5,57.0,55.5,57.0,32300
vc3,67.0,69.6,67.0,69.6,34500
vc7,35.6,35.6,34.0,35.6,77100
vcb,47.0,49.3,47.0,49.3,598640
vcg,54.0,56.2,53.0,56.2,664900
vcs,60.0,60.4,59.5,60.0,36300
vds,15.7,16.0,15.4,15.4,27900
ve9,16.9,16.9,16.9,16.9,1200
vfg,68.5,70.0,68.5,70.0,115780
vgs,29.2,29.2,27.3,29.2,61900
vhc,52.5,55.0,52.5,55.0,3020
vhg,12.7,13.2,12.7,13.2,317530
vic,94.0,98.0,94.0,98.0,28450
vid,13.4,13.4,13.4,13.4,223420
vig,18.2,18.7,18.1,18.7,532900
vip,26.5,27.4,26.5,27.4,288090
vis,86.5,86.5,86.5,86.5,99640
vit,25.0,26.0,25.0,26.0,51400
vix,25.3,27.0,24.0,27.0,177700
vmc,68.9,69.2,65.1,69.2,57200
vne,14.9,15.0,14.8,15.0,145690
vng,14.8,14.8,14.7,14.8,62290
vnm,75.0,78.5,75.0,78.5,522570
vnr,25.0,26.6,25.0,26.6,18800
vns,46.5,46.6,45.6,46.6,202660
vph,57.0,58.0,57.0,58.0,40070
vsc,82.0,85.0,82.0,85.0,37990
vsh,17.1,17.5,17.0,17.5,566690
vtb,17.0,17.0,17.0,17.0,18880
vto,13.4,13.6,13.3,13.6,209950
wss,23.0,23.6,22.2,23.6,307000
