symbol,open,high,low,close,volume
kdc,4.64,4.7,4.56,4.71,128310
kha,5.14,5.19,5.1,5.14,50940
khp,2.84,2.84,2.68,2.84,129260
kkc,6.35,6.64,6.31,6.57,29700
kmr,3.39,3.45,3.33,3.39,24100
ksh,13.57,14.07,13.57,14.06,4480
l10,4.55,4.55,4.55,4.55,8490
l18,3.54,3.76,3.54,3.75,4400
l43,9.86,10.17,9.86,10.17,3800
l61,3.94,4.24,3.9,4.25,51400
l62,8.61,8.61,8.61,8.61,1100
laf,4.33,4.57,4.33,4.57,13680
lbe,4.37,4.37,4.37,4.37,100
lbm,6.34,6.62,6.34,6.57,28840
lcg,8.95,9.42,8.83,9.42,89600
lgc,6.23,6.23,6.15,6.15,10100
lss,7.53,7.72,7.48,7.72,50360
ltc,4.49,4.69,4.49,4.69,800
lut,5.23,5.23,5.23,5.24,200
mco,6.93,7.55,6.93,7.55,7800
mcp,3.83,3.83,3.8,3.83,6640
mec,6.91,7.04,6.78,6.78,1800
mhc,4.46,4.63,4.46,4.63,30870
mkv,6.41,6.41,6.41,6.42,9500
nav,4.65,4.79,4.65,4.79,15970
nbc,2.79,2.83,2.79,2.84,16000
ngc,4.71,4.71,4.71,4.71,300
nhc,5.66,5.88,5.66,5.88,7940
nsc,8.52,8.6,8.52,8.6,7000
nst,4.28,4.31,4.28,4.31,400
ntl,5.2,5.3,5.19,5.25,60460
ntp,5.67,5.74,5.62,5.74,130200
one,2.64,2.64,2.64,2.64,600
opc,6.68,6.78,6.66,6.76,40230
pac,6.05,6.16,6.01,6.08,11950
pan,6.72,6.95,6.67,6.9,54600
pet,5.64,5.84,5.64,5.76,105740
pgc,2.12,2.18,2.12,2.14,28240
pgs,2.35,2.4,2.35,2.39,20900
pit,6.39,6.39,6.23,6.33,5630
pjc,2.34,2.34,2.11,2.11,1100
pjt,3.45,3.45,3.45,3.45,6300
plc,2.77,2.77,2.72,2.72,1500
pms,8.11,8.84,8.11,8.84,3370
pnc,5.84,6.03,5.84,6.03,6750
pot,5.1,5.36,5.1,5.35,18300
ppc,10.5,10.97,10.5,10.97,487510
ptc,4.55,4.6,4.44,4.44,19130
pts,5.1,5.1,5.03,5.06,8300
pvc,8.07,8.15,7.99,8.15,60500
pvd,33.95,34.8,33.74,34.8,320740
pve,4.3,4.3,4.3,4.3,100
pvi,16.07,16.94,15.87,15.92,592100
pvs,10.66,10.87,10.66,10.8,246800
pvt,10.96,11.02,10.9,10.96,388760
qnc,8.94,9.06,8.94,9.01,7400
ral,9.64,9.69,9.64,9.69,32010
rcl,8.51,8.51,8.37,8.37,2900
ree,4.86,5.1,4.84,4.98,359940
ric,11.99,12.06,11.99,12.06,6780
s55,3.21,3.37,3.21,3.35,3900
s99,7.73,7.85,7.73,7.8,7700
saf,3.77,3.77,3.67,3.67,2100
sam,3.9,4.01,3.87,3.99,367620
sap,5.6,5.67,5.6,5.67,2600
sav,8.01,8.43,8.01,8.43,169020
sbt,3.13,3.25,3.05,3.24,125410
sc5,9.99,10.23,9.75,10.22,150700
scd,7.73,8.04,7.73,8.03,2400
scj,7.37,7.78,7.37,7.64,65200
sd2,4.95,5.18,4.92,5.0,27800
sd4,3.86,3.86,3.7,3.74,3300
sd5,6.42,6.47,6.42,6.47,300
sd6,2.87,2.94,2.87,2.89,7800
sd7,23.84,24.74,23.84,24.56,79000
sd9,7.27,7.48,7.27,7.36,52100
sda,9.54,9.93,9.45,9.71,34800
sdd,4.34,4.55,4.34,4.55,26200
sdn,6.84,6.84,6.41,6.41,160
sdt,4.61,4.79,4.59,4.74,35300
sdy,6.69,6.69,6.65,6.66,1100
sfc,8.8,8.89,8.8,8.89,18470
sfi,6.57,6.63,6.44,6.61,18940
sfn,3.41,3.67,3.41,3.67,50
sgc,3.94,3.94,3.72,3.88,3630
sgd,4.07,4.21,4.03,4.21,8200
sgh,13.93,14.72,13.93,14.71,1940
sgt,21.35,22.14,21.11,21.98,78750
sic,4.6,4.6,4.44,4.6,5100
sj1,2.88,2.88,2.72,2.72,1120
sjc,4.97,4.97,4.97,4.97,1000
sjd,4.14,4.14,4.08,4.08,6720
sje,6.06,6.17,5.84,6.14,21300
sjs,21.49,22.08,20.89,22.09,621810
smc,7.09,7.29,7.06,7.19,9580
spp,5.75,5.75,5.75,5.75,100
sra,18.5,18.5,18.5,18.5,100
ssc,8.3,8.57,8.25,8.29,7750
ssi,8.22,8.42,8.19,8.37,478750
st8,2.26,2.35,2.26,2.35,3040
stb,6.96,7.19,6.84,7.12,1835610
stc,4.51,4.51,4.47,4.47,12100
stp,5.63,5.7,5.63,5.7,7300
svc,6.95,6.95,6.65,6.95,19300
svi,4.79,4.79,4.79,4.79,400
szl,11.82,12.28,11.82,12.28,6640
tac,8.77,8.99,8.62,8.96,104110
tbc,5.95,6.04,5.86,6.05,57900
tbx,9.19,9.19,9.14,9.19,300
tc6,4.49,4.65,4.29,4.48,8600
tcm,4.07,4.21,4.07,4.22,55370
tcr,4.09,4.31,4.09,4.31,1030
tcs,4.4,4.4,4.4,4.4,2200
tct,6.39,6.43,6.39,6.39,6120
tdh,8.97,9.25,8.97,9.12,81600
tdn,3.17,3.17,3.17,3.17,100
thb,5.94,6.08,5.94,6.08,12300
tht,2.17,2.29,2.17,2.27,24600
tjc,6.51,6.56,6.51,6.52,3100
tku,4.77,4.88,4.71,4.88,800
tmc,5.57,5.84,5.44,5.81,8560
tms,15.24,15.24,15.24,15.24,510
tna,3.8,3.97,3.8,3.97,1450
tnc,3.73,3.92,3.73,3.88,17580
tng,2.03,2.03,1.95,1.95,14300
tpc,2.76,2.92,2.76,2.88,31410
tph,6.31,6.31,6.31,6.31,100
tpp,2.21,2.21,2.21,2.21,800
tra,6.9,7.06,6.9,7.07,6010
trc,13.49,13.83,13.49,13.82,33530
ts4,3.6,3.77,3.6,3.77,46000
tsc,8.3,8.59,8.3,8.56,20320
tst,11.64,11.64,11.46,11.55,2300
ttc,5.48,5.55,5.27,5.55,23940
ttf,4.46,4.64,4.42,4.63,73910
tv4,4.04,4.04,4.01,4.04,7200
txm,5.43,5.43,5.13,5.43,5600
tya,8.05,8.12,7.83,8.05,19760
uic,4.33,4.47,4.33,4.43,5730
uni,4.43,4.5,4.43,4.5,1320
vbh,11.57,11.57,11.57,11.57,100
vc2,8.35,8.48,8.35,8.49,2500
vc3,3.61,3.65,3.57,3.61,13900
vc7,3.86,3.97,3.86,3.98,3300
vcg,9.27,9.45,9.27,9.33,331100
vcs,4.1,4.2,4.1,4.15,5900
vdl,2.54,2.54,2.54,2.54,3800
ve1,6.4,6.4,6.4,6.4,10000
ve9,2.8,2.8,2.8,2.8,100
vfr,7.93,8.01,7.7,8.0,29600
vgp,5.92,6.11,5.92,6.12,2780
vgs,3.99,4.03,3.92,3.96,81900
vhc,5.96,5.96,5.96,5.96,4160
vhg,3.67,3.79,3.61,3.73,58870
vic,6.8,7.02,6.8,7.02,13790
vid,7.33,7.49,7.25,7.49,11800
vip,4.79,4.84,4.74,4.79,310990
vis,8.39,8.72,8.39,8.72,2760
vmc,15.07,15.36,14.49,14.49,12800
vnc,4.68,4.79,4.68,4.8,4000
vne,3.49,3.49,3.49,3.5,23010
vnm,7.92,8.02,7.87,7.97,139250
vnr,7.02,7.07,6.99,7.0,4600
vns,3.21,3.25,3.15,3.16,26000
vpk,2.5,2.63,2.5,2.54,2410
vsc,5.72,5.72,5.64,5.72,22770
vsh,9.5,9.67,9.5,9.6,97190
vtb,5.42,5.46,5.42,5.46,810
vtc,7.2,7.2,6.87,6.87,3720
vtl,6.03,6.12,6.03,6.12,4200
vto,5.88,6.08,5.88,6.08,94260
vts,14.05,14.05,12.85,13.27,2700
vtv,3.16,3.16,3.11,3.16,5700
