symbol,open,high,low,close,volume
kbc,186.0,186.0,182.3,182.3,40400
khp,31.3,31.3,31.0,31.3,33890
lbm,28.1,28.1,28.0,28.1,25490
lgc,44.9,45.1,44.9,45.1,34100
lss,31.5,31.5,31.5,31.5,79900
lut,36.5,36.9,36.5,36.9,4700
mco,44.0,44.0,41.5,41.5,3900
mec,42.0,42.4,42.0,42.4,7100
mhc,29.3,29.4,29.3,29.4,45750
nbc,77.0,77.9,77.0,77.9,52800
nsc,34.6,36.1,34.6,36.1,22230
nst,29.9,30.0,29.9,30.0,4400
ntl,240.0,246.0,240.0,244.0,100260
ntp,79.0,86.1,79.0,86.1,133800
pac,60.5,62.5,60.0,61.0,22850
pan,108.0,112.2,106.0,111.0,260000
pet,38.3,38.3,38.3,38.3,116580
pgc,37.0,37.0,37.0,37.0,41830
pgs,32.0,32.7,32.0,32.6,18600
pjt,29.9,29.9,29.5,29.9,14840
plc,41.6,41.8,39.1,41.8,5100
ppc,46.0,46.0,46.0,46.0,288780
ptc,41.6,42.0,39.6,42.0,32000
pvc,76.5,84.1,75.0,84.1,45100
pvd,118.0,119.0,115.0,119.0,175940
pve,47.0,48.6,46.0,48.6,10800
pvi,54.0,57.6,54.0,57.6,230700
pvs,74.0,77.9,74.0,77.9,359900
pvt,45.5,45.5,45.5,45.5,38970
ral,69.0,69.0,69.0,69.0,14860
rcl,170.0,181.0,170.0,181.0,9200
ree,103.0,107.0,103.0,105.0,267500
s55,73.0,75.5,73.0,75.5,7000
s99,200.0,231.8,200.0,231.8,25900
sam,74.5,75.0,72.0,74.0,106530
sav,38.0,38.8,38.0,38.8,5600
sbt,24.0,24.8,24.0,24.0,392000
scd,28.0,28.1,28.0,28.1,26540
sd2,114.5,114.5,114.5,114.5,1600
sd5,58.9,59.0,58.9,59.0,7000
sd6,64.8,65.2,64.0,65.2,34900
sd7,115.0,117.3,115.0,117.3,6100
sd9,60.0,65.0,60.0,65.0,111700
sda,110.0,117.3,110.0,117.3,24900
sdd,35.0,38.1,35.0,38.1,66400
sdt,68.0,72.9,68.0,72.9,239000
sfi,93.0,93.0,92.0,93.0,40820
sgt,76.0,80.0,76.0,80.0,11160
sic,51.0,55.3,51.0,55.3,23100
sjc,45.0,48.5,45.0,48.5,15200
sjd,32.0,32.5,32.0,32.5,33560
sjs,202.0,202.0,197.0,200.0,160440
smc,53.0,53.0,53.0,53.0,46650
sra,33.5,33.5,32.8,33.0,7500
ssc,43.7,44.2,43.7,44.2,11230
ssi,105.0,108.0,104.0,107.0,1591860
stb,54.5,55.5,53.5,55.5,1806110
stp,51.5,55.7,50.7,55.7,73000
svc,55.5,59.7,55.5,59.7,33200
tac,118.0,118.0,118.0,118.0,24930
tcm,51.0,51.5,50.5,51.5,161790
tcr,22.7,23.7,22.7,23.7,29670
tct,235.0,235.0,234.0,235.0,5940
tdh,114.0,119.0,114.0,119.0,26510
tjc,32.5,33.5,32.5,33.5,8600
tna,39.8,41.7,37.9,41.7,19040
tng,29.0,33.5,29.0,33.5,22500
trc,82.0,85.0,82.0,84.5,59420
ts4,24.7,24.7,24.7,24.7,5810
tsc,86.5,87.5,86.5,87.5,30280
tst,51.5,51.9,50.5,51.9,48900
ttf,68.0,68.0,68.0,68.0,19870
tya,24.1,25.3,24.1,25.1,10300
uic,44.0,45.5,44.0,44.0,107900
uni,45.9,45.9,45.9,45.9,9400
vc2,120.0,125.1,119.5,125.1,35100
vc3,51.0,52.0,50.0,52.0,25300
vc7,32.3,35.5,32.3,35.5,18900
vcs,52.0,52.2,52.0,52.2,2200
ve9,35.5,35.5,34.8,35.0,2600
vhc,43.0,43.0,43.0,43.0,4940
vhg,56.0,59.0,55.0,59.0,235190
vic,96.5,96.5,96.5,96.5,55810
vid,23.4,23.4,23.4,23.4,40700
vip,32.8,34.0,32.8,34.0,127110
vis,52.5,52.5,52.5,52.5,4110
vmc,50.1,54.5,50.1,54.5,52600
vne,37.0,38.8,37.0,38.1,130860
vnm,119.0,119.0,119.0,119.0,84320
vnr,45.0,45.6,45.0,45.6,2800
vsc,114.0,115.0,114.0,115.0,48970
vsh,36.1,36.1,36.0,36.1,66470
vtb,39.9,39.9,38.0,39.9,1500
vto,39.2,39.7,39.0,39.7,77200
