symbol,open,high,low,close,volume
aaa,14.3,14.3,14.0,14.0,77600
abt,37.9,37.9,37.9,37.9,500
acb,20.7,21.0,20.5,21.0,598200
acc,18.9,18.9,17.8,17.8,230
acl,24.0,24.0,23.5,23.9,4040
adc,6.3,6.3,6.3,6.3,0
agr,7.5,7.7,7.3,7.7,15460
alv,5.3,5.3,5.3,5.3,100
amv,6.9,7.0,6.7,6.7,8700
anv,7.1,7.1,6.8,6.8,14400
apc,12.1,12.1,12.0,12.1,9990
apg,4.4,4.4,4.0,4.0,13200
api,4.6,4.6,4.4,4.4,176700
aps,4.2,4.2,4.0,4.0,24000
asm,21.0,21.3,21.0,21.3,17830
asp,5.5,5.5,5.2,5.5,30600
bbs,9.0,9.0,8.4,8.4,2800
bcc,4.2,4.2,4.0,4.1,7600
bce,7.2,7.2,6.9,6.9,4310
bci,15.5,16.0,15.5,16.0,55110
bhs,30.7,32.1,30.7,32.1,2220
bmc,23.5,23.7,22.8,23.0,27190
bmi,10.1,10.1,10.0,10.0,20800
bmp,35.0,35.0,34.9,34.9,3270
bpc,7.4,7.4,7.4,7.4,5000
bsi,8.6,8.6,8.5,8.6,9940
btp,4.6,4.7,4.4,4.5,5020
btt,18.5,19.5,18.5,19.5,6000
bvh,66.0,66.5,64.0,66.0,96760
bvs,15.0,15.0,14.3,14.6,691800
c32,3.1,3.1,3.1,3.1,0
c47,9.1,9.1,9.1,9.1,200
cap,16.4,16.4,15.5,15.6,500
ccl,10.0,10.2,10.0,10.2,110
cdc,10.3,10.3,10.1,10.1,45700
chp,5.8,6.1,5.5,5.5,2000
cig,8.3,8.3,7.9,8.0,4070
cii,17.4,17.5,17.0,17.3,70050
clc,13.3,13.3,13.3,13.3,10330
clg,10.9,11.2,10.7,10.7,135130
cmc,13.0,13.0,12.3,12.4,21300
cmg,8.7,8.7,8.5,8.6,15250
cmi,7.0,7.2,6.6,6.6,32600
cms,12.2,12.9,12.2,12.5,17900
cmt,7.3,7.3,7.2,7.3,20180
cmx,7.0,7.0,7.0,7.0,100
cpc,10.1,10.1,10.1,10.1,1500
csc,19.6,19.6,19.6,19.6,0
csm,13.0,13.0,12.5,12.6,26110
cta,5.3,5.3,5.2,5.2,24200
ctd,36.0,36.0,36.0,36.0,3010
ctg,26.4,26.7,25.9,26.7,170800
cti,17.5,18.0,17.2,17.2,39730
cts,6.9,7.1,6.8,7.1,23300
cvn,36.9,36.9,36.7,36.7,15100
cvt,10.3,10.3,10.0,10.2,13100
d2d,16.5,17.3,16.5,17.3,1410
dad,6.5,6.5,6.4,6.4,4700
dag,13.4,13.4,13.4,13.4,20
dbc,13.6,13.6,13.4,13.5,70500
dbt,17.5,17.5,17.5,17.5,3000
dc2,7.1,8.0,7.1,7.6,6100
dc4,7.9,7.9,7.9,7.9,100
dcl,16.4,16.4,16.0,16.2,2020
dcs,7.2,7.2,6.9,7.0,180900
dha,12.6,12.7,12.5,12.5,1750
dhc,8.6,8.6,8.3,8.5,32860
dhg,60.5,61.0,60.0,60.0,6830
dht,28.3,28.3,28.3,28.3,0
dic,8.8,8.9,8.7,8.9,36020
dig,16.6,16.6,16.3,16.5,90090
dl1,14.8,14.8,14.8,14.8,200
dlg,23.1,24.3,23.1,23.1,7270
dmc,23.0,23.0,22.1,22.5,2360
dnp,7.3,7.3,7.2,7.3,2300
dny,17.0,17.0,17.0,17.0,600
dpc,13.5,13.5,13.2,13.2,1400
dpm,31.8,32.8,31.7,32.8,344300
dpr,54.5,54.5,54.5,54.5,2500
dqc,15.3,15.3,15.0,15.0,50740
drc,20.3,20.4,20.0,20.4,40570
drh,4.6,4.6,4.5,4.5,34870
dsn,21.0,21.3,21.0,21.0,1560
dst,3.8,3.8,3.8,3.8,200
dta,5.3,5.3,5.3,5.3,10
dtl,17.0,17.3,17.0,17.3,46800
dvp,37.5,37.7,37.5,37.5,10970
dxg,19.6,19.8,19.1,19.8,68610
dxp,29.0,29.0,29.0,29.0,400
dzm,37.0,37.0,32.9,32.9,18700
eib,14.9,15.0,14.9,14.9,128500
elc,28.9,28.9,28.7,28.9,22510
eve,30.9,30.9,30.9,30.9,100
fmc,9.8,10.0,9.8,9.8,2200
fpt,57.0,58.0,56.5,57.5,1074930
gdt,13.3,13.3,13.1,13.1,1150
gil,26.5,26.5,26.0,26.4,13530
glt,13.0,13.0,13.0,13.0,1200
gmd,25.9,25.9,25.8,25.9,131600
gta,8.2,8.6,8.2,8.6,9700
had,29.5,29.5,29.5,29.5,0
hag,35.9,36.0,34.5,34.5,270050
hai,27.5,27.5,27.5,27.5,620
hap,5.9,6.0,5.8,6.0,20880
has,4.9,5.1,4.9,5.1,5520
hat,19.7,19.7,19.7,19.7,0
hax,7.1,7.1,7.1,7.1,100
hbc,29.0,29.0,28.3,28.5,12750
hbs,13.9,14.1,13.7,13.9,230000
hcc,31.3,31.3,31.3,31.3,0
hcm,17.3,17.3,16.9,17.0,31810
hda,12.3,12.3,12.2,12.2,11000
hdc,17.8,17.8,17.8,17.8,7200
hdg,16.8,17.3,16.8,17.1,49350
hhg,3.6,3.7,3.6,3.7,3600
hjs,5.9,6.0,5.8,5.9,16000
hlg,12.0,12.2,11.6,12.2,118190
hmc,10.7,11.1,10.7,11.1,17700
hom,5.2,5.4,5.2,5.4,27000
hpg,29.5,30.3,29.4,30.3,195130
hqc,12.7,12.8,12.0,12.3,401710
hsg,9.0,9.0,8.8,9.0,112240
ht1,4.4,4.4,4.3,4.4,47250
hti,6.8,6.8,6.6,6.6,20
htp,4.3,4.4,4.2,4.2,6100
hu3,10.7,10.7,10.7,10.7,6130
hut,9.2,9.2,9.0,9.0,47100
hvg,17.0,17.0,16.8,16.9,30830
hvt,9.1,9.1,9.1,9.1,0
idi,9.3,9.3,9.1,9.1,26900
idj,5.0,5.0,4.9,4.9,67200
idv,32.9,32.9,32.9,32.9,0
ijc,6.7,6.8,6.6,6.7,180130
imp,45.0,45.0,45.0,45.0,0
inn,10.4,10.4,10.4,10.4,0
ita,9.7,9.9,9.6,9.9,438040
itc,12.7,12.7,12.6,12.7,116080
itd,8.6,9.4,8.6,9.4,5600
jvc,12.4,12.4,11.9,11.9,36110
kbc,13.4,13.4,13.1,13.1,214330
kdh,36.5,36.5,35.6,35.9,56850
kha,10.0,10.0,9.9,9.9,38170
khb,11.1,11.1,11.1,11.1,100
khp,7.6,7.8,7.6,7.7,23600
kkc,13.2,13.5,13.0,13.2,19700
kmr,4.9,4.9,4.7,4.8,67080
