symbol,open,high,low,close,volume
drc,43.0,43.4,42.9,43.3,82370
drh,3.5,3.5,3.3,3.4,110760
drl,31.0,31.0,31.0,31.0,4580
dsn,54.5,56.5,54.5,56.5,10460
dst,5.2,5.2,5.2,5.2,0
dta,4.0,4.0,4.0,4.0,2000
dtl,9.3,9.4,9.3,9.3,3170
dvp,41.0,41.5,41.0,41.0,20000
dxg,14.2,14.5,14.0,14.3,285640
dxp,48.0,48.0,47.0,48.0,14400
dzm,6.1,6.1,6.1,6.1,0
eib,12.9,12.9,12.6,12.8,199780
elc,16.3,17.3,16.3,17.3,1510
eve,25.7,25.7,25.7,25.7,10
fcm,12.5,12.9,12.2,12.6,295980
fcn,22.8,23.6,22.6,23.3,214440
fit,13.9,14.0,13.4,13.9,557400
flc,9.8,9.8,9.3,9.5,3439390
fmc,15.7,15.7,15.7,15.7,20
fpt,52.0,52.5,50.5,51.0,1115910
gas,99.0,99.0,97.0,98.5,145760
gdt,27.1,27.1,27.1,27.1,5010
gil,23.0,24.6,23.0,24.6,600
glt,15.3,16.0,15.3,15.8,1100
gmd,28.4,29.2,28.2,28.8,104280
gsp,12.2,12.2,11.5,11.9,44330
gta,11.5,11.8,11.1,11.1,580
had,41.2,44.8,41.1,44.8,400
hag,24.7,24.8,24.0,24.3,1619630
hai,22.0,22.0,22.0,22.0,0
hap,8.3,8.3,7.9,8.3,260710
har,8.3,8.3,8.0,8.1,813860
has,6.2,6.2,6.2,6.2,990
hat,40.0,44.4,40.0,44.4,200
hax,6.9,6.9,6.9,6.9,240
hbc,18.3,18.5,18.1,18.1,40980
hbs,5.4,5.7,5.4,5.7,1100
hcc,10.9,10.9,10.9,10.9,0
hcm,29.4,29.9,29.0,29.4,431780
hda,10.6,10.6,10.6,10.6,300
hdc,24.3,24.3,24.2,24.2,1010
hdg,25.0,25.5,24.2,24.2,22000
hhg,4.3,4.3,4.3,4.3,0
hhs,32.0,32.0,31.5,31.6,21720
hjs,10.7,10.7,10.7,10.7,13500
hld,17.0,17.0,16.8,17.0,64500
hlg,5.2,5.2,5.2,5.2,10
hmc,9.6,10.2,9.6,10.2,1020
hom,6.6,6.6,6.3,6.6,50500
hpg,47.6,48.0,46.7,47.3,309820
hqc,6.4,6.8,6.3,6.5,1743630
hsg,45.0,46.7,44.0,46.3,43570
ht1,9.5,10.1,9.4,10.0,646350
hti,9.3,9.4,9.3,9.4,2300
htp,7.8,7.8,7.7,7.8,1300
hu3,9.5,9.5,9.0,9.4,9120
hut,11.0,11.2,10.6,10.8,230100
hvg,25.1,25.1,24.7,25.0,187550
hvt,17.1,17.1,17.1,17.1,0
idi,11.9,11.9,10.7,11.6,175700
idj,4.0,4.1,3.9,4.1,52900
idv,28.0,28.0,28.0,28.0,100
ijc,11.7,11.9,11.4,11.4,790580
imp,55.0,56.5,55.0,55.5,4430
inn,25.1,28.7,25.1,25.5,7600
ita,8.0,8.2,7.8,8.0,3700790
itc,8.0,8.0,7.7,7.8,63540
itd,6.6,6.6,6.2,6.3,46160
itq,9.7,9.9,9.7,9.7,122900
ivs,8.1,8.3,8.1,8.1,241700
jvc,13.4,13.8,13.4,13.6,92730
kbc,10.0,10.2,9.7,10.0,241340
kdh,14.6,15.6,14.6,15.5,37560
kha,21.9,21.9,20.5,20.5,51620
khb,3.4,3.4,3.1,3.2,100700
khp,14.6,14.6,14.2,14.4,30110
kkc,16.1,16.4,16.0,16.4,9307
klf,13.1,13.5,11.7,11.7,991300
kmr,5.8,5.8,5.5,5.6,170640
ksa,8.6,8.6,8.2,8.3,330850
ksb,26.7,27.0,26.4,27.0,9200
ksh,7.0,7.9,7.0,7.4,3640
ksk,13.9,13.9,13.2,13.7,286200
ksq,3.6,3.6,3.5,3.5,10600
ktt,3.7,3.7,3.7,3.7,100
l10,14.7,14.7,13.8,14.5,9150
l14,11.2,11.2,11.2,11.2,0
l44,6.7,6.7,6.7,6.7,0
laf,9.5,9.5,9.1,9.1,26800
las,39.9,40.0,39.5,39.7,7310
lbm,14.0,14.0,13.0,13.0,6020
lcm,6.7,6.7,6.5,6.5,187490
lgc,13.6,15.6,13.6,15.6,6440
lgl,4.2,4.4,4.2,4.4,21640
lhg,10.8,11.4,10.7,11.4,7930
lig,6.8,6.8,6.8,6.8,100
lix,30.1,30.3,30.1,30.3,5000
lo5,4.0,4.5,4.0,4.5,1100
lss,10.8,11.2,10.8,10.8,18240
lut,4.8,4.8,4.4,4.7,7000
mac,7.0,7.0,7.0,7.0,100
mas,51.0,51.0,51.0,51.0,0
mbb,13.7,13.8,13.5,13.7,396380
mcg,6.9,6.9,6.6,6.7,399160
mco,3.6,3.9,3.6,3.9,2600
mec,7.2,7.2,7.2,7.2,0
mhc,11.7,11.9,11.3,11.4,91310
mhl,7.0,7.0,7.0,7.0,0
mnc,12.0,12.0,11.6,11.6,2000
msn,92.0,94.5,92.0,93.5,135570
nag,6.5,6.7,5.9,5.9,7800
nbb,23.1,24.2,23.1,23.7,25720
nbc,10.2,10.7,10.2,10.7,5300
ndn,9.4,9.7,9.3,9.7,72400
ndx,7.9,7.9,7.9,7.9,0
net,60.1,61.0,59.0,59.0,2800
nha,4.2,4.2,4.2,4.2,0
nkg,10.1,10.7,10.1,10.1,60710
nlg,18.2,18.6,18.2,18.5,28700
nnc,54.5,54.5,54.5,54.5,210
nsc,73.5,73.5,72.0,72.0,1200
nst,10.7,11.0,10.7,11.0,7600
nt2,7.9,7.9,7.9,7.9,100
ntl,14.8,14.9,14.5,14.5,394050
ntp,72.0,72.5,72.0,72.0,18200
nvb,6.9,6.9,6.9,6.9,0
nvt,6.9,6.9,6.3,6.7,119540
och,24.6,24.7,24.5,24.6,18900
ogc,10.0,10.2,9.9,10.0,1308490
one,7.3,8.0,7.3,8.0,1600
opc,64.5,65.0,64.5,65.0,860
ors,3.2,3.3,3.0,3.1,331600
pac,21.7,22.4,21.7,21.8,6120
pan,40.8,40.8,40.5,40.8,170
pdn,40.5,40.5,40.5,40.5,0
pdr,9.8,10.8,9.8,10.8,20
pet,16.4,17.0,16.3,16.7,245790
pgc,12.1,12.4,11.9,12.1,86470
pgd,43.3,43.9,42.0,42.8,39920
pgi,9.3,9.3,9.0,9.1,45030
pgs,29.2,29.4,28.8,29.3,175320
phc,6.4,6.4,6.4,6.4,100
phr,28.9,28.9,28.1,28.1,20
piv,4.5,4.5,4.5,4.5,0
pjt,8.8,8.8,8.2,8.8,710
plc,21.7,21.9,21.4,21.8,20300
pmc,49.5,49.5,49.1,49.4,5800
pnj,30.0,30.0,29.3,30.0,1550
pom,12.6,12.6,12.6,12.6,500
ppc,20.0,20.4,19.9,20.4,357970
ppe,4.5,4.5,4.5,4.5,100
ppi,10.5,10.5,9.9,10.4,22590
psd,37.3,38.5,37.3,38.5,301
ptb,41.5,42.3,41.5,42.3,4110
ptc,6.0,6.2,6.0,6.0,3120
ptl,2.9,3.1,2.9,2.9,236620
pv2,3.2,3.2,3.0,3.0,229500
pvb,26.2,26.6,26.1,26.5,6600
pvc,16.0,16.0,15.6,15.9,158200
pvd,81.5,82.5,81.5,82.5,174000
pve,7.7,7.7,7.7,7.7,300
pvg,10.8,11.0,10.7,10.9,111800
pvi,19.4,19.4,19.1,19.4,9960
pvl,3.6,3.8,3.5,3.6,605800
pvs,25.0,25.5,25.0,25.4,1548552
pvt,13.3,13.4,13.1,13.1,295610
pvv,3.0,3.1,3.0,3.0,63700
pvx,4.9,5.1,4.8,4.8,4374950
pxa,3.8,4.0,3.6,3.8,80800
pxi,5.6,5.6,5.4,5.5,58170
pxs,19.3,19.3,18.0,18.5,118740
pxt,4.1,4.1,3.9,3.9,72420
qcg,11.2,11.2,10.5,10.5,524770
qhd,13.4,13.4,13.4,13.4,0
ral,50.5,50.5,49.0,50.0,3200
rcl,25.5,25.5,25.5,25.5,0
rdp,13.4,13.6,13.3,13.6,310
ree,25.8,26.4,25.2,25.9,1269790
s55,42.1,42.1,42.0,42.0,1400
s99,9.5,9.5,9.5,9.5,10000
sam,8.8,8.8,8.6,8.6,585730
sav,17.0,17.3,17.0,17.2,5460
sba,9.8,9.8,9.5,9.5,38800
sbt,11.9,11.9,11.7,11.8,79000
scd,29.5,29.5,29.5,29.5,100
scl,19.0,19.0,18.8,18.8,1200
scr,8.4,8.5,8.1,8.3,3467578
sd2,8.7,8.7,8.7,8.7,4100
sd5,16.0,16.0,15.5,15.8,40000
sd6,14.3,14.3,13.4,14.1,28850
sd7,10.1,10.1,9.7,9.8,5600
sd9,13.2,13.2,12.3,12.9,120500
sda,6.2,6.8,6.2,6.8,7700
sdd,4.4,4.4,4.2,4.3,150605
sdp,7.6,7.6,6.9,6.9,129200
sdt,15.0,15.0,14.5,14.7,42300
sfc,17.6,19.0,17.6,19.0,670
sfi,35.9,35.9,33.1,34.0,12690
sgt,3.6,3.6,3.6,3.6,0
sha,4.6,4.6,4.6,4.6,400
shb,8.8,9.1,8.7,8.7,3105064
shi,6.3,6.3,6.0,6.2,13200
shn,3.8,4.0,3.8,3.9,1042400
shp,11.9,11.9,11.8,11.8,17511
shs,8.6,8.7,8.0,8.3,2229044
sic,8.0,8.0,8.0,8.0,0
sjc,10.4,10.4,10.4,10.4,0
sjd,21.6,22.2,21.0,22.0,3740
sjs,24.8,24.8,24.1,24.5,50170
sls,28.1,28.1,28.1,28.1,156
sma,5.4,5.4,5.2,5.3,52060
smc,10.1,10.7,9.9,10.7,31200
spi,5.2,5.4,5.2,5.4,35300
spm,20.5,20.5,20.5,20.5,1000
sra,3.2,3.2,3.2,3.2,100
src,22.4,22.4,21.3,21.7,18530
srf,22.5,22.5,22.0,22.5,11640
ssc,48.0,49.5,47.4,49.5,2560
ssi,24.7,24.9,24.0,24.2,1311850
stb,19.1,19.5,19.1,19.4,223950
stg,29.6,29.6,29.6,29.6,0
stp,9.0,9.1,9.0,9.1,2800
stt,3.8,3.8,3.8,3.8,1050
svc,14.7,14.7,14.3,14.3,45960
svi,36.1,36.1,36.1,36.1,270
svn,7.4,7.4,7.4,7.4,200
szl,21.0,21.0,21.0,21.0,210
tac,44.4,44.4,44.4,44.4,10
tc6,13.3,13.3,12.9,12.9,28600
tcl,23.6,24.0,23.5,23.6,5120
tcm,28.4,28.5,27.7,28.0,302430
tcr,5.8,5.8,5.4,5.4,510
tct,95.5,95.5,95.0,95.0,400
tdc,11.6,11.7,11.5,11.7,245880
tdh,16.9,17.0,16.4,17.0,179440
tdn,11.6,11.6,9.9,9.9,1800
thg,10.5,11.0,9.9,11.0,80
tht,13.6,13.7,12.7,13.6,6800
tie,14.9,16.1,14.9,15.9,51370
tig,7.8,7.8,7.7,7.8,27300
tjc,6.5,6.6,6.0,6.4,15700
tkc,5.4,5.4,5.3,5.4,10200
tlh,8.5,8.6,8.2,8.4,381660
tmt,8.0,8.6,8.0,8.2,2740
tna,27.5,27.5,27.5,27.5,20
tng,13.2,13.4,13.2,13.4,10080
tnt,2.8,2.8,2.8,2.8,0
tra,78.0,80.0,74.0,76.0,2730
trc,34.0,35.4,33.6,35.4,19610
ts4,9.6,10.0,9.5,9.9,25370
tsc,16.4,17.3,16.4,17.3,85900
tst,5.1,5.1,4.6,4.7,2700
ttf,9.6,9.6,9.0,9.3,501940
ttz,5.6,5.6,5.6,5.6,1000
tv1,12.8,12.9,12.8,12.9,10030
tv2,21.4,21.4,21.4,21.4,3000
tv3,16.5,16.5,16.5,16.5,0
tv4,8.6,8.7,8.6,8.7,500
tya,7.0,7.2,7.0,7.2,12710
udc,5.9,6.0,5.6,6.0,301980
uic,14.7,14.7,14.2,14.6,2420
uni,7.2,7.5,7.1,7.5,19600
v21,4.7,4.7,4.7,4.7,0
vat,6.5,6.5,6.5,6.5,0
vbc,35.8,35.8,35.8,35.8,0
vc2,15.1,15.1,15.1,15.1,3000
vc3,13.3,13.3,13.3,13.3,650
vc7,5.9,6.4,5.9,6.0,4300
vcb,27.0,27.0,26.4,26.7,312630
vcg,12.1,12.5,11.9,12.2,959199
vcr,2.6,2.6,2.5,2.5,16300
vcs,14.1,14.4,14.0,14.0,29300
vds,4.6,4.8,4.6,4.7,13600
ve2,11.5,11.5,11.5,11.5,8575
ve9,7.6,8.5,7.6,8.2,13900
vfg,43.5,43.5,43.5,43.5,10
vgs,6.4,6.6,6.4,6.4,260800
vhc,31.6,32.8,31.6,32.8,14700
vhg,8.0,8.1,7.8,8.0,734340
vic,62.5,65.0,62.5,64.5,391550
vid,4.3,4.3,4.2,4.2,32140
vig,4.3,4.4,4.0,4.1,606300
vip,10.0,10.2,9.5,9.9,718860
vis,8.0,8.0,7.8,7.8,241920
vit,9.5,9.5,8.9,8.9,3100
vix,12.2,12.7,12.2,12.7,60100
vkc,6.8,6.8,6.5,6.7,138500
vmc,21.7,21.7,21.7,21.7,0
vnd,14.5,14.7,14.2,14.2,1150827
vne,6.2,6.2,6.0,6.1,421540
vng,11.0,11.0,11.0,11.0,50
vnm,134.0,136.0,133.0,134.0,96260
vnr,26.6,28.0,26.5,28.0,3600
vns,50.0,50.5,50.0,50.5,7040
vos,3.8,4.0,3.8,3.9,146910
vph,7.8,8.1,7.8,7.8,4180
vrc,5.7,5.8,5.4,5.7,1490
vsc,61.0,62.5,60.0,62.0,47900
vsh,16.2,16.2,15.8,16.2,132380
vtb,11.3,11.3,11.3,11.3,50
vto,6.8,6.8,6.6,6.7,200200
wcs,80.0,80.0,80.0,80.0,0
wss,5.0,5.1,4.9,5.1,220400
