symbol,open,high,low,close,volume
cms,10.0,10.0,9.7,9.9,2800
cmt,5.1,5.1,5.1,5.1,0
cmx,3.6,3.6,3.6,3.6,5000
cng,23.6,24.6,23.6,24.1,16630
cpc,11.9,11.9,11.9,11.9,0
csc,8.0,8.0,8.0,8.0,200
csm,22.8,23.0,22.7,22.8,246720
cta,4.3,4.3,4.3,4.3,16100
ctd,29.9,29.9,29.9,29.9,0
ctg,17.5,17.5,17.3,17.3,260140
cti,8.5,9.1,8.5,9.1,320
cts,6.8,6.8,6.5,6.6,38800
cvn,7.1,7.4,7.0,7.4,66900
cvt,9.1,9.1,9.1,9.1,0
d2d,16.4,17.9,16.4,17.9,2900
dad,7.5,7.6,7.5,7.6,300
dag,12.1,12.1,12.1,12.1,400
dbc,20.5,20.5,20.2,20.4,3200
dbt,16.2,16.3,16.2,16.3,300
dc2,6.6,6.6,6.6,6.6,100
dc4,6.8,6.8,6.5,6.5,6600
dcl,8.6,8.6,8.6,8.6,3800
dcs,3.4,3.5,3.4,3.5,273700
dha,9.1,9.2,9.1,9.2,5530
dhc,5.2,5.2,5.2,5.2,10000
dhg,71.5,71.5,68.5,69.5,15340
dhm,16.9,17.1,16.6,17.1,121870
dht,27.0,28.9,26.9,28.9,600
dic,5.6,5.8,5.6,5.7,94090
dig,12.7,12.9,12.5,12.8,34760
dl1,9.4,9.4,9.2,9.2,1100
dlg,3.6,3.7,3.6,3.6,659660
dmc,27.2,27.2,27.2,27.2,0
dnc,9.7,9.7,9.7,9.7,0
dnp,14.6,14.6,14.6,14.6,0
dny,6.7,6.7,6.7,6.7,100
dpc,11.2,11.2,11.2,11.2,0
dpm,35.6,35.9,35.6,35.9,203440
dpr,53.0,53.0,53.0,53.0,0
dqc,16.5,16.5,16.2,16.2,9180
drc,25.7,25.9,25.6,25.8,403350
drh,2.3,2.5,2.3,2.4,16160
drl,24.3,24.3,24.2,24.3,2980
dsn,38.4,38.4,38.4,38.4,200
dst,2.9,2.9,2.9,2.9,2200
dta,3.3,3.4,3.3,3.4,3430
dtl,14.5,14.5,14.5,14.5,1550
dvp,38.0,38.5,38.0,38.5,19290
dxg,8.0,8.4,8.0,8.4,63290
dxp,27.4,27.5,27.4,27.5,200
dzm,5.3,5.3,5.0,5.3,800
eib,15.9,16.1,15.9,16.0,536040
elc,22.5,23.0,22.5,23.0,6070
eve,20.9,20.9,20.9,20.9,10
fcn,16.8,17.0,16.6,17.0,9560
flc,7.3,7.7,7.2,7.6,1105900
fmc,9.7,9.8,9.5,9.8,120
fpt,36.5,36.6,36.4,36.5,76660
gas,39.8,40.4,39.5,40.0,172530
gdt,12.5,12.5,12.0,12.0,3250
gil,40.3,40.3,40.3,40.3,10
glt,11.8,11.8,11.8,11.8,0
gmd,18.4,18.9,18.2,18.8,403810
gmx,9.8,11.2,9.8,11.2,200
gsp,6.3,6.5,6.3,6.5,15370
gta,7.0,7.0,7.0,7.0,0
had,24.2,24.2,24.2,24.2,0
hag,21.1,21.7,21.1,21.3,98020
hai,18.4,18.4,18.3,18.3,10000
hap,4.2,4.3,4.2,4.3,32500
has,5.3,5.3,5.3,5.3,0
hat,19.9,19.9,19.9,19.9,0
hax,4.0,4.1,4.0,4.1,1390
hbc,12.9,12.9,12.4,12.5,73620
hbs,6.9,6.9,6.8,6.9,50700
hcc,10.0,10.0,9.9,10.0,5100
hcm,17.7,17.7,17.5,17.6,37890
hda,8.7,8.7,8.7,8.7,0
hdc,14.9,15.0,14.9,15.0,100
hdg,12.0,12.0,11.4,11.4,77680
hhc,14.0,14.0,14.0,14.0,0
hhg,2.1,2.3,2.1,2.3,6500
hhs,32.9,32.9,32.9,32.9,17460
hjs,7.1,7.1,7.0,7.1,9000
hlc,8.9,8.9,8.9,8.9,1700
hlg,9.4,9.4,9.4,9.4,10
hly,8.7,8.7,8.7,8.7,0
hmc,7.8,8.0,7.8,7.9,6310
hmh,13.7,13.7,13.7,13.7,100
hom,5.1,5.2,5.1,5.2,34900
hpg,23.5,23.9,23.5,23.5,127500
hqc,4.0,4.0,3.9,4.0,504430
hrc,38.5,38.5,38.5,38.5,10
hsg,17.7,18.4,17.7,18.3,575730
ht1,3.9,4.0,3.8,3.9,35810
htc,13.8,13.8,13.8,13.8,600
hti,7.1,7.1,6.8,6.8,2090
htp,4.9,4.9,4.9,4.9,100
hu3,7.7,7.7,7.7,7.7,300
hut,7.9,7.9,7.6,7.7,175600
hvg,24.7,24.7,23.9,23.9,5740
hvt,8.6,8.6,8.6,8.6,0
icf,3.2,3.2,3.1,3.2,4620
idi,7.1,7.2,7.1,7.2,204830
idj,3.4,3.6,3.4,3.6,119400
idv,27.0,27.0,27.0,27.0,100
ijc,8.4,8.5,8.4,8.4,116450
imp,38.0,38.0,38.0,38.0,0
inn,11.0,11.5,11.0,11.5,700
ita,4.4,4.5,4.3,4.3,4829540
itc,7.0,7.1,7.0,7.0,35230
itd,5.1,5.1,5.1,5.1,40
itq,14.7,14.8,14.7,14.8,10000
ivs,4.3,4.3,4.2,4.3,65700
jvc,19.7,19.7,19.5,19.7,125540
kbc,6.2,6.3,6.1,6.3,709020
kdh,11.5,12.1,11.4,11.8,84980
kha,9.4,9.8,9.4,9.7,15860
khb,3.2,3.3,3.1,3.2,48100
khp,8.0,8.0,7.8,7.9,57610
kkc,8.5,8.5,8.5,8.5,1200
kmr,2.8,2.8,2.6,2.6,118090
ksa,10.4,10.6,10.3,10.6,428130
ksb,19.0,19.0,18.6,19.0,520
ksh,6.2,6.4,6.2,6.4,1910
kts,33.7,33.7,33.7,33.7,1800
ktt,2.4,2.4,2.2,2.2,200
l10,7.3,7.8,7.3,7.3,50
l14,5.1,5.1,5.1,5.1,0
l18,9.4,9.4,9.4,9.4,0
l35,6.5,6.5,6.5,6.5,0
l44,6.6,6.6,6.6,6.6,100
laf,5.7,5.8,5.7,5.7,23750
las,27.8,27.8,27.6,27.7,115400
lbm,9.3,9.3,9.3,9.3,10
lcg,7.0,7.0,6.9,6.9,415300
lcm,15.0,15.7,14.7,15.7,685350
lcs,7.3,7.8,7.3,7.8,18400
ldp,25.0,25.0,25.0,25.0,100
lgc,13.2,13.3,12.3,13.3,63710
lgl,3.5,3.5,3.5,3.5,50
lhc,26.0,26.2,26.0,26.2,2200
lhg,16.5,16.5,16.5,16.5,0
lig,6.6,6.6,6.6,6.6,700
lix,29.4,29.4,28.1,28.1,15030
lo5,3.7,3.7,3.7,3.7,0
lss,15.9,15.9,15.3,15.4,78040
lut,6.3,6.6,6.3,6.6,6900
mac,3.5,3.5,3.5,3.5,300
mas,8.1,8.1,8.1,8.1,0
mbb,12.7,12.8,12.6,12.7,393350
mcc,15.8,15.8,15.8,15.8,0
mcf,11.2,11.8,11.2,11.8,1500
mcg,4.0,4.0,3.9,3.9,57660
mco,3.5,3.5,3.5,3.5,0
mcp,12.0,12.0,12.0,12.0,0
mec,4.1,4.1,4.0,4.1,23800
mhc,2.8,2.8,2.8,2.8,50
mhl,8.3,8.3,8.3,8.3,0
mnc,3.0,3.0,3.0,3.0,1000
msn,95.0,95.5,94.0,95.0,6890
nag,3.5,3.5,3.5,3.5,0
nbb,30.9,31.0,30.7,31.0,520
nbc,11.4,11.4,11.4,11.4,8000
ndn,5.4,5.4,4.9,5.1,91500
net,39.2,39.2,39.2,39.2,0
nha,4.0,4.0,4.0,4.0,0
nhc,18.0,18.0,18.0,18.0,0
nkg,11.2,11.2,10.9,10.9,140
nnc,33.7,33.8,33.7,33.8,6060
nsc,41.5,41.5,41.5,41.5,5670
nst,9.3,9.3,9.3,9.3,100
nt2,4.3,4.3,4.3,4.3,0
ntl,14.2,14.6,14.1,14.4,75970
ntp,30.5,30.9,29.8,30.9,2400
nvb,6.8,7.2,6.4,7.2,2600
nvt,4.6,4.8,4.6,4.7,94070
och,17.6,17.7,17.6,17.6,9500
ogc,8.3,8.4,8.2,8.2,295680
one,6.3,6.3,6.3,6.3,3100
opc,36.0,36.0,36.0,36.0,1000
ors,2.0,2.1,2.0,2.0,8800
pac,14.5,14.5,14.0,14.0,7020
pan,20.6,20.9,20.6,20.9,3380
pcg,4.0,4.0,4.0,4.0,100
pdn,23.0,23.0,23.0,23.0,0
pdr,11.0,11.7,11.0,11.6,3180
pet,11.3,11.4,11.3,11.4,69200
pgc,10.1,10.3,10.1,10.3,102230
pgd,32.7,32.7,32.7,32.7,71420
pgi,8.2,8.2,8.2,8.2,10
pgs,17.2,17.5,17.2,17.4,170200
phc,3.4,3.4,3.4,3.4,0
phr,29.0,29.0,28.6,28.6,15310
piv,4.1,4.1,4.1,4.1,0
pjc,11.8,11.8,11.8,11.8,0
pjt,7.7,7.7,7.6,7.7,3980
plc,15.3,15.7,15.1,15.7,28100
pmc,24.0,24.4,23.0,24.4,6200
pnj,31.9,33.4,31.9,32.2,22480
pom,13.0,13.0,12.9,13.0,7250
ppc,8.5,8.7,8.5,8.6,63980
ppe,4.7,4.7,4.7,4.7,0
ppi,4.7,4.7,4.4,4.6,4070
pps,9.1,9.6,9.1,9.6,256100
ptb,12.5,12.5,12.3,12.5,2510
ptc,5.0,5.0,4.7,4.7,52350
pti,10.0,10.0,10.0,10.0,2700
ptl,2.3,2.4,2.2,2.2,114300
pv2,4.3,4.4,4.3,4.4,188000
pvc,12.5,12.8,12.5,12.6,61700
pvd,34.2,35.0,34.2,35.0,30950
pve,9.0,9.0,8.9,8.9,7400
pvg,8.4,8.4,8.3,8.4,90100
pvi,15.5,15.5,15.5,15.5,4100
pvl,3.0,3.1,2.9,2.9,460900
pvs,14.9,15.3,14.9,15.2,184600
pvt,4.0,4.1,3.9,4.0,163310
pvv,2.5,2.7,2.5,2.7,112100
pvx,4.4,4.6,4.3,4.5,1943700
pxa,2.7,2.8,2.7,2.8,9400
pxi,4.0,4.0,3.9,4.0,3030
pxs,9.0,9.0,8.9,9.0,21870
pxt,4.1,4.3,4.1,4.1,17300
qcg,7.0,7.0,7.0,7.0,15200
qhd,5.3,5.3,5.3,5.3,0
ral,26.5,26.5,26.5,26.5,0
rcl,18.4,18.4,16.5,16.5,200
rdp,10.9,11.4,10.9,11.4,11870
ree,14.9,15.0,14.8,14.9,71070
ric,6.6,6.6,6.6,6.6,3000
s55,22.7,22.7,22.7,22.7,900
s74,6.9,6.9,6.9,6.9,100
s99,4.0,4.0,4.0,4.0,2200
saf,23.2,23.2,23.2,23.2,1000
sam,6.5,6.6,6.4,6.4,614740
sav,6.3,6.3,6.3,6.3,4100
sba,4.5,4.6,4.5,4.6,10110
sbt,16.9,17.0,16.9,16.9,108810
scd,9.3,9.3,9.3,9.3,10
scl,3.1,3.3,3.1,3.3,1300
scr,6.1,6.2,6.0,6.1,1647200
sd2,6.1,6.2,6.1,6.2,8100
sd4,3.8,3.8,3.8,3.8,1200
sd5,12.0,12.0,12.0,12.0,32500
sd6,4.9,5.2,4.9,5.1,10200
sd7,5.8,5.9,5.8,5.9,1100
sd9,6.8,6.8,6.6,6.8,18100
sda,4.9,4.9,4.8,4.9,4700
sdd,2.8,2.9,2.8,2.9,27500
sdg,27.9,27.9,27.9,27.9,0
sdp,3.2,3.3,3.2,3.3,13200
sdt,10.9,11.1,10.8,11.1,2600
sfc,19.0,21.0,19.0,21.0,80
sfi,15.2,15.2,15.2,15.2,3190
sgt,4.0,4.0,4.0,4.0,40
shb,6.2,6.3,6.1,6.2,637100
shi,4.6,4.6,4.5,4.5,140
shn,1.0,1.1,1.0,1.0,396600
shp,5.5,5.5,5.5,5.5,0
shs,4.1,4.3,4.1,4.3,726600
sic,5.4,5.6,5.4,5.6,800
sjc,7.8,7.9,7.8,7.9,7100
sjd,14.0,14.0,13.9,14.0,9360
sjs,23.2,23.9,23.2,23.9,12340
sls,30.6,30.6,30.6,30.6,3200
sma,3.9,4.0,3.9,3.9,9120
smc,12.8,13.0,12.5,13.0,780
smt,4.8,4.8,4.8,4.8,0
spi,8.2,8.3,8.1,8.3,26500
spm,27.0,27.8,27.0,27.8,210
sra,3.4,3.4,3.4,3.4,100
src,13.9,14.4,13.9,14.3,160710
srf,25.6,25.6,25.6,25.6,8990
ssc,32.4,32.4,32.4,32.4,10
ssi,16.0,16.2,16.0,16.0,431480
st8,12.2,12.2,12.2,12.2,78450
stb,19.6,19.7,19.4,19.5,532050
stg,18.4,18.4,18.4,18.4,0
stp,8.7,8.7,8.6,8.7,3100
stt,2.6,2.6,2.6,2.6,190
svc,8.3,8.6,8.0,8.6,1056580
svi,22.6,22.6,22.6,22.6,3000
svn,44.5,44.5,44.5,44.5,0
szl,12.0,12.0,12.0,12.0,0
tac,39.1,39.1,37.5,38.5,2890
tc6,11.5,11.5,11.4,11.4,22100
tcl,14.5,14.5,14.5,14.5,30
tcm,6.1,6.1,5.9,6.0,93830
tcr,4.5,4.5,4.5,4.5,1040
tct,73.7,73.9,73.7,73.9,800
tdc,7.8,7.9,7.8,7.8,59000
tdh,9.7,9.9,9.6,9.7,30540
tdn,10.6,11.1,10.6,11.1,2200
thg,7.8,7.8,7.8,7.8,10
tht,10.5,10.6,10.3,10.6,64300
tie,8.4,8.9,8.4,8.8,5780
tig,3.3,3.3,3.3,3.3,3300
tix,19.0,19.0,19.0,19.0,0
tjc,2.5,2.5,2.5,2.5,0
tkc,4.4,4.4,4.4,4.4,0
tku,4.7,4.7,4.7,4.7,0
tlh,5.0,5.0,4.9,5.0,58070
tmp,10.8,10.8,10.8,10.8,8020
tms,20.2,20.2,20.2,20.2,10
tmt,5.0,5.0,5.0,5.0,2010
tmx,5.4,5.4,5.4,5.4,1000
tna,19.5,19.5,18.0,18.9,2020
tng,6.4,6.5,6.3,6.5,9200
tnt,2.3,2.4,2.3,2.4,88520
tpc,9.0,9.3,9.0,9.1,260
tra,80.0,81.0,78.0,78.0,4760
trc,39.1,41.0,39.0,41.0,550
ts4,9.2,9.2,8.8,9.0,58090
tsc,5.7,5.8,5.7,5.8,6390
tst,3.9,3.9,3.9,3.9,100
ttc,4.6,4.6,4.6,4.6,1900
ttf,4.7,4.8,4.7,4.8,201810
tv1,7.7,7.7,7.7,7.7,20
tv2,10.5,10.5,10.5,10.5,0
tv3,11.3,11.3,11.3,11.3,0
tv4,7.3,7.4,7.3,7.4,600
tvd,8.4,8.4,8.4,8.4,0
tya,3.3,3.5,3.3,3.5,80
udc,4.4,4.4,4.2,4.3,7480
uic,8.8,8.8,8.5,8.5,1560
uni,8.5,8.5,8.1,8.3,49500
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,14.6,14.6,14.6,14.6,0
vc2,9.4,9.7,9.4,9.7,200
vc3,11.3,11.3,11.3,11.3,100
vc7,4.0,4.3,4.0,4.3,1200
vcb,24.3,24.4,24.1,24.1,170850
vcc,8.3,8.3,8.0,8.0,4800
vcg,7.1,7.4,7.0,7.4,148800
vcr,2.9,2.9,2.9,2.9,0
vcs,9.4,9.4,9.4,9.4,0
vds,3.9,3.9,3.9,3.9,100
ve2,7.1,7.1,7.1,7.1,100
ve3,5.3,5.3,5.3,5.3,0
ve9,5.5,5.6,5.3,5.6,5400
vfg,38.5,38.5,38.5,38.5,0
vgs,4.0,4.0,3.9,4.0,155500
vhc,32.9,32.9,32.9,32.9,10
vhg,2.9,2.9,2.9,2.9,6370
vhl,16.3,16.3,16.3,16.3,500
vic,77.5,79.0,77.5,78.0,48050
vid,2.9,3.0,2.9,2.9,57140
vig,1.8,1.8,1.7,1.7,84900
vip,6.2,6.3,6.1,6.2,201720
vis,7.1,7.3,7.0,7.0,212950
vit,4.0,4.1,4.0,4.1,11000
vix,7.8,8.0,7.8,8.0,800
vkc,5.3,5.4,5.1,5.1,193200
vla,8.9,8.9,8.9,8.9,0
vmc,11.7,11.7,11.7,11.7,5000
vmd,14.8,14.9,14.2,14.8,690
vnd,8.7,8.9,8.7,8.8,741400
vne,6.2,6.3,6.1,6.2,372550
vnf,29.5,29.5,29.5,29.5,0
vng,5.5,5.5,5.5,5.5,100
vnm,136.0,136.0,133.0,136.0,152970
vnr,13.5,13.5,13.5,13.5,100
vns,25.3,25.3,25.3,25.3,0
vnt,15.6,15.6,15.6,15.6,0
vos,2.4,2.5,2.4,2.5,35560
vph,4.0,4.2,4.0,4.2,42560
vrc,5.0,5.0,4.8,4.9,2870
vsc,31.8,31.8,31.0,31.7,5040
vsh,10.3,10.4,10.3,10.3,287990
vsi,7.0,7.0,6.4,6.4,430
vtb,6.2,6.2,6.2,6.2,10
vto,4.4,4.4,4.3,4.4,54510
vts,14.5,14.5,14.5,14.5,0
vtv,6.9,7.1,6.9,7.1,10300
wcs,41.8,41.8,41.8,41.8,100
wss,3.8,3.9,3.7,3.8,121200
