symbol,open,high,low,close,volume
ogc,33.3,33.5,31.7,32.1,2085780
one,17.4,18.0,17.4,17.9,18500
opc,48.0,49.5,48.0,49.5,8650
pac,74.0,75.5,74.0,75.0,54120
pan,25.7,27.0,25.7,26.4,85600
pet,26.8,26.8,25.7,25.7,617850
pgc,25.0,25.0,24.3,24.3,172670
pgd,43.2,44.8,43.2,43.7,197020
pgs,25.4,26.5,24.0,25.4,61300
phc,28.3,28.3,28.0,28.3,269600
phr,39.6,41.2,39.6,39.7,84330
pjc,32.1,32.1,31.5,32.0,3200
pjt,13.5,13.5,13.0,13.1,47510
plc,59.0,60.6,59.0,60.0,113700
pmc,31.0,32.4,31.0,32.0,5200
pnj,58.5,60.0,58.5,59.0,110730
pom,50.0,50.0,48.9,49.0,28290
ppc,18.0,18.3,17.9,17.9,569530
ppi,44.0,45.0,43.0,45.0,639000
ptc,20.9,20.9,20.9,20.9,17800
pvc,47.1,47.1,47.1,47.1,51700
pvd,54.5,55.0,53.5,55.0,373540
pve,33.4,33.4,33.4,33.4,32300
pvg,24.6,25.2,23.8,24.1,130100
pvi,27.5,28.4,27.0,27.3,218600
pvl,33.9,35.5,32.5,33.2,1321200
pvs,34.8,37.0,34.8,35.0,411600
pvt,15.7,15.9,15.1,15.1,1410540
pvx,33.8,34.3,32.2,32.2,6202600
qhd,48.0,48.0,48.0,48.0,4000
ral,29.1,29.6,28.8,29.1,141120
rcl,85.0,88.1,85.0,87.5,25200
rdp,20.4,20.6,19.8,20.6,138220
ree,50.0,50.0,49.0,49.0,668500
ric,30.6,30.8,30.6,30.6,8870
s55,42.9,43.2,41.0,42.0,41800
s74,41.0,41.4,39.4,39.4,67400
s99,40.0,42.5,39.5,41.7,117400
saf,36.1,36.1,35.1,35.1,15100
sam,30.3,30.7,30.0,30.0,857990
sav,31.1,32.4,31.1,32.0,2120
sbt,14.0,14.4,13.9,14.2,1193170
scd,29.3,31.5,29.3,31.5,98330
sd2,39.0,40.0,38.8,40.0,70500
sd4,26.7,26.7,25.8,26.0,26000
sd5,73.0,73.0,71.0,72.8,42400
sd6,42.7,46.4,42.7,44.5,29200
sd7,54.5,57.0,54.0,55.4,216900
sd9,57.5,58.9,56.7,57.5,306800
sda,48.5,51.0,48.5,49.1,121000
sdd,38.0,40.6,36.9,37.2,411300
sdg,38.2,38.2,35.3,35.3,4300
sdp,33.3,34.8,31.5,32.9,113700
sdt,60.0,61.9,58.0,60.0,83700
sfc,53.0,54.5,53.0,53.0,1900
sfi,32.9,33.7,32.5,32.9,58710
sgt,24.5,25.1,24.0,25.1,64400
shb,19.1,19.4,18.9,18.9,297600
shi,36.5,36.6,34.6,34.6,79490
shn,49.0,53.5,48.4,51.0,860900
shs,21.5,22.0,21.4,21.4,38200
sic,40.0,42.0,40.0,41.0,50900
sjc,43.5,44.0,43.1,43.7,25600
sjd,21.8,21.8,21.4,21.4,27560
sjs,79.5,82.0,78.5,81.0,943550
smc,34.4,34.4,33.0,33.0,101910
sra,30.6,30.6,28.6,30.6,77800
src,44.3,44.3,42.0,43.5,65310
srf,37.9,37.9,36.5,37.4,43780
ssc,49.0,49.0,49.0,49.0,6850
ssi,40.0,40.3,39.1,39.4,2886420
st8,31.4,31.4,30.9,31.0,16260
stb,21.8,22.0,21.7,21.8,2976180
stg,31.4,31.5,31.4,31.4,410
stp,50.6,53.5,50.5,51.0,117600
svc,33.9,34.0,33.9,33.9,94950
svi,29.9,30.5,29.9,30.0,2600
szl,39.5,40.0,38.7,39.0,159260
tac,35.6,35.6,33.5,34.6,76380
tc6,28.3,28.7,27.4,28.0,17500
tcl,45.9,46.4,43.7,45.5,120140
tcm,18.1,18.5,17.3,17.6,563820
tcr,9.8,10.0,9.7,10.0,48830
tct,68.2,70.0,68.2,68.2,4600
tdc,44.8,45.5,43.4,43.4,260590
tdh,59.0,59.0,58.0,58.5,157730
tdn,38.0,40.0,36.3,37.5,87900
tht,32.0,35.4,32.0,33.9,129100
tie,27.1,29.7,27.1,27.5,230170
tix,59.5,59.5,57.0,59.0,9520
tjc,22.0,23.5,22.0,22.0,252800
tkc,53.0,53.0,47.2,48.0,68900
tku,24.5,26.0,24.0,26.0,13700
tlh,27.0,27.4,26.0,26.0,381310
tmp,16.5,16.9,16.4,16.4,4020
tms,30.9,31.4,30.9,30.9,5930
tmt,66.5,66.5,63.0,63.0,8010
tmx,28.8,30.0,28.7,28.7,142100
tna,36.1,37.9,36.1,37.5,29900
tng,21.7,23.2,21.5,21.8,680800
tpc,17.0,17.0,16.4,16.4,301250
tra,49.5,49.8,49.0,49.4,3040
trc,62.0,65.0,62.0,65.0,10730
ts4,40.1,41.9,40.1,40.1,478240
tsc,32.8,34.0,32.6,32.6,367050
tst,30.0,30.9,29.5,30.2,72500
ttc,10.9,10.9,10.9,10.9,18900
ttf,25.0,25.4,24.6,25.1,147110
tv2,23.2,24.0,22.5,24.0,13100
tv3,25.2,25.7,25.2,25.7,1900
tv4,28.2,29.8,27.8,27.8,19500
tya,9.2,9.5,9.0,9.1,42960
uic,28.2,29.4,28.2,28.2,169660
uni,47.0,48.8,47.0,48.3,62800
v21,59.0,59.0,52.4,53.0,45200
vbc,38.9,38.9,38.7,38.7,1100
vc2,65.0,68.0,64.0,68.0,9100
vc3,71.0,76.1,71.0,76.1,447300
vc7,33.4,33.4,31.7,32.3,72800
vcb,42.4,42.4,41.5,41.7,324040
vcc,27.4,27.4,25.2,26.0,38200
vcg,47.3,48.5,47.0,47.2,1287000
vcr,37.6,38.5,35.0,35.5,169000
vcs,52.5,52.5,52.5,52.5,200
vds,19.5,21.1,19.0,20.5,163730
ve9,31.5,31.5,31.0,31.5,366400
vfg,88.0,89.5,86.0,87.0,171030
vgs,24.6,25.4,24.3,24.8,1034400
vhc,42.1,42.2,41.5,41.5,10180
vhg,15.9,16.4,15.5,16.4,1291710
vhl,56.8,60.8,56.7,57.0,152200
vic,65.0,66.0,64.0,64.5,193870
vid,14.3,14.8,14.0,14.2,715990
vig,15.8,16.1,15.0,15.6,198900
vip,21.6,21.8,20.9,20.9,260010
vis,71.5,71.5,67.5,67.5,813590
vit,32.2,32.5,29.5,32.5,88400
vix,20.3,23.0,20.3,21.9,266200
vmc,64.0,67.9,63.5,67.9,22100
vnd,49.0,50.9,48.9,49.2,597400
vne,18.2,18.4,17.5,17.9,612060
vng,12.4,12.8,12.3,12.3,137330
vnm,92.0,92.0,91.0,91.5,57080
vnr,24.4,24.5,24.3,24.5,6900
vns,34.5,36.2,34.5,35.0,164140
vnt,24.5,25.0,24.3,24.5,43200
vph,56.5,56.5,54.5,55.5,226460
vsc,86.0,86.0,84.0,85.0,11580
vsh,15.2,15.3,15.0,15.0,806540
vtb,19.4,19.4,18.5,18.5,27190
vto,13.0,13.4,12.9,13.1,900440
vts,62.9,62.9,62.9,62.9,1300
vtv,32.0,34.4,32.0,32.0,374600
wss,19.3,19.5,18.8,19.0,165600
