symbol,open,high,low,close,volume
hax,20.7,20.7,19.6,19.6,7960
hbc,29.3,29.5,28.5,28.6,131610
hcc,16.5,16.5,15.5,15.7,1400
hcm,58.5,59.5,57.5,57.5,109340
hct,16.6,17.0,16.5,17.0,1100
hdc,39.1,40.0,38.0,39.8,10100
hev,13.9,13.9,13.9,13.9,100
hhc,22.5,22.5,22.5,22.5,300
hjs,17.7,17.7,17.7,17.7,0
hlc,18.4,18.4,18.4,18.4,800
hly,36.5,36.5,36.5,36.5,300
hmc,16.8,16.8,16.3,16.4,36700
hnm,15.1,15.1,14.3,14.4,67700
hom,16.0,16.0,15.0,15.6,128100
hpg,55.0,56.0,54.5,55.0,472240
hrc,32.2,33.1,32.1,32.1,26240
hsg,31.2,32.2,31.2,31.7,323240
ht1,15.0,15.0,14.8,15.0,24320
htp,13.9,13.9,13.1,13.3,1300
htv,12.0,12.2,12.0,12.1,4610
hut,18.9,18.9,18.3,18.3,1600
hvt,17.9,17.9,17.9,17.9,100
icf,11.0,11.0,10.6,10.8,16720
imp,60.0,60.0,60.0,60.0,2050
ita,32.8,32.8,31.7,32.8,1040050
kbc,31.5,31.9,30.6,31.4,1029900
kdc,45.3,45.3,44.5,45.0,33310
kha,21.8,22.3,21.6,22.0,244280
khp,15.5,16.2,15.5,15.6,11760
kkc,23.6,24.1,22.8,23.1,47000
kmr,10.8,11.4,10.8,11.2,15540
ksh,20.3,21.0,20.3,20.3,80
l10,16.2,16.2,15.4,15.4,7300
l18,18.2,18.2,17.4,17.6,8100
l62,17.6,17.6,17.6,17.6,100
laf,12.5,12.5,12.1,12.3,14500
lbm,14.0,14.0,13.8,13.8,72730
lcg,50.0,50.5,49.5,49.5,337830
lgc,22.1,22.5,21.9,22.1,45060
lss,28.5,28.6,28.4,28.5,173360
ltc,16.2,16.2,16.0,16.0,3000
lut,10.5,11.4,10.5,11.4,1100
mco,12.0,12.0,11.7,11.7,3400
mcp,15.7,16.0,15.5,15.6,15790
mec,25.5,25.5,23.8,23.8,600
mhc,11.6,11.6,11.6,11.6,134320
nbb,39.5,39.5,38.7,38.9,40060
nbc,31.2,31.2,30.5,30.5,6500
nhc,33.0,33.5,33.0,33.5,5200
nsc,48.6,49.3,48.5,48.8,39310
nst,17.2,17.2,16.0,16.0,2200
ntl,74.0,74.0,72.0,72.0,82070
ntp,71.0,72.0,70.0,71.6,356300
one,20.4,20.4,19.0,19.0,73300
opc,45.5,45.5,44.8,44.8,1320
pac,61.0,61.0,58.0,58.0,25390
pan,28.5,28.5,27.5,27.5,27900
pet,19.2,19.4,19.0,19.2,102520
pgc,15.9,15.9,15.5,15.5,39740
pgs,20.0,20.0,19.0,19.1,30700
pjc,19.5,20.1,19.5,20.0,300
pjt,13.0,13.0,12.6,12.6,6830
plc,27.0,27.3,27.0,27.3,2600
pms,14.3,14.3,14.3,14.3,500
pnj,72.0,72.5,72.0,72.0,75130
pot,11.0,11.4,10.8,11.3,34800
ppc,26.9,26.9,26.5,26.7,434570
psc,24.0,24.0,24.0,24.0,400
ptc,10.7,10.7,10.5,10.6,28010
pvc,30.5,30.5,29.3,30.1,39900
pvd,75.0,75.0,74.5,75.0,44960
pve,18.4,18.4,16.9,18.2,1100
pvg,17.5,17.5,16.1,16.2,13500
pvi,30.2,30.2,29.3,29.4,58100
pvs,36.5,36.5,34.9,35.0,245300
pvt,18.6,19.0,18.6,18.7,197830
qnc,25.5,25.5,24.6,25.0,10600
ral,24.6,25.8,24.6,25.0,27070
rcl,70.0,70.0,69.0,69.0,4900
ree,38.0,38.4,37.5,37.5,297340
ric,29.5,30.9,29.4,30.7,87620
s55,23.1,23.3,23.0,23.2,5200
s74,26.6,26.6,25.0,25.0,600
s99,38.5,39.0,38.5,38.9,4900
saf,21.5,21.5,21.5,21.5,0
sam,28.6,29.4,28.5,28.7,1021880
sav,30.0,30.8,29.4,29.9,9550
sbt,12.0,12.2,11.7,11.9,267870
scd,15.2,15.2,15.0,15.0,13550
scj,49.1,49.1,48.4,48.4,21000
sd2,19.4,19.5,19.1,19.3,15600
sd4,13.5,14.0,13.5,13.8,4200
sd5,43.0,43.5,43.0,43.5,600
sd6,26.0,26.0,25.0,25.0,25800
sd7,32.0,32.0,31.0,31.3,90600
sd9,27.0,27.5,26.5,26.9,24400
sda,27.6,27.6,26.3,26.3,19000
sdd,11.4,11.5,11.3,11.4,9400
sdn,20.3,20.3,20.3,20.3,0
sdp,20.5,20.5,19.6,19.6,19400
sdt,34.5,35.0,34.0,34.1,26300
sfc,55.0,55.0,55.0,55.0,2400
sfi,39.5,40.0,38.3,38.6,58540
sgd,14.5,14.5,13.7,13.7,5000
sgh,65.0,65.0,62.0,63.5,4520
sgt,22.1,22.2,21.9,21.9,8160
shb,36.2,36.2,33.4,33.5,321500
shs,35.8,35.9,34.4,35.0,140200
sic,21.3,21.3,20.2,20.4,11400
sj1,17.2,17.2,17.2,17.2,0
sjc,17.2,17.2,16.7,16.7,500
sjd,16.2,16.2,15.6,15.8,22110
sjs,100.0,101.0,98.0,99.0,178990
smc,25.9,26.1,24.9,24.9,38730
spp,13.0,13.0,12.3,12.3,2200
sra,10.3,10.3,9.9,9.9,1600
ssc,34.7,36.9,34.7,36.0,8800
ssi,59.0,59.5,58.0,58.5,1717690
ssm,16.4,16.4,16.4,16.4,14900
st8,24.0,24.0,23.5,23.5,7120
stb,33.5,33.7,33.1,33.1,3414390
stc,12.1,12.4,12.1,12.4,2500
stp,20.0,20.0,19.5,19.5,13500
svc,34.0,34.0,32.6,32.8,18450
svi,23.8,23.8,23.8,23.8,500
szl,40.1,41.5,40.1,41.5,9700
tac,35.5,36.5,35.5,35.5,99690
tc6,23.0,23.2,23.0,23.1,4500
tcm,13.7,14.2,13.5,14.1,544020
tcr,9.4,9.6,9.2,9.4,58650
tcs,19.2,19.2,19.2,19.2,100
tct,82.5,82.5,81.0,81.5,3240
tdh,69.0,72.5,68.5,69.0,8140
tdn,20.0,20.0,20.0,20.0,900
tht,23.5,23.5,22.5,22.9,32700
tjc,23.9,23.9,22.3,22.3,19800
tku,10.4,10.4,9.6,9.6,1000
tmc,33.0,34.0,33.0,34.0,3400
tmp,18.0,18.1,18.0,18.0,8720
tms,30.6,30.6,30.6,30.6,0
tna,27.5,27.5,26.5,26.5,11340
tng,17.0,17.0,16.4,16.5,16300
tpc,12.3,12.5,12.1,12.3,59470
tpp,12.4,12.5,11.7,12.5,300
tra,62.0,62.5,62.0,62.0,7450
trc,46.0,46.0,44.0,45.9,54690
ts4,22.3,23.3,22.3,22.8,75810
tsc,38.0,38.0,37.5,37.5,32200
tst,14.1,14.1,13.9,14.1,5200
ttc,10.6,10.8,10.6,10.6,6140
ttf,19.2,19.4,18.6,18.6,125190
tv4,16.0,16.1,16.0,16.0,2200
tya,10.4,10.8,10.4,10.5,12240
uic,23.1,23.2,22.1,23.2,43850
uni,19.9,19.9,19.9,19.9,22000
vc1,26.8,26.8,25.1,25.2,13300
vc2,43.9,43.9,42.0,42.0,4300
vc3,24.5,24.9,24.3,24.3,2800
vc6,16.5,16.5,16.2,16.2,600
vc7,15.1,15.1,14.0,14.0,700
vcb,49.5,49.7,48.8,49.1,311000
vcc,13.9,13.9,13.9,13.9,500
vcg,29.0,29.6,27.7,29.6,3322300
vcs,43.8,44.2,43.8,44.0,4500
vds,13.3,13.3,12.0,12.1,9710
ve9,14.7,14.7,14.7,14.7,100
vgp,24.3,24.3,22.5,24.0,15900
vgs,19.5,19.5,18.0,18.2,168800
vhc,30.3,30.8,29.0,30.8,43920
vhg,12.0,12.3,11.5,12.3,941220
vhl,31.5,32.0,30.5,30.5,4800
vic,43.8,45.5,43.7,45.0,61980
vid,11.5,11.6,11.4,11.5,97640
vip,15.1,15.3,15.0,15.1,129130
vis,37.0,37.0,36.0,37.0,403150
vmc,36.4,36.4,34.1,34.1,1400
vnc,15.4,15.4,15.1,15.1,3800
vne,13.7,14.0,13.7,14.0,193440
vnm,118.0,118.0,114.0,114.0,343320
vnr,29.0,29.0,28.0,28.0,42400
vns,37.4,38.5,37.2,38.3,149450
vpk,9.6,10.0,9.6,9.9,9640
vsc,74.0,74.0,70.0,71.5,32550
vsh,32.9,33.0,32.5,33.0,83910
vtb,13.9,14.0,13.6,13.6,10220
vto,12.9,13.1,12.9,12.9,268200
vts,49.5,51.0,49.5,51.0,1300
vtv,20.0,20.0,19.5,19.7,8700
