symbol,open,high,low,close,volume
vis,22.9,24.5,22.8,23.0,36300
vmc,27.1,29.4,27.1,28.0,10300
vne,6.9,7.2,6.9,7.0,100380
vnm,79.0,82.5,79.0,81.0,76640
vnr,25.7,25.8,25.7,25.7,8500
vns,18.5,19.0,18.5,18.9,60710
vsc,57.5,58.0,55.5,56.0,23740
vsh,26.6,26.8,26.0,26.0,212110
vtb,14.9,14.9,14.2,14.9,1750
vto,12.3,12.7,12.3,12.4,123710
vts,31.0,32.1,30.8,31.1,13700
vtv,12.5,13.2,12.4,13.2,6000
