symbol,open,high,low,close,volume
csm,35.7,35.8,35.4,35.7,1129270
cta,2.6,2.6,2.5,2.5,2600
ctd,41.4,43.0,41.4,43.0,57590
ctg,17.0,17.6,16.9,17.6,1211440
cti,6.9,6.9,6.9,6.9,0
cts,6.3,6.4,6.2,6.3,89255
cvn,1.5,1.6,1.5,1.6,17200
cvt,7.9,8.0,7.9,8.0,200
d2d,18.2,18.4,18.2,18.4,810
dad,14.0,14.0,14.0,14.0,14600
dag,10.6,10.9,10.6,10.9,4990
dbc,17.0,17.0,16.9,17.0,39919
dbt,25.1,25.1,25.1,25.1,0
dc2,6.5,6.5,6.5,6.5,0
dc4,7.3,7.6,7.3,7.6,20200
dcl,24.4,25.4,24.1,24.8,53150
dcs,2.5,2.6,2.4,2.6,176100
dha,6.8,7.0,6.8,7.0,10020
dhc,8.0,8.0,8.0,8.0,100
dhg,111.0,112.0,111.0,111.0,11510
dhm,8.7,9.0,8.7,8.9,487410
dhp,6.9,6.9,6.9,6.9,100
dht,21.5,21.5,21.5,21.5,0
dic,5.5,5.6,5.4,5.5,77730
dig,9.9,10.2,9.8,9.9,833710
dl1,6.4,6.4,6.4,6.4,24000
dlg,3.8,4.0,3.8,3.9,384940
dmc,44.5,47.2,44.5,47.2,55350
dnp,15.0,15.0,15.0,15.0,0
dny,8.2,8.2,8.2,8.2,0
dpc,17.3,17.3,17.1,17.1,3000
dpm,41.0,41.3,41.0,41.3,283730
dpr,49.0,49.0,48.1,48.5,85940
dqc,25.3,25.6,25.2,25.5,26660
drc,40.7,41.3,40.4,41.3,533700
drh,2.1,2.1,2.1,2.1,70
drl,24.5,24.5,24.5,24.5,0
dsn,62.5,63.0,61.5,63.0,320
dst,5.1,5.1,5.1,5.1,1100
dta,2.1,2.3,2.1,2.2,15910
dtl,12.0,12.5,12.0,12.0,64000
dvp,39.3,39.3,39.3,39.3,10050
dxg,9.5,9.8,9.4,9.6,217760
dxp,45.5,45.6,45.5,45.5,2330
dzm,3.3,3.3,3.1,3.3,7200
eib,14.1,14.1,14.0,14.1,358950
elc,19.2,19.8,19.2,19.8,3100
eve,20.2,20.7,20.0,20.0,1610
fcm,9.5,10.2,9.5,10.2,1143360
fcn,17.6,18.0,17.5,17.8,640570
fit,16.0,16.3,15.9,16.3,913400
flc,5.0,5.2,5.0,5.1,4263250
fmc,12.7,12.7,11.7,12.5,5580
fpt,45.5,46.3,45.5,46.1,244840
gas,68.5,69.0,68.0,68.0,673410
gdt,17.0,17.4,16.8,17.4,10440
gil,22.0,22.0,22.0,22.0,500
glt,14.2,14.2,13.9,14.2,12900
gmd,25.8,26.4,25.6,26.3,409650
gsp,8.4,8.4,8.3,8.3,40090
gta,8.0,8.0,8.0,8.0,0
had,39.0,39.0,39.0,39.0,2000
hag,20.8,21.5,20.8,21.4,1678390
hai,21.0,21.0,21.0,21.0,5500
hap,6.1,6.2,6.0,6.1,339970
har,6.0,6.3,6.0,6.3,2681530
has,4.2,4.6,4.2,4.5,2880
hat,25.0,26.5,25.0,26.5,200
hax,4.4,4.4,4.4,4.4,0
hbc,14.8,15.2,14.7,15.1,108710
hbs,3.6,3.6,3.6,3.6,600
hcc,10.9,10.9,10.0,10.0,12000
hcm,23.1,23.4,23.0,23.2,176400
hda,8.3,8.3,8.3,8.3,0
hdc,12.4,12.5,12.2,12.5,4630
hdg,10.4,11.0,10.4,10.7,75650
hhg,3.2,3.2,2.9,2.9,300
hhs,30.4,30.4,28.8,29.4,92550
hjs,9.0,9.0,9.0,9.0,6400
hld,14.1,14.1,14.0,14.0,25100
hlg,7.0,7.7,7.0,7.4,200
hmc,7.1,7.2,7.1,7.2,3850
hom,5.2,5.3,5.2,5.2,29100
hpg,35.2,36.5,35.0,36.3,912680
hqc,6.1,6.3,6.1,6.3,2157820
hsg,40.0,40.5,39.8,39.8,394690
ht1,4.9,5.0,4.9,5.0,61050
hti,7.5,7.6,7.5,7.5,3440
htp,5.9,5.9,5.9,5.9,0
hu3,9.2,9.2,9.2,9.2,1500
hut,6.2,6.4,6.1,6.4,455500
hvg,24.2,25.1,24.2,24.8,137020
hvt,12.7,12.7,12.7,12.7,300
idi,6.9,7.0,6.8,6.9,82860
idj,2.5,2.6,2.4,2.6,154100
idv,24.0,24.0,24.0,24.0,0
ijc,7.8,8.2,7.7,8.1,2308470
imp,34.9,35.1,34.9,35.1,7910
inn,20.0,20.0,20.0,20.0,5300
ita,6.1,6.2,6.0,6.1,3681640
itc,6.9,7.0,6.8,6.8,467220
itd,3.8,3.9,3.8,3.9,47230
itq,4.2,4.4,4.2,4.2,650200
ivs,3.9,3.9,3.8,3.9,20400
jvc,20.3,20.5,20.3,20.4,418720
kbc,8.8,9.0,8.7,8.7,1032540
kdh,10.3,10.5,10.3,10.5,19300
kha,13.3,13.6,13.3,13.6,10990
khb,2.1,2.2,2.1,2.2,18200
khp,12.3,12.4,12.2,12.3,79530
kkc,10.1,10.2,10.1,10.1,2700
klf,25.0,27.3,22.8,27.3,1385900
kmr,3.0,3.0,2.9,3.0,248510
ksa,8.7,8.9,8.6,8.8,222870
ksb,18.6,18.7,18.6,18.6,23120
ksh,4.7,4.7,4.7,4.7,2700
ksq,4.4,4.5,4.4,4.5,65400
ktt,2.4,2.4,2.4,2.4,100
l10,9.1,9.4,9.1,9.2,21410
l14,5.2,5.2,5.2,5.2,0
l44,7.6,7.6,7.6,7.6,0
laf,4.7,4.8,4.6,4.7,2830
las,34.8,35.9,34.8,35.8,48400
lbm,16.4,16.4,15.6,15.6,10070
lcg,5.2,5.3,5.1,5.1,490120
lcm,6.9,7.3,6.8,7.1,927740
lgc,11.4,11.6,11.0,11.0,750
lgl,2.6,2.6,2.6,2.6,23150
lhg,8.9,9.4,8.9,9.4,24290
lig,6.5,6.7,6.5,6.7,200
lix,30.7,30.9,29.9,29.9,7830
lo5,3.8,3.8,3.8,3.8,0
lss,12.5,12.5,12.4,12.5,970
lut,3.0,3.0,3.0,3.0,100
mac,4.2,4.3,4.2,4.2,17400
mas,19.9,19.9,19.9,19.9,200
mbb,13.6,13.8,13.6,13.7,631380
mcg,3.8,4.0,3.8,4.0,270570
mco,2.4,2.4,2.4,2.4,100
mec,5.2,5.2,5.1,5.1,500
mhc,4.1,4.1,4.1,4.1,10
mhl,11.2,11.2,11.2,11.2,0
mnc,7.2,7.2,7.0,7.2,27400
msn,84.0,84.5,83.0,83.5,240180
nag,1.9,1.9,1.9,1.9,3216
nbb,12.9,13.0,12.6,12.8,11850
nbc,9.4,9.4,9.3,9.3,15300
ndn,6.5,7.0,6.5,6.7,119512
ndx,5.9,5.9,5.9,5.9,0
net,46.0,46.0,46.0,46.0,0
nha,3.7,3.7,3.7,3.7,100
nkg,9.6,10.0,9.3,10.0,198190
nlg,20.6,20.7,20.6,20.7,130
nnc,44.1,44.8,44.1,44.8,53300
nsc,80.0,80.0,80.0,80.0,0
nst,5.5,5.5,5.5,5.5,0
nt2,6.3,6.3,6.1,6.2,6000
ntl,13.2,13.5,13.2,13.3,761120
ntp,60.6,63.0,60.5,62.5,28000
nvb,6.9,6.9,6.9,6.9,6200
nvt,3.5,3.5,3.5,3.5,13460
och,24.0,24.0,24.0,24.0,0
ogc,10.0,10.2,9.8,10.0,1730940
one,6.5,6.5,6.5,6.5,0
opc,66.5,66.5,66.5,66.5,60
ors,2.1,2.1,2.0,2.1,42200
pac,17.6,18.0,17.6,17.8,147460
pan,31.7,31.8,31.2,31.7,4500
pdn,26.5,26.5,26.5,26.5,10
pdr,12.0,12.0,12.0,12.0,10
pet,22.0,22.0,21.7,21.8,352370
pgc,11.5,11.8,11.4,11.5,543000
pgd,30.8,31.9,30.8,31.5,61830
pgi,8.0,8.0,8.0,8.0,0
pgs,24.5,24.8,24.3,24.4,716800
phc,3.4,3.4,3.4,3.4,0
phr,29.7,30.9,29.7,30.0,31910
piv,3.2,3.2,3.2,3.2,0
pjt,7.2,7.2,6.9,7.2,170
plc,16.5,16.6,16.5,16.6,42766
pmc,33.1,37.5,32.7,37.4,3610
pnj,27.3,27.3,27.3,27.3,5000
pom,12.7,12.8,12.7,12.8,1130
ppc,20.5,20.8,20.5,20.5,2065910
ppe,1.7,1.7,1.7,1.7,0
ppi,4.9,5.1,4.9,5.0,6470
psd,54.0,54.0,54.0,54.0,1300
ptb,34.0,34.5,33.9,34.0,14340
ptc,5.2,5.2,5.0,5.0,2030
ptl,1.9,2.0,1.9,1.9,67310
pv2,1.8,2.0,1.8,1.9,160000
pvc,14.9,15.3,14.9,15.2,230741
pvd,65.5,68.5,65.5,67.5,174050
pve,6.9,6.9,6.8,6.9,49065
pvg,9.1,9.5,9.0,9.5,527900
pvi,15.7,15.7,15.7,15.7,5400
pvl,2.1,2.2,2.1,2.1,386400
pvs,16.2,16.4,16.1,16.3,558095
pvt,9.2,9.2,8.9,9.0,2417750
pvv,2.2,2.3,2.2,2.3,13100
pvx,2.3,2.3,2.3,2.3,698500
pxa,1.0,1.0,1.0,1.0,300
pxi,2.9,2.9,2.8,2.9,47440
pxs,11.1,11.2,10.9,11.2,168870
pxt,2.6,2.6,2.6,2.6,770
qcg,6.6,6.6,6.5,6.5,13110
qhd,6.3,6.3,6.3,6.3,0
ral,50.0,50.5,49.0,49.2,6290
rcl,17.3,17.3,17.3,17.3,0
rdp,15.0,15.0,15.0,15.0,0
ree,25.9,26.2,25.8,26.2,1450470
s55,22.0,22.0,21.9,21.9,22000
s99,4.2,4.2,4.0,4.0,122500
sam,7.4,7.6,7.3,7.5,2538460
sav,8.3,8.3,8.2,8.3,25040
sba,5.8,5.8,5.7,5.8,16760
sbt,12.5,12.6,12.5,12.5,345360
scd,21.0,21.0,21.0,21.0,0
scl,10.4,10.5,10.0,10.5,18400
scr,5.8,6.0,5.7,5.8,1626615
sd2,6.0,6.3,6.0,6.3,62700
sd5,13.7,14.4,13.7,14.4,116740
sd6,8.2,8.4,8.2,8.4,76018
sd7,6.5,6.5,6.3,6.4,8733
sd9,8.1,8.2,8.0,8.0,78000
sda,4.2,4.3,4.0,4.0,32800
sdd,2.2,2.4,2.2,2.3,58509
sdp,3.4,3.6,3.4,3.6,5600
sdt,15.2,15.3,15.1,15.2,159100
sfc,18.9,18.9,18.9,18.9,0
sfi,23.8,23.8,23.0,23.7,810
sgt,2.2,2.2,2.2,2.2,0
sha,3.7,3.7,3.7,3.7,800
shb,6.8,7.0,6.7,6.9,5723889
shi,4.2,4.4,4.2,4.2,11780
shn,0.6,0.7,0.6,0.6,93930
shp,8.9,8.9,8.4,8.7,200
shs,5.5,5.7,5.5,5.6,717300
sic,4.7,4.8,4.7,4.8,20100
sjc,5.6,6.8,5.6,6.8,7100
sjd,19.0,19.2,19.0,19.1,9150
sjs,11.6,11.6,11.6,11.6,11000
sls,26.9,26.9,25.5,26.6,84800
sma,3.7,3.8,3.7,3.8,10420
smc,12.3,12.3,12.3,12.3,3070
spi,4.2,4.2,4.2,4.2,0
spm,23.0,23.0,23.0,23.0,0
sra,2.2,2.2,2.2,2.2,100
src,19.1,19.4,19.0,19.1,97680
srf,40.5,41.0,38.5,40.4,11860
ssc,40.5,40.9,40.0,40.9,1110
ssi,16.4,16.8,16.4,16.7,1087930
stb,17.2,17.4,17.2,17.2,62800
stg,18.4,18.4,18.4,18.4,50
stp,7.2,7.5,7.2,7.5,71700
stt,2.4,2.4,2.4,2.4,0
svc,14.0,14.2,13.8,14.0,119060
svi,29.5,29.7,29.3,29.5,4710
svn,29.7,29.7,29.7,29.7,0
szl,12.9,13.2,12.9,13.2,34310
tac,44.0,44.0,43.0,44.0,970
tc6,8.5,8.5,8.5,8.5,0
tcl,20.0,20.3,20.0,20.1,68520
tcm,17.0,17.2,16.7,16.8,871780
tcr,3.1,3.4,3.1,3.2,1010
tct,161.0,161.0,161.0,161.0,2400
tdc,7.2,7.4,7.1,7.3,235560
tdh,11.1,11.4,11.1,11.1,115310
tdn,8.3,8.3,8.3,8.3,100
thg,8.9,9.0,8.9,9.0,12500
tht,10.0,10.1,10.0,10.1,5800
tie,11.8,11.8,11.8,11.8,0
tig,4.0,4.0,4.0,4.0,100
tjc,2.5,2.5,2.5,2.5,10000
tkc,3.1,3.2,3.1,3.2,1400
tlh,7.9,8.1,7.7,7.8,2316100
tmt,5.0,5.4,5.0,5.4,6700
tna,21.4,21.4,21.4,21.4,0
tng,9.3,9.5,9.3,9.5,85900
tnt,1.6,1.7,1.5,1.6,110180
tra,78.0,78.5,77.0,78.0,12580
trc,42.5,42.5,42.0,42.5,4550
ts4,8.1,8.1,7.8,7.8,104760
tsc,5.8,5.8,5.6,5.6,670
tst,2.7,2.7,2.7,2.7,1000
ttf,4.8,5.0,4.7,4.8,925310
ttz,3.6,3.7,3.2,3.7,61400
tv1,10.4,10.4,10.4,10.4,2670
tv2,12.0,12.0,12.0,12.0,0
tv3,8.7,8.7,8.7,8.7,0
tv4,8.4,8.5,8.4,8.5,200
tya,3.7,3.9,3.7,3.7,1530
udc,2.9,2.9,2.9,2.9,4100
uic,10.4,10.4,10.4,10.4,0
uni,5.0,5.2,5.0,5.2,7300
v21,8.0,8.0,8.0,8.0,0
vat,4.4,4.4,4.4,4.4,100
vbc,26.5,26.5,26.5,26.5,0
vc2,7.5,7.7,7.5,7.7,3400
vc3,12.0,12.0,12.0,12.0,0
vc7,3.2,3.2,3.2,3.2,700
vcb,28.3,28.5,28.1,28.4,376080
vcg,8.9,9.1,8.8,8.8,1795917
vcr,1.9,2.0,1.9,2.0,15900
vcs,9.0,9.6,9.0,9.6,2800
vds,3.0,3.0,3.0,3.0,162
ve2,2.7,2.8,2.7,2.8,3300
ve9,5.8,5.8,5.8,5.8,100
vfg,45.3,45.3,44.9,44.9,1010
vgs,5.0,5.1,5.0,5.0,593200
vhc,22.0,23.0,22.0,22.0,1360
vhg,9.8,9.8,9.8,9.8,283990
vic,63.0,64.0,62.5,64.0,472720
vid,2.5,2.5,2.5,2.5,12430
vig,2.1,2.2,2.1,2.1,146900
vip,7.6,7.9,7.6,7.8,278440
vis,11.4,11.4,11.1,11.1,958310
vit,4.9,4.9,4.9,4.9,0
vix,6.9,6.9,6.9,6.9,5500
vkc,5.2,5.3,5.2,5.3,63300
vmc,12.5,12.5,12.5,12.5,1500
vnd,8.3,8.7,8.3,8.5,1236752
vne,4.7,4.7,4.5,4.6,714570
vng,5.8,5.8,5.8,5.8,0
vnm,140.0,141.0,139.0,140.0,153310
vnr,23.0,23.0,23.0,23.0,200
vns,47.5,48.0,45.0,48.0,10460
vos,2.9,3.0,2.8,2.9,21190
vph,5.2,5.5,5.2,5.4,125450
vrc,4.4,4.6,4.4,4.5,11250
vsc,47.0,48.0,46.2,48.0,75300
vsh,13.5,13.7,13.5,13.6,635800
vtb,10.3,10.3,10.3,10.3,100
vto,4.0,4.1,3.9,4.1,440170
wcs,65.0,70.4,65.0,70.4,200
wss,3.6,3.6,3.5,3.6,35200
