symbol,open,high,low,close,volume
nav,4.6,4.64,4.45,4.65,26590
nbc,2.98,3.03,2.89,3.02,85100
ngc,4.14,4.14,4.14,4.14,900
nhc,6.02,6.06,6.02,6.06,12130
nps,4.88,4.88,4.88,4.87,2100
nsc,8.52,8.6,8.52,8.6,4700
nst,4.07,4.07,3.7,4.04,3000
ntl,4.93,4.93,4.93,4.93,40630
ntp,5.04,5.32,4.88,5.32,82700
one,3.04,3.08,3.04,3.08,2500
opc,5.97,5.97,5.97,5.97,2390
pac,6.36,6.62,6.36,6.62,21740
pan,6.56,6.86,6.56,6.87,115300
pet,5.64,5.64,5.56,5.64,128380
pgc,2.11,2.16,2.11,2.16,26910
pgs,2.31,2.33,2.29,2.33,37300
pit,6.39,6.39,6.34,6.39,7080
pjc,2.09,2.09,2.09,2.09,2100
pjt,3.27,3.36,3.21,3.36,23400
plc,2.81,2.81,2.8,2.81,3100
pms,8.44,8.63,8.16,8.16,1300
pnc,5.83,5.96,5.83,5.96,10380
pot,5.41,5.66,5.41,5.67,25200
ppc,9.26,9.38,9.2,9.38,314300
psc,4.62,4.62,4.6,4.62,2900
pts,4.96,5.13,4.96,5.14,14500
pvc,7.66,8.14,7.66,8.15,80600
pvd,28.86,29.71,28.86,29.71,148730
pve,4.19,4.19,4.13,4.19,4500
pvi,13.51,14.33,13.35,14.12,515500
pvs,10.31,11.01,10.28,11.01,843100
pvt,9.67,9.8,9.67,9.8,161470
qnc,9.1,9.47,9.1,9.3,29600
ral,9.94,10.08,9.94,10.08,25620
rcl,7.81,8.03,7.03,8.03,20200
ree,5.29,5.32,5.25,5.27,1141310
ric,12.42,12.42,12.35,12.43,11060
s55,3.33,3.4,3.33,3.39,21500
s99,7.85,8.12,7.85,8.12,35400
saf,3.98,4.05,3.96,4.04,1160
sam,4.04,4.1,4.04,4.1,280900
sap,6.0,6.07,6.0,6.07,5000
sav,7.9,8.2,7.9,8.2,2950
sbt,2.94,2.98,2.86,2.97,65150
sc5,9.42,9.42,9.42,9.41,81680
scd,6.61,6.76,6.61,6.76,2560
scj,7.31,7.58,7.31,7.58,43600
sd2,5.02,5.09,5.02,5.09,15600
sd4,3.51,3.74,3.51,3.74,14900
sd5,5.65,5.65,5.54,5.65,10500
sd6,2.94,3.01,2.94,3.01,23000
sd7,22.74,24.2,22.74,24.2,165000
sd9,6.5,6.59,6.5,6.59,40400
sda,10.07,10.2,10.07,10.2,41000
sdd,4.17,4.17,4.12,4.18,8900
sdn,6.17,6.2,6.17,6.2,7280
sdt,4.53,4.62,4.53,4.63,43100
sdy,7.23,7.31,7.23,7.3,1500
sfc,8.28,8.69,8.28,8.53,7950
sfi,5.99,5.99,5.89,5.98,24800
sfn,3.63,3.63,3.63,3.64,110
sgc,3.51,3.66,3.51,3.65,8430
sgd,4.66,4.66,4.59,4.6,600
sgh,10.99,10.99,10.99,10.99,770
sgt,20.71,20.71,20.71,20.71,24410
sic,4.57,4.57,4.57,4.57,8800
sj1,2.43,2.43,2.43,2.43,50
sjc,4.44,4.97,4.44,4.44,2300
sjd,4.08,4.16,4.08,4.17,8760
sje,5.88,6.06,5.88,6.05,29900
sjs,18.19,18.19,18.19,18.19,5970
smc,6.82,6.86,6.82,6.85,54870
spp,5.86,6.01,5.86,6.01,3000
sra,16.7,19.1,16.7,16.7,9900
ssc,7.98,8.67,7.98,8.29,8220
ssi,8.0,8.0,8.0,8.0,244110
ssm,2.43,2.43,2.43,2.43,200
st8,2.19,2.31,2.19,2.31,1990
stb,7.27,7.35,7.19,7.35,2242530
stc,4.38,4.47,4.38,4.47,6100
stp,5.46,5.66,5.46,5.67,29300
svc,6.65,7.01,6.65,7.01,14800
szl,12.77,13.13,12.77,13.13,10070
tac,8.13,8.13,8.1,8.13,69800
tbc,6.04,6.14,6.04,6.14,65200
tbx,8.39,8.52,8.39,8.52,4200
tc6,4.25,4.37,4.25,4.37,13600
tcm,4.12,4.22,4.12,4.22,87600
tcr,4.1,4.31,4.1,4.31,4830
tcs,4.81,4.81,4.81,4.82,1200
tct,6.39,6.47,6.35,6.47,4920
tdh,9.06,9.06,9.03,9.06,119340
thb,6.13,6.31,6.13,6.26,29400
tht,2.39,2.41,2.33,2.41,21800
tjc,6.29,6.38,6.29,6.38,6500
tku,5.1,5.21,4.77,4.77,2400
tmc,5.44,5.58,5.44,5.57,11000
tms,14.48,14.48,14.48,14.48,230
tna,3.97,4.09,3.97,3.99,5000
tnc,4.31,4.36,4.17,4.36,18310
tng,1.97,2.04,1.97,2.03,14600
tpc,2.85,2.89,2.81,2.88,49090
tpp,2.25,2.31,2.25,2.25,5300
tra,6.97,6.97,6.97,6.97,22500
trc,13.03,13.08,12.97,13.09,39000
ts4,3.34,3.34,3.34,3.34,15510
tsc,8.54,8.54,8.51,8.54,10740
tst,10.59,11.0,10.59,10.92,4400
ttc,5.34,5.62,5.27,5.62,57050
ttf,4.18,4.32,4.18,4.31,12770
tv4,3.31,3.52,3.31,3.49,3600
txm,5.31,5.55,5.31,5.55,28800
tya,8.28,8.5,8.28,8.5,39630
uic,4.43,4.43,4.34,4.43,20800
uni,4.35,4.68,4.35,4.69,3580
vbh,11.57,11.57,11.57,11.57,100
vc2,8.26,8.44,8.26,8.43,21200
vc3,3.14,3.2,3.14,3.2,7600
vc6,5.39,5.39,5.39,5.39,100
vc7,3.83,3.91,3.83,3.9,1700
vcg,8.8,9.04,8.74,9.03,489700
vcs,3.91,4.38,3.91,4.35,39000
vdl,2.46,2.46,2.46,2.46,500
ve1,6.0,6.0,6.0,6.0,3300
ve9,2.76,2.76,2.76,2.76,2000
vfr,7.92,7.92,7.77,7.92,43100
vgp,6.38,6.44,6.38,6.44,2230
vgs,3.6,3.85,3.6,3.59,201500
vhc,6.02,6.32,6.02,6.02,11030
vhg,3.73,3.85,3.73,3.85,18780
vic,7.1,7.28,7.1,7.28,37270
vid,7.18,7.33,7.02,7.33,35690
vip,4.7,4.7,4.65,4.7,636010
vis,8.35,8.39,8.35,8.39,16440
vmc,15.36,15.59,15.36,15.59,14300
vnc,4.98,5.06,4.95,4.98,8300
vne,3.02,3.07,2.98,3.07,67380
vnm,7.78,7.93,7.74,7.93,225990
vnr,7.6,7.6,7.32,7.48,6400
vns,3.19,3.23,3.19,3.21,39960
vpk,2.32,2.41,2.32,2.41,6660
vsc,6.81,6.81,6.75,6.81,10470
vsh,9.64,9.67,9.57,9.67,80670
vtb,5.62,5.62,5.62,5.62,60
vtc,6.87,7.12,6.71,7.12,1910
vtl,5.56,5.56,5.56,5.57,600
vto,5.93,5.98,5.93,5.98,133480
vts,11.61,12.89,11.61,12.89,8000
vtv,2.9,2.9,2.9,2.9,3300
