symbol,open,high,low,close,volume
gil,23.4,23.8,23.4,23.8,47720
gmd,26.0,26.5,26.0,26.4,144470
gta,8.4,8.5,8.4,8.5,8300
had,33.5,38.0,33.5,38.0,1100
hag,42.5,42.5,41.3,41.3,107800
hai,26.1,26.1,25.9,25.9,2120
hap,7.5,7.5,7.3,7.4,13870
has,5.5,5.7,5.5,5.6,7860
hat,19.0,19.0,19.0,19.0,0
hax,8.8,8.9,8.6,8.6,34200
hbc,29.2,29.2,28.4,28.5,43200
hcc,34.2,34.2,34.2,34.2,0
hcm,17.7,18.4,17.7,18.3,12440
hda,12.7,12.7,12.7,12.7,100
hdc,22.0,22.0,22.0,22.0,110
hdg,25.8,27.9,25.8,27.5,54790
hhg,4.8,4.8,4.8,4.8,28000
hjs,6.6,6.8,6.6,6.6,30100
hlg,12.7,13.9,12.7,12.9,211480
hmc,10.9,11.2,10.9,10.9,900
hom,5.7,5.9,5.6,5.9,20000
hpg,32.7,32.7,31.7,31.8,248300
hqc,26.4,26.5,26.3,26.5,39750
hsg,11.2,11.2,10.8,10.8,82090
ht1,6.1,6.1,6.0,6.0,10830
hti,7.1,7.1,7.1,7.1,1000
htp,5.0,5.0,5.0,5.0,300
hu3,12.7,12.7,12.7,12.7,5300
hut,10.2,10.5,10.2,10.4,20900
hvg,17.0,17.7,17.0,17.1,125310
hvt,8.8,8.8,8.8,8.8,0
idj,6.4,6.4,6.1,6.2,172600
idv,26.0,26.8,25.6,25.6,1200
ijc,8.0,8.1,7.8,7.9,196390
imp,44.0,44.0,42.0,42.0,17710
inn,10.7,10.7,10.6,10.6,2600
ita,11.0,11.1,10.9,10.9,716550
itc,13.9,14.0,13.6,13.7,336910
itd,9.3,9.3,9.3,9.3,0
jvc,23.5,24.9,23.5,24.7,13330
kbc,17.4,17.4,16.9,16.9,188660
kdh,40.6,40.8,38.7,38.7,65630
khb,12.2,12.2,11.6,11.6,3700
khp,7.9,8.0,7.9,8.0,28710
kkc,13.6,14.0,13.6,13.7,13100
kmr,5.3,5.4,5.3,5.4,339820
ksa,15.4,15.4,15.0,15.2,36900
ksb,44.5,48.9,44.3,48.9,1380
ksh,24.6,24.6,23.4,23.4,3220
ktt,10.9,10.9,10.9,10.9,300
l10,11.2,11.2,10.7,11.0,15530
laf,15.6,15.9,15.6,15.8,36190
lbm,7.7,7.7,7.3,7.6,29500
lgc,19.0,19.0,19.0,19.0,500
lgl,10.5,10.5,9.9,10.5,9230
lhg,32.9,32.9,32.9,32.9,10
lig,11.4,11.7,11.4,11.5,9000
lix,48.3,48.3,48.3,48.3,0
lo5,5.3,5.5,5.3,5.3,16100
lss,26.8,26.8,26.5,26.8,7100
lut,14.8,16.4,14.8,14.8,30900
mac,4.7,4.8,4.6,4.8,18100
mas,7.8,7.8,7.8,7.8,100
mcg,12.4,12.6,12.1,12.5,188630
mco,4.8,4.9,4.8,4.9,200
mec,9.3,10.2,9.3,9.4,1200
mhc,3.8,3.8,3.8,3.8,4000
mhl,17.9,18.0,17.9,18.0,300
msn,97.5,97.5,96.0,96.5,7740
nag,7.4,7.4,6.9,7.3,17200
nbb,63.0,64.0,63.0,64.0,160
nbc,13.6,13.6,13.4,13.6,4800
ndn,8.4,8.8,8.3,8.8,50100
net,75.5,75.5,75.0,75.0,1400
nha,11.6,11.7,11.6,11.7,4200
nkg,23.8,23.8,23.4,23.5,18400
nnc,29.5,29.5,29.0,29.0,19880
nsc,30.4,33.5,30.4,33.5,16000
nst,8.6,8.6,8.6,8.6,500
nt2,6.5,6.5,6.1,6.1,1600
ntl,24.8,24.8,24.0,24.0,30290
ntp,34.5,34.5,34.5,34.5,0
nvb,8.8,8.8,8.6,8.8,11100
nvt,6.2,6.3,6.0,6.1,59550
och,17.5,17.6,17.2,17.5,221500
ogc,13.8,14.2,13.6,13.6,496520
one,6.9,6.9,6.9,6.9,100
opc,32.8,33.0,32.0,33.0,34980
ors,4.6,4.6,4.4,4.5,52100
pac,39.3,39.3,39.3,39.3,10
pan,12.6,12.6,12.2,12.4,8400
pdn,32.7,32.7,32.7,32.7,0
pdr,24.6,24.6,24.4,24.5,6900
pet,12.6,13.3,12.5,13.3,583050
pgc,7.1,7.1,6.8,6.9,15500
pgd,34.9,34.9,34.0,34.0,11820
pgs,17.1,17.1,16.8,17.0,522200
phc,9.0,9.0,9.0,9.0,0
phr,31.5,31.9,31.1,31.8,37140
piv,7.0,7.0,7.0,7.0,0
pjt,5.9,5.9,5.8,5.9,8430
plc,27.6,27.6,25.1,26.4,15000
pmc,18.0,18.9,18.0,18.9,200
pnj,24.8,25.0,24.7,25.0,475820
pom,17.1,17.6,17.0,17.0,1250
ppc,7.3,7.7,7.3,7.7,279910
ppi,10.0,10.5,10.0,10.1,17640
ptc,11.6,12.0,11.6,12.0,13400
ptl,8.3,8.3,8.0,8.2,44490
pv2,5.8,5.9,5.8,5.8,24900
pvc,16.5,16.8,16.3,16.6,288500
pvd,43.9,44.0,43.1,43.3,60890
pve,10.5,10.5,10.0,10.3,100800
pvg,12.4,12.6,12.2,12.4,645900
pvi,15.5,15.5,15.3,15.4,48000
pvl,6.8,7.1,6.6,7.1,377300
pvs,18.0,18.3,17.5,17.9,192100
pvt,5.1,5.2,5.0,5.1,493720
pvv,10.6,10.6,10.2,10.5,51600
pvx,13.0,13.3,12.8,13.1,2314000
pxa,6.6,6.6,6.6,6.6,2100
pxi,8.5,8.5,8.1,8.3,22340
pxs,10.5,10.5,10.2,10.3,54720
pxt,6.4,6.6,6.3,6.6,29330
qcg,20.1,20.6,20.1,20.4,190100
qhd,7.5,8.5,7.5,8.5,1900
ral,16.4,16.6,16.3,16.5,16970
rcl,23.0,24.6,23.0,24.4,500
rdp,9.0,9.0,9.0,9.0,11840
ree,11.6,11.7,11.5,11.5,678800
s55,15.9,15.9,15.9,15.9,200
s99,9.6,9.9,9.5,9.7,10500
sam,8.0,8.1,7.8,7.9,289670
sav,28.7,28.7,28.7,28.7,0
sba,6.1,6.2,6.0,6.0,8050
sbt,10.5,10.7,10.5,10.6,248770
scd,25.2,25.2,25.2,25.2,0
scr,11.5,11.8,11.3,11.8,537600
sd2,9.5,10.3,9.2,9.5,10500
sd5,32.4,32.4,32.4,32.4,0
sd6,10.3,10.3,9.5,9.7,6100
sd7,15.9,16.0,15.6,15.8,39300
sd9,11.1,11.6,11.1,11.5,39600
sda,10.1,10.5,10.1,10.2,11400
sdd,6.4,6.5,5.9,6.2,211500
sdp,8.8,8.8,8.2,8.5,41900
sdt,22.2,22.2,22.0,22.0,2400
sfi,12.7,13.0,12.1,12.9,36980
sgt,8.5,8.8,8.2,8.8,3670
shb,8.4,8.6,8.3,8.4,301600
shi,12.4,12.4,12.4,12.4,10
shn,12.2,12.6,12.1,12.5,613200
shp,5.0,5.0,5.0,5.0,0
shs,5.8,6.0,5.7,5.9,142200
sic,11.3,11.3,10.2,10.9,16300
sjc,10.8,11.7,10.6,11.7,4500
sjd,9.8,9.8,9.6,9.7,4520
sjs,34.7,34.7,33.3,34.0,85510
sma,6.9,7.0,6.9,7.0,650
smc,14.5,15.0,14.3,15.0,3910
spm,41.0,41.5,41.0,41.5,8210
sra,9.4,10.1,9.4,10.1,1000
src,15.8,15.8,15.2,15.2,43230
srf,24.9,24.9,24.9,24.9,500
ssc,21.5,21.5,20.5,21.5,2110
ssi,18.9,18.9,18.4,18.8,787590
stb,11.9,12.0,11.9,12.0,713480
stg,25.0,25.0,25.0,25.0,20
stp,16.2,16.9,15.9,16.3,108300
svc,17.6,19.0,17.6,19.0,3030
svi,18.0,18.0,18.0,18.0,2500
szl,11.9,12.2,11.9,12.2,18600
tac,23.2,24.0,23.0,23.0,5290
tc6,11.9,11.9,11.3,11.4,7600
tcl,18.4,18.5,18.0,18.5,3130
tcm,13.4,13.4,13.0,13.4,172230
tcr,6.9,6.9,6.6,6.9,2740
tct,40.2,40.2,40.2,40.2,100
tdc,8.2,8.2,7.9,7.9,274000
tdh,18.0,18.0,17.4,17.5,225110
tdn,12.4,12.4,12.0,12.1,1300
tht,12.3,12.3,11.6,11.6,5600
tie,9.3,9.4,9.2,9.3,14570
tig,7.2,7.5,7.2,7.2,83000
tjc,5.7,5.7,5.7,5.7,2000
tkc,12.6,12.7,12.0,12.0,46000
tlh,7.8,7.9,7.6,7.7,80450
tmt,7.9,8.3,7.9,8.3,1780
tna,17.8,19.2,17.5,19.2,3210
tng,11.5,11.5,11.3,11.4,88200
tnt,12.0,12.0,11.5,11.5,7880
tra,38.5,38.5,38.5,38.5,2680
trc,43.0,44.0,43.0,44.0,40
ts4,13.5,13.9,13.5,13.7,50040
tsc,13.2,13.2,13.2,13.2,11000
tst,11.0,11.0,11.0,11.0,5700
ttf,8.6,8.9,8.6,8.9,1050
tv1,7.9,7.9,7.9,7.9,1000
tv2,11.3,11.3,11.1,11.2,500
tv3,9.5,10.9,9.5,10.9,300
tv4,9.7,9.7,9.5,9.6,15600
tya,3.9,4.1,3.9,4.1,12140
udc,6.2,6.4,6.2,6.2,10520
uic,10.0,10.0,9.8,9.8,11360
uni,7.4,7.6,7.3,7.4,22500
v21,18.4,18.4,18.4,18.4,0
vat,7.4,7.4,7.0,7.1,500
vbc,20.9,20.9,20.9,20.9,0
vc2,29.4,29.4,29.4,29.4,300
vc3,34.4,35.3,34.4,35.0,4500
vc7,10.7,10.8,10.4,10.7,6500
vcb,28.1,28.3,27.6,27.6,244760
vcg,14.5,14.7,14.3,14.5,426100
vcr,7.7,7.9,7.6,7.8,30600
vcs,29.6,29.6,28.9,28.9,2300
vds,7.7,7.7,7.7,7.7,1000
ve9,14.0,14.2,13.7,14.0,111800
vfg,45.6,47.0,45.6,47.0,40
vgs,6.8,7.0,6.6,6.9,145300
vhc,30.8,30.9,30.8,30.9,3560
vhg,8.2,8.2,8.0,8.1,12800
vic,130.0,131.0,130.0,130.0,46150
vid,5.8,5.9,5.6,5.9,35090
vig,4.6,4.6,4.5,4.5,47400
vip,7.4,7.4,7.1,7.3,69770
vis,18.0,18.1,17.5,17.7,236880
vit,9.4,9.4,9.4,9.4,0
vix,7.3,7.3,7.3,7.3,100
vkc,11.6,11.6,11.0,11.0,81700
vmc,33.1,33.1,33.1,33.1,200
vnd,11.7,12.0,11.5,11.8,1540700
vne,6.1,6.2,6.1,6.1,140460
vng,16.2,16.2,16.2,16.2,1100
vnm,108.0,110.0,107.0,110.0,99330
vnr,25.2,25.2,25.2,25.2,1600
vns,21.0,22.0,21.0,21.0,1930
vos,5.4,5.4,5.3,5.3,20210
vph,12.5,12.5,11.8,12.5,11400
vrc,11.0,11.0,10.9,10.9,5350
vsc,32.5,32.5,31.5,32.0,940
vsh,8.6,8.6,8.4,8.4,550480
vtb,8.2,8.6,8.2,8.6,3030
vto,5.3,5.5,5.3,5.4,38470
wcs,25.9,27.4,24.3,26.9,9900
wss,4.6,4.8,4.6,4.7,209700
