symbol,open,high,low,close,volume
pac,85.5,87.0,85.5,86.0,20610
pan,35.5,36.8,34.9,36.4,316600
pet,31.5,31.5,30.5,31.0,973140
pgc,23.2,23.2,23.2,23.2,23220
pgs,35.0,35.0,34.5,35.0,301300
phr,49.4,49.4,48.3,48.3,125910
pjt,14.2,14.5,14.2,14.5,90010
plc,38.6,39.7,38.5,38.8,159700
pnj,71.5,71.5,71.0,71.5,560470
ppc,30.2,30.3,30.0,30.0,709960
ptc,12.5,12.7,11.9,12.3,162440
pvc,36.0,37.0,35.1,36.0,177700
pvd,96.0,96.0,93.5,95.5,371270
pve,19.5,20.3,19.5,20.3,37000
pvg,28.5,28.5,28.5,28.5,117900
pvi,35.0,35.4,33.0,35.4,751100
pvs,40.0,41.3,39.8,40.4,1177000
pvt,21.0,21.6,20.7,21.6,1698960
pvx,32.7,32.9,31.5,32.9,1516000
ral,30.0,30.9,29.5,30.4,195940
rcl,73.7,74.0,72.0,73.3,16500
ree,50.0,50.0,49.2,49.7,1214210
s55,28.9,28.9,28.0,28.9,72000
s99,44.2,45.9,44.0,45.9,144200
sam,35.0,35.1,34.3,34.8,1573570
sav,31.8,32.0,31.2,31.2,36660
sbt,15.2,15.2,14.8,15.0,1514100
scd,19.0,19.1,19.0,19.1,23200
sd2,27.2,27.2,27.2,27.2,74000
sd5,65.7,69.0,65.7,69.0,38400
sd6,34.0,34.6,33.8,34.6,137100
sd7,44.0,45.2,43.0,45.2,513900
sd9,36.4,36.8,34.8,36.8,403700
sda,36.5,36.5,35.0,36.5,123300
sdd,13.1,13.1,12.7,13.1,237200
sdp,26.4,26.4,24.7,25.6,109200
sdt,50.7,50.7,50.7,50.7,35200
sfc,81.0,85.0,81.0,85.0,2210
sfi,48.6,48.6,48.6,48.6,120150
sgt,26.7,26.7,25.5,25.5,61740
shb,31.9,32.2,31.5,32.2,2739800
shs,34.3,35.0,33.8,34.0,403600
sic,31.0,31.3,29.6,30.2,46000
sjc,24.0,25.0,23.5,25.0,92000
sjd,19.0,19.2,18.8,19.2,172590
sjs,157.0,157.0,152.0,153.0,323050
smc,37.5,37.8,37.1,37.7,233740
sra,11.1,11.2,10.4,10.7,10200
ssc,58.5,59.5,57.0,59.5,72000
ssi,75.0,76.5,75.0,76.5,3562210
stb,38.7,39.1,38.4,39.1,7268970
stp,28.7,30.2,28.5,29.9,239400
svc,45.5,45.5,43.6,45.5,275780
svi,23.0,23.7,23.0,23.7,14200
szl,60.0,60.0,59.5,60.0,147760
tac,45.7,46.3,44.2,46.3,393070
tc6,29.5,29.9,29.0,29.8,140200
tcm,16.2,16.5,16.0,16.5,882230
tcr,10.6,10.6,10.2,10.5,145520
tct,86.5,86.5,86.5,86.5,20360
tdh,80.0,82.0,80.0,82.0,285280
tdn,26.5,26.7,26.5,26.7,38400
tht,34.1,34.1,33.0,34.1,640800
tjc,20.1,20.2,19.6,19.6,17100
tna,27.0,27.0,26.1,26.1,43640
tng,21.9,21.9,21.9,21.9,41900
tra,70.0,71.5,70.0,71.0,21670
trc,66.5,66.5,66.0,66.5,147090
ts4,35.5,35.5,33.6,35.1,297770
tsc,42.8,43.0,41.5,43.0,107790
tst,17.7,17.7,17.7,17.7,19300
ttf,26.0,26.7,25.7,26.7,441830
tv4,20.2,20.5,18.6,18.8,38200
tya,12.0,12.0,11.7,12.0,178290
uic,27.6,27.6,27.0,27.4,144510
uni,30.1,30.1,29.6,30.1,171800
vc2,61.5,61.5,59.5,60.2,88900
vc3,36.0,36.5,33.0,34.7,169600
vc7,17.0,17.5,17.0,17.5,88900
vcb,57.5,57.5,56.5,57.5,874340
vcg,38.4,38.4,38.4,38.4,506500
vcs,58.0,59.8,58.0,58.0,68900
vds,15.3,15.4,14.0,15.4,138250
ve9,14.5,14.6,14.5,14.6,4600
vgs,36.8,38.5,36.8,38.5,448200
vhc,56.0,57.5,55.5,57.5,166840
vhg,13.6,13.6,13.2,13.2,418790
vic,62.5,64.5,62.5,64.5,330060
vid,13.3,13.4,13.0,13.3,387100
vip,18.8,19.0,18.4,18.9,799840
vis,73.0,73.0,71.0,71.0,304870
vmc,45.9,45.9,45.8,45.9,154000
vne,19.0,19.2,18.6,19.0,1201720
vnm,158.0,158.0,156.0,158.0,264350
vnr,35.0,35.0,33.2,34.3,76100
vns,55.0,56.0,54.5,54.5,172720
vsc,92.5,93.5,91.0,92.5,19770
vsh,42.8,42.8,42.8,42.8,160170
vtb,15.7,16.1,15.5,16.1,64600
vto,15.0,15.0,14.7,14.9,722230
