symbol,open,high,low,close,volume
ree,45.4,45.4,45.4,45.4,2880
s55,32.4,32.4,32.4,32.4,1000
s99,77.1,77.1,77.1,77.1,3200
sam,33.7,33.7,33.7,33.7,24990
sav,29.0,29.4,29.0,29.4,5010
sbt,13.9,13.9,13.5,13.5,283530
scd,19.9,19.9,19.5,19.5,26930
sd2,49.9,49.9,49.9,49.9,0
sd5,28.8,28.8,28.8,28.8,700
sd6,23.5,23.5,23.5,23.5,0
sd7,44.5,44.5,44.5,44.5,100
sd9,29.7,29.7,29.7,29.7,300
sda,43.9,43.9,43.9,43.9,400
sdd,15.1,15.1,15.1,15.1,700
sdt,34.2,34.2,34.1,34.1,16400
sfi,44.7,45.9,44.5,44.5,33290
sgt,43.7,43.7,43.7,43.7,20
sic,22.3,22.3,22.3,22.3,1000
sjc,21.7,21.7,21.7,21.7,100
sjd,23.4,23.4,23.4,23.4,1930
sjs,83.0,83.0,83.0,83.0,66490
smc,37.9,38.3,37.9,38.3,87810
sra,17.2,17.2,17.2,17.2,100
ssc,31.8,31.8,31.8,31.8,120
ssi,46.3,46.3,46.3,46.3,173840
stb,31.7,31.7,31.7,31.7,67740
stp,24.5,24.5,24.5,24.5,500
svc,27.8,28.4,27.8,27.8,27000
tac,107.0,108.0,107.0,107.0,65160
tcm,20.6,20.6,20.6,20.6,20
tcr,17.6,17.6,17.6,17.6,210
tct,95.0,95.0,95.0,95.0,100
tdh,89.5,91.0,89.5,91.0,14910
tjc,21.2,21.2,21.2,21.2,0
tna,27.4,27.4,27.4,27.4,250
tng,16.2,16.2,16.2,16.2,100
trc,71.0,71.0,69.0,71.0,87770
ts4,15.4,15.4,15.4,15.4,1280
tsc,56.0,56.0,55.0,55.0,106340
tst,24.4,24.4,24.4,24.4,1400
ttf,42.5,42.5,42.5,42.5,150
tya,17.9,17.9,17.9,17.9,21550
uic,16.6,16.6,16.6,16.6,220
uni,22.5,22.5,22.5,22.5,770
vc2,42.1,42.1,42.1,42.1,500
vc3,30.1,30.1,28.5,28.5,300
vc7,16.8,16.8,16.8,16.8,1700
vcs,33.6,33.6,33.6,33.6,9900
ve9,22.0,22.0,22.0,22.0,3500
vhc,30.7,30.7,30.6,30.7,65930
vhg,29.3,29.4,29.3,29.3,218280
vic,89.0,92.0,89.0,92.0,92580
vid,13.6,13.6,13.6,13.6,8420
vip,25.5,25.5,25.5,25.5,93550
vis,34.4,34.4,34.4,34.4,0
vmc,24.9,24.9,24.9,24.9,1500
vne,20.7,20.7,20.7,20.7,19420
vnm,140.0,140.0,136.0,136.0,80640
vnr,35.3,36.5,35.3,36.3,19900
vsc,62.5,62.5,62.5,62.5,60
vsh,34.5,35.0,34.3,35.0,118510
vtb,25.5,25.9,25.5,25.9,250
vto,24.5,24.9,24.5,24.9,232380
