symbol,open,high,low,close,volume
sd5,60.6,64.8,60.6,64.8,9500
sd6,32.4,33.9,32.4,33.9,254200
sd7,41.0,42.3,40.0,41.6,239500
sd9,33.3,33.9,33.0,33.9,144000
sda,32.8,33.5,32.6,33.5,48800
sdd,13.4,13.7,12.8,13.5,112500
sdp,22.9,23.1,22.9,23.1,100600
sdt,51.2,51.7,49.5,51.7,334700
sfc,54.0,54.0,54.0,54.0,1660
sfi,45.0,46.3,45.0,46.3,292510
sgt,24.8,25.0,24.5,24.5,12620
shb,30.0,30.7,29.8,30.4,912200
shs,31.8,31.9,31.0,31.5,372100
sic,27.7,28.9,27.7,28.9,59500
sjc,27.0,28.1,26.4,27.9,53100
sjd,18.0,18.5,18.0,18.5,83460
sjs,175.0,180.0,172.0,176.0,245030
smc,37.7,38.0,37.5,37.7,230990
sra,10.5,10.6,10.4,10.6,6800
ssc,53.5,53.5,52.0,52.5,10160
ssi,74.5,75.0,73.0,75.0,1902250
st8,31.5,31.9,30.8,31.9,11640
stb,39.0,39.0,38.4,38.7,4661920
stp,27.5,28.3,27.5,28.3,123000
svc,41.0,41.5,40.5,41.0,234640
svi,23.0,23.0,23.0,23.0,300
szl,55.0,55.5,54.0,55.5,76840
tac,44.2,44.6,43.5,44.6,135670
tc6,28.0,28.5,27.1,27.8,32700
tcm,17.5,17.5,17.0,17.4,705710
tcr,10.0,10.3,10.0,10.3,55860
tct,82.0,85.0,82.0,84.0,23050
tdh,81.5,84.0,81.0,84.0,392360
tdn,25.0,25.4,25.0,25.4,20200
tht,34.0,34.1,32.5,32.9,121500
tjc,19.5,19.5,19.2,19.3,13100
tku,11.0,11.6,11.0,11.6,5100
tmp,21.2,21.9,21.2,21.6,97720
tms,32.5,32.5,32.5,32.5,5250
tna,24.8,25.0,24.2,25.0,10420
tng,25.0,26.7,23.5,26.7,313900
tpc,15.0,15.1,14.8,14.9,314120
tra,71.0,72.0,70.0,72.0,50320
trc,62.5,63.0,61.0,63.0,61330
ts4,33.8,33.8,33.1,33.5,35150
tsc,40.5,40.5,39.5,40.0,37870
tst,18.9,19.0,18.0,18.9,63600
ttc,11.0,11.0,10.8,11.0,25460
ttf,26.0,26.7,25.7,26.6,278850
tv4,18.5,19.0,18.3,18.5,22300
tya,11.8,11.8,11.6,11.7,43260
uic,28.3,28.9,27.8,28.0,128730
uni,27.5,29.4,27.5,29.4,36700
vc2,46.5,46.9,45.7,46.9,56500
vc3,34.6,34.6,34.5,34.6,25100
vc7,16.3,16.7,16.3,16.7,41300
vcb,54.0,54.0,53.0,53.5,687300
vcc,15.0,15.2,14.8,14.8,15700
vcg,39.0,40.7,39.0,39.9,1943700
vcs,55.0,58.5,55.0,58.0,24000
vds,13.5,14.9,13.5,14.8,19900
ve9,14.0,14.0,13.6,13.7,2900
vgs,38.0,39.2,37.9,39.1,466500
vhc,57.0,57.0,56.0,57.0,13400
vhg,13.4,13.4,13.0,13.3,263350
vhl,35.6,36.8,35.5,36.5,10600
vic,58.5,59.5,58.5,59.5,154160
vid,12.4,12.5,12.2,12.5,161590
vip,18.2,18.2,17.8,18.2,285790
vis,78.0,78.0,78.0,78.0,143800
vmc,50.1,51.0,48.5,51.0,47400
vne,17.6,18.0,17.2,18.0,627070
vnm,153.0,157.0,152.0,157.0,240420
vnr,32.0,32.0,31.4,31.5,30600
vns,53.5,54.0,51.0,54.0,126600
vnt,32.1,32.2,32.1,32.2,3900
vsc,94.0,94.0,92.5,94.0,39140
vsh,41.0,41.0,39.8,40.5,350390
vtb,16.0,16.3,16.0,16.3,16700
vto,14.0,14.4,13.9,14.4,716930
vts,59.0,59.8,59.0,59.8,8100
vtv,21.5,21.6,21.3,21.6,10300
