symbol,open,high,low,close,volume
abt,31.2,31.2,31.2,31.2,6310
acb,41.5,41.5,41.4,41.5,311600
acl,23.3,23.3,22.9,23.3,60540
anv,48.0,48.0,47.9,48.0,114460
asp,12.4,12.4,12.4,12.4,26860
bbs,10.3,10.3,10.3,10.3,4700
bcc,13.8,13.8,13.8,13.8,118700
bhs,20.6,20.6,20.5,20.6,17560
bmc,49.9,49.9,49.9,49.9,2680
bmi,22.5,22.5,21.7,22.0,44730
bmp,47.2,47.2,47.2,47.2,7710
bpc,11.5,11.5,11.5,11.5,7010
bvs,32.4,32.4,32.4,32.4,7300
cap,15.8,16.1,15.8,16.0,3600
cdc,25.2,25.2,25.0,25.2,16000
cii,24.4,24.4,24.4,24.4,13870
clc,18.7,19.2,18.7,18.8,2280
cmc,15.8,16.2,15.4,16.2,35400
dbc,14.6,14.6,14.5,14.6,74100
dcs,8.9,8.9,8.5,8.9,16600
dha,18.2,18.2,18.2,18.2,250
dhg,135.0,139.0,135.0,139.0,22940
dic,17.4,17.4,17.4,17.4,3500
dmc,102.0,102.0,100.0,102.0,3900
dnp,11.5,11.7,11.5,11.5,41720
dpc,13.4,13.4,13.4,13.4,3240
dpm,35.5,36.2,35.5,36.2,520940
dpr,41.2,41.2,41.2,41.2,11980
dqc,54.5,54.5,53.5,53.5,2210
drc,35.5,35.5,35.5,35.5,29000
dst,15.8,15.8,15.8,15.8,0
dxp,14.3,14.3,14.3,14.3,10000
fmc,15.2,15.7,15.2,15.7,13100
fpt,52.5,52.5,52.5,52.5,195590
gil,18.5,18.5,18.5,18.5,18320
gmd,40.9,40.9,40.9,40.9,23240
gta,12.4,12.4,12.4,12.4,490
hai,21.8,21.8,21.8,21.8,100
hap,23.8,23.8,23.8,23.8,37820
has,14.3,14.3,14.3,14.3,3360
hax,26.7,27.0,26.6,26.6,8570
hbc,33.7,33.7,33.1,33.1,11370
hcc,12.1,12.1,12.1,12.1,500
hdc,35.9,35.9,35.7,35.9,8050
hjs,12.4,12.4,12.4,12.4,10500
hmc,16.3,16.9,16.3,16.9,11060
hpg,43.0,44.5,43.0,44.5,159440
ht1,15.4,15.7,15.3,15.5,118280
htp,12.6,12.9,12.6,12.9,14500
hut,22.7,22.7,22.7,22.7,0
imp,96.0,97.0,96.0,96.0,17490
ita,66.0,68.0,66.0,68.0,40680
kbc,176.8,176.8,176.6,176.8,11200
khp,13.5,13.9,13.5,13.9,23030
lbm,13.1,13.1,13.1,13.1,2510
lgc,40.8,40.8,40.8,40.8,10200
lss,14.6,14.6,14.6,14.6,71120
lut,25.0,25.0,25.0,25.0,0
mco,11.1,11.1,10.8,11.1,9500
mec,12.9,12.9,12.9,12.9,100
mhc,12.9,12.9,12.7,12.9,75150
nbc,27.7,27.7,27.4,27.7,80300
nsc,20.1,20.1,20.1,20.1,5750
nst,11.5,11.5,11.5,11.5,5200
ntl,29.0,29.0,29.0,29.0,17350
ntp,25.9,25.9,25.9,25.9,125100
pac,31.9,31.9,31.9,31.9,1410
pan,20.7,20.7,20.7,20.7,19100
pet,13.2,13.2,13.2,13.2,77570
pgc,13.7,13.7,13.5,13.7,65250
pgs,10.1,10.1,10.0,10.1,144900
pjt,12.6,12.6,12.6,12.6,35010
plc,16.2,16.2,16.2,16.2,1400
ppc,25.2,25.2,25.2,25.2,416680
ptc,13.3,13.4,13.0,13.4,16600
pvc,19.6,20.2,19.6,20.2,3300
pvd,64.5,66.5,64.5,66.5,200560
pve,17.4,17.4,17.4,17.4,300
pvi,19.6,19.6,18.9,19.6,178000
pvs,21.3,21.4,21.3,21.4,89000
pvt,15.1,15.1,15.1,15.1,45290
ral,28.3,28.3,28.3,28.3,25800
rcl,34.6,34.6,34.6,34.6,400
ree,29.4,29.4,29.4,29.4,51700
s55,23.6,23.6,23.6,23.6,1100
s99,27.7,27.7,27.7,27.7,1000
sam,22.1,22.9,22.1,22.1,228870
sav,19.5,19.5,19.5,19.5,2360
sbt,10.0,10.0,10.0,10.0,13430
scd,18.2,18.5,18.2,18.5,8730
sd2,39.5,39.5,39.5,39.5,1400
sd5,18.4,18.5,17.5,18.5,10300
sd6,12.9,12.9,12.9,12.9,700
sd7,23.7,23.7,23.7,23.7,12200
sd9,15.3,15.3,14.9,15.3,57400
sda,22.7,23.3,22.1,23.3,67100
sdd,9.1,9.1,9.1,9.1,2900
sdt,18.8,18.8,18.8,18.8,30400
sfi,27.2,27.2,26.7,27.2,47380
sgt,31.9,31.9,31.9,31.9,28440
sic,13.0,13.0,12.7,13.0,13800
sjc,16.7,16.7,16.7,16.7,1500
sjd,14.6,14.6,14.4,14.6,73370
sjs,57.0,57.0,57.0,57.0,13870
smc,26.0,26.5,26.0,26.0,48220
sra,12.3,12.3,12.3,12.3,100
ssc,23.9,24.7,23.9,24.7,8910
ssi,28.6,28.6,28.6,28.6,201280
stb,20.9,20.9,20.9,20.9,901800
stp,13.3,13.3,13.0,13.3,50200
svc,19.3,19.3,19.3,19.3,100
tac,73.0,73.0,73.0,73.0,4670
tcm,13.2,13.2,13.2,13.2,48250
tcr,12.1,12.3,12.1,12.3,47300
tct,69.0,69.0,68.0,68.0,1750
tdh,64.0,64.0,63.0,63.0,3250
tjc,15.6,15.6,15.6,15.6,1000
tna,19.4,19.7,19.3,19.7,10150
tng,9.9,9.9,9.9,9.9,4000
trc,59.5,59.5,58.5,59.5,24130
ts4,11.4,11.4,11.4,11.4,710
tsc,42.0,42.1,40.6,42.1,37340
tst,13.0,13.4,13.0,13.4,30800
ttf,26.6,26.6,26.6,26.6,1640
tya,13.5,13.5,13.5,13.5,2810
uic,10.7,10.7,10.6,10.7,44390
uni,14.9,14.9,14.9,14.9,44230
vc2,29.8,29.8,28.2,29.8,16300
vc3,21.0,21.0,21.0,21.0,2400
vc7,10.1,10.1,10.1,10.1,200
vcs,19.5,19.5,19.5,19.5,2000
ve9,15.8,15.8,15.0,15.0,2400
vhc,21.3,22.1,21.3,22.0,6880
vhg,24.0,24.0,23.7,24.0,45500
vic,75.5,75.5,75.5,75.5,34780
vid,9.8,9.8,9.8,9.8,24900
vip,18.2,18.2,18.2,18.2,10270
vis,24.9,24.9,24.9,24.9,990
vmc,14.5,14.5,14.5,14.5,2300
vne,15.0,15.0,15.0,15.0,50330
