symbol,open,high,low,close,volume
lss,15.2,15.3,15.2,15.2,27390
lut,13.2,13.2,11.6,11.6,500
mco,11.5,11.5,11.5,11.5,2400
mec,25.2,25.2,23.5,24.0,19500
mhc,13.1,13.1,13.0,13.0,37390
nbc,47.8,48.5,47.8,47.8,62300
nsc,28.5,28.6,28.0,28.0,69400
nst,14.2,15.2,14.2,14.3,3600
ntl,46.3,46.4,46.3,46.3,31650
ntp,57.5,57.5,55.4,55.4,174200
one,16.6,16.6,16.6,16.6,0
pac,44.8,44.8,43.0,44.8,92140
pan,38.5,39.0,37.4,37.4,98500
pet,23.4,23.6,23.4,23.4,88190
pgc,13.8,13.9,13.6,13.6,51360
pgs,15.5,15.5,13.7,13.9,33200
pjt,15.2,15.2,15.2,15.2,9670
plc,27.0,29.2,27.0,28.3,59700
ppc,30.8,30.8,29.3,29.3,149560
ptc,13.0,13.0,12.1,12.1,39900
pvc,36.9,38.0,36.8,36.8,26800
pvd,88.0,89.0,87.5,87.5,418070
pve,24.0,24.0,23.8,23.8,1700
pvi,34.0,34.2,33.6,33.6,194100
pvs,50.6,50.8,47.3,50.0,773700
pvt,22.3,22.5,22.3,22.3,458530
ral,39.0,39.0,37.8,37.8,22830
rcl,46.5,46.5,46.5,46.5,4000
ree,37.0,38.0,36.8,36.8,177190
s55,24.0,24.0,23.0,23.0,11800
s99,56.0,56.0,52.8,52.8,52700
sam,23.0,23.4,22.7,22.7,525660
sav,14.2,14.3,14.2,14.2,9600
sbt,11.0,11.0,10.8,10.8,274710
scd,18.9,20.2,18.9,18.9,1230
sd2,28.4,28.4,28.2,28.2,4400
sd5,46.0,48.0,44.8,44.8,9600
sd6,25.2,25.3,25.2,25.2,12500
sd7,35.5,35.5,33.0,33.0,100700
sd9,32.0,32.0,30.6,30.6,65800
sda,39.2,39.3,39.2,39.2,18000
sdd,13.8,13.8,13.1,13.1,21600
sdt,32.1,32.1,30.3,30.3,47200
sfi,58.5,59.0,58.0,58.0,18200
sgt,35.2,35.5,33.5,33.5,116750
sic,27.3,27.3,25.4,25.4,12000
sjc,25.4,25.4,23.0,23.0,1600
sjd,16.3,16.3,16.0,16.0,37830
sjs,86.0,87.0,86.0,86.0,147770
smc,30.7,31.0,30.4,30.4,33830
sra,12.1,12.1,12.1,12.1,15600
ssc,24.5,24.5,23.6,23.6,12070
ssi,49.9,50.0,49.9,49.9,604030
stb,23.7,24.0,23.3,23.3,2517420
stp,29.2,29.2,25.4,25.4,25400
svc,20.6,20.6,19.4,19.4,7700
szl,60.5,60.5,56.5,56.5,64600
tac,49.4,49.5,49.4,49.4,38800
tc6,39.0,39.0,36.4,36.4,15300
tcm,13.2,13.4,13.1,13.1,193080
tcr,12.8,13.4,12.8,13.4,8920
tct,103.0,103.0,103.0,103.0,6560
tdh,38.3,38.4,38.2,38.2,69980
tjc,30.1,30.1,28.5,30.1,337800
tna,21.0,21.0,20.7,20.7,4620
tng,15.0,15.0,14.7,14.8,24200
trc,60.0,60.0,58.5,58.5,21350
ts4,14.4,15.0,14.4,14.4,8260
tsc,61.5,61.5,60.5,60.5,38530
tst,14.3,15.1,14.1,14.2,13000
ttf,23.5,23.9,22.9,22.9,35940
tv4,17.5,17.5,16.0,16.3,5000
tya,17.0,17.0,16.9,16.9,79100
uic,13.4,13.4,13.3,13.3,32230
uni,20.5,20.5,20.1,20.1,3130
vc2,40.8,41.0,38.2,38.8,17400
vc3,22.1,23.4,22.0,23.4,20300
vc7,13.7,13.7,13.5,13.6,2000
vcg,25.5,25.5,23.4,23.8,462900
vcs,42.3,43.0,40.8,41.0,88600
ve9,17.5,17.5,16.2,16.2,2700
vhc,26.0,27.0,25.6,27.0,7460
vhg,14.4,14.4,13.8,14.2,35260
vic,91.0,93.5,90.5,90.5,80380
vid,11.0,11.2,10.9,10.9,154920
vip,17.0,17.1,16.7,16.7,513160
vis,26.8,26.9,25.5,25.7,66620
vmc,38.8,40.0,38.8,38.8,37500
vne,11.7,11.7,11.7,11.7,128840
vnm,90.0,93.5,90.0,93.5,263740
vnr,41.0,41.0,41.0,41.0,0
vns,22.4,22.4,22.4,22.4,38890
vsc,74.0,74.0,71.0,71.0,18970
vsh,29.5,31.0,29.5,29.5,104100
vtb,16.2,17.0,16.2,17.0,3780
vto,17.0,17.1,16.9,16.9,409970
